id,size,coRE,suspension,thrust,weight,crew
d942351f-d389-468a-abe1-a874ec5902db,175,48.66783444932785,28.53022620689328,36.40864952388051,78.21467962133684,7
fe117dd6-bfbc-47c6-b14e-17fef9bb98c0,257,85.6862437502953,57.236293718675725,7.045849943457016,8.704804947210931,10
acbd062c-4fb3-4d25-9ee4-af6375f135bf,624,5.7976620525433065,89.06646336362118,53.58900941942933,72.93892306332607,5
e96f0a62-cc9d-4942-973b-1c32eb3ad940,27,38.96281396961185,27.095453467522457,41.43681012510275,90.45828586171272,7
56deb89b-f236-4ae6-a7de-6c08619a1438,796,78.32411313155276,87.39314179109223,99.96465902204255,93.06767988069856,1
15a9b8a3-0872-417c-afd3-6773e91b7fa0,906,64.52530346477377,22.770063946899743,85.65028239462113,56.73436343638596,1
68616c33-43a7-4f1e-a713-093f08ab1709,307,83.7500892099569,9.363124975082547,30.809190447844404,64.44040964978407,5
6003ba35-80af-4e4c-bded-d5fa37a121ef,482,66.76037356959918,40.15719405876597,39.49895067253072,9.73002937522759,3
1d79d6bf-f53d-4374-bd48-7c0ae52d72f6,319,72.64096311949173,57.0833532567076,21.72506278855281,31.923882086114773,0
0340cc32-b833-4f91-b393-a8524512259f,701,77.34074742007017,59.98135281814508,92.81429542433574,64.29705996158643,0
98448959-37d6-46b7-9288-674cf82c726c,912,56.3973682446512,36.49671614002997,79.665255781303,47.5681620939439,6
dab9588e-864b-4df8-bb0c-9c7aa5949f30,hzhw,47.89002867176655,65.27529293199768,75.72063354100055,76.17871486506591,10
a63c24b8-9079-4e6d-a2d5-9ef2e7445c37,mnpR,11.057177884659964,13.087076275735644,33.704604352341775,22.987031809230015,10
17016434-5d8b-4448-9522-31cdbc0468df,gvhj,49.75413595091271,80.97123006950126,3.393455979318372,89.9854044126757,2
e7204ce9-74f8-40f2-8218-6f1c10a02eda,722,59.94648327041418,43.70612517850165,68.93136247206603,29.538481169166907,7
ccf9d15a-43e1-4db1-85d3-cc06d7f6fad2,542,44.22763428938613,18.87363961784514,16.392043445847904,60.52780610625032,0
400c0794-2b80-4030-a134-83205689201b,133,84.4465561946359,15.482192322407183,7.394202231838365,89.18330276642274,10
f0709724-011b-49e7-9e09-37ebbb3be2af,888,32.26426378126356,9.137954580207827,91.6338315833202,4.133824548813969,2
41b9382b-868d-4586-b1f5-3d6a2bc9ed92,870,69.63346601234943,74.45295427437235,59.45889856586981,23.016655976690124,0
e7829929-c934-4982-9da3-61a01df76894,798,98.36725253457024,22.16950891542975,2.249587661554542,33.957409729636886,9
bc7953f8-b695-42de-994a-a083818f2f1f,676,71.37167672917317,99.86367083989462,85.97490420085852,5.567474940234584,2
d49413fb-19f2-4e8e-a104-0c897db90408,973,98.45015106969632,78.3630308041687,19.9104738384268,41.18502440978345,2
1f7cdf58-b697-4f3e-ac10-c6f4418008a6,37,77.18133058334227,94.845442081599,12.438639859997105,72.39724545203529,9
4c49e88c-4380-4550-a107-17abc3df986b,lyjl,92.67959576353492,5.093688092370208,33.091923861235216,90.05124161480083,4
8c245c30-023e-47c5-b548-8b1a556445fe,579,87.19555116715289,83.12666162112392,75.12470449251019,56.07732292538354,7
63771741-b50e-4f61-a688-111be05277fa,373,39.815772355984336,39.89053253648436,98.37413726567462,29.832241859069875,9
