id,size,Mass,gravity,temperature,life
db3896d0-8df2-4b3f-92d3-7dd96bc04d27,986,48.23315890682074,24.26250446874878,25.00243705063413,True
927d0c10-f5b7-4a32-b6e0-9ee54b7b8cda,626,11.883932221307902,6.359180202373171,48.47343450066474,False
9b2a0320-c230-4655-bfb9-d91982a70b22,fzrs,62.04651345475221,74.68163290140474,88.17733763383832,True
e7035dbe-96fb-46d3-bb2b-5cb0951198bf,264,67.13263290788571,25.13042563733073,30.583781251694436,True
f180089b-ee55-4707-ab30-851389c50bf5,crWv,7.149251053139993,49.26152021791618,47.30922333899821,False
5715e6fe-67f0-46ec-87c6-21eab369e82e,900,96.94230528822148,95.21263295666252,95.4336371379889,False
9c41e20b-7871-4251-9338-54b5d81aab76,914,57.15551416792756,55.251926543724274,53.67555427870371,False
10de11d1-da0c-4b7c-9124-a55b90b940a3,996,47.47466775012919,54.97606012970127,22.070301069079637,True
25af7e9a-d949-462c-b3f1-0319c4467e22,250,6.505655489237105,23.75478674062508,95.90880058391758,True
9c1ede6e-a887-41dd-9c4d-258a920c90f0,rpud,65.86380131781104,99.39320049521146,84.09114108401272,True
f6910112-713c-42fd-8887-07e2a8c3abb6,120,19.39841466944397,33.09639397981358,95.51198074299369,True
2de2ea89-3f7c-4f7a-961b-3b7acd3150ca,,97.9298197032238,88.56351500613017,84.01072595471071,True
46564f4a-300c-49d5-b72f-cbd635ccf377,646,46.398143895191005,48.201712289187725,21.789411578424367,True
0166aa79-85b7-4e33-8bbc-a8f9ace7cb0c,248,66.73708939457033,15.556209192077974,48.03491151618879,False
49ec372e-dcb4-4050-a8d1-4b85d8139817,462,81.04725284862339,86.93714227588852,94.02269979375951,False
68ad1734-1ee0-45ff-926b-3a26ff3855f7,295,34.01793054347825,5.208681040193264,91.72246700427526,True
4a1925d7-cc9c-4177-b303-4e1595ceb902,860,17.447238946252106,45.36648487459237,88.54080705310743,False
ed2cf1f7-131f-4fa2-b673-15bed7fe50ee,893,49.2611821161216,28.905531203452416,29.54861344613333,False
