id,size,speed,axis_ANGLE
95dfc0e4-589b-45f2-bb70-9d9817db55e9,74,71.25434426461929,43.54045459117787
d811a58e-62ea-4b61-8be5-b24b26857b2d,cwdg,48.68922470201461,61.57793646444426
be09c808-9054-4231-b7c9-d5d2d22ebc18,221,42.16137273529383,27.709098157430468
36b08104-a10a-42a8-ac37-01af6e9d12d2,725,75.21345708765381,21.25270984977442
58c65843-1e07-4cba-9d0a-1329865b9bf6,204,87.42960245771036,15.74381808805544
4f91565a-2574-435b-93ce-d46db4becd21,886,56.32206289902562,95.8209962825248
17679673-f463-414b-b200-6cd541995097,cmvb,99.12753205044326,21.552342965619687
8bca8ad0-4ccf-436b-b276-e3c9b6fd7887,489,34.89784105656539,61.00150537123176
b8ea0a19-f0b0-4ca9-aebb-c361246a2dc3,nmck,46.914628449773566,2.7349580388255745
c4f64d54-e1fb-464f-ba0c-e5620f032c04,137,72.40841827567007,62.17869809021524
238b1ec0-b1be-46cd-a9ed-584431d463fa,157,32.09852262576624,56.121355261502096
77e03c2c-c228-44fd-8598-4f16bf038032,943,84.37512058215752,68.5718967389844
8dbd7eff-1c24-4a6a-a99e-d41c68b5c31b,207,63.0197304804597,15.39544600071412
44367c47-b359-4bf1-926b-f2b17577fc0f,843,47.81739495604541,78.78330773965638
5185ae44-82bc-4c72-a0dd-94ea92f1cb1b,298,81.05056524522277,76.5381032543774
1bf1fb52-8bd4-4fce-af97-2deffa995a42,940,69.80718088662415,12.039020849039794
f74afd84-9612-4a7a-9a5f-634b8852e015,umsl,26.01163407173532,60.96799935832499
b9a307ea-0294-41f0-80e3-9f58a37f9039,981,14.743644226391297,61.5194927950968
ead4e39d-3947-45a4-a05d-20cfe7e780f9,741,80.97748400170322,95.70035806541476
37de51f2-043f-4111-9ff9-9385c832046a,491,31.68462158814116,24.303683479599258
d043d96b-1ca0-48f7-9087-62aafc261782,839,34.55191047068797,95.3295985687943
aa691770-814e-4688-a6b6-27fe70b6924b,468,64.95597943639875,11.33126189384993
885b2ce7-03b6-4542-b630-3557d057a2f3,461,26.159242693571404,83.41660512501525
f6ddffcc-f275-449f-b2fd-4305c683458b,319,6.781601899411294,4.784982441282926
0046f544-1601-446a-8a90-ea5a537dfb70,599,77.74868770895564,30.861884563524946
98d0b32d-ba8b-400a-89fc-2f0a8f201bea,919,14.452990737896876,58.19570430438791
b3067223-9e70-45ff-92f5-54cfd3c2288c,128,59.9565721693559,77.57417421277809
d598df34-8fe2-4004-8552-6c71596b0284,iudv,88.70416602005275,78.62714911879155
5f84e6dd-eea1-4789-9073-4ab7754ca16f,426,52.71424996935141,47.612131928443866
2c6efef0-5c27-4a04-bf44-b22c77b339ad,538,92.9132707547362,88.9770445790136
edf6d046-562e-45a0-b4d2-9a2147d8dfbc,preo,6.686541399512413,78.92659139703082
