id,size,coRE,suspension,thrust,weight,crew
e85b5745-fe6c-4664-a4e1-a704a9a33785,drnY,3.500090064075967,43.43012341965419,79.83041646452996,38.93031145632969,4
10e6209b-0ccc-48e2-8d75-39fa12f1ffce,G,34.25521501548573,87.11111689192256,86.98699601727506,42.75161975119461,9
261c7d6b-2c18-455b-ab87-89a78a08f3bd,904,66.66641304114914,12.812370692302888,59.49566031174671,51.39478376900508,9
a455115b-0ff7-4d31-8695-b023cd7b2229,481,25.2322636865428,61.62449882851503,16.29466170430087,63.4243575120481,5
2808ab5c-459e-40b3-a006-0a6e1332e8c1,534,6.595066958050633,79.76337762133089,13.638732683453105,63.99526153763201,8
ade4d0da-1cd8-4445-8ca0-c07f92c8acfb,vsan,47.96646352643028,52.6814303661513,81.95767189956776,71.56883855589864,4
b0917714-19b5-4285-b1aa-81d7d00232b1,39,51.33143353895663,71.83616975292199,47.62819402786336,43.08948504217584,0
8a9a65fb-52e6-4b96-8e0b-4513d9fcd70f,450,71.73118462240228,48.62100081706699,42.10481641236515,20.244263177554178,7
4f60761d-167b-4261-8c8e-1ea6104ef662,amdo,65.75268724204906,45.59909213589604,54.191170958705904,60.97310756178277,2
c0e7af2d-13d7-46a9-a4f6-4bed6a7fe72c,12,27.3135700434029,94.04782593254107,67.63135449650962,73.59114608544074,10
91b8ab4d-8410-400f-8194-12463ec6954c,938,98.83174295843288,83.6443792937705,70.06690641327354,5.773140338129156,10
744a83cf-10c1-4f96-a4d1-63e700175cdb,872,42.88668063333019,42.41041337677376,72.46156470764808,41.46361386772773,0
d0205985-a18a-43d5-87f7-3485006316d6,720,66.26005364908833,50.37552786723845,96.5481295185804,60.69589509558575,10
2aa810d3-b101-4704-92de-1feeb5aa7eaf,231,35.042366765168524,75.23372281188159,79.54101663062379,41.155283707836766,9
a51cffd0-e758-4ea6-bca2-f5167bb43ea2,993,41.228498720042495,89.2839636535717,70.64369165212526,34.35103408266366,1
f6e01ba7-b7a9-4b40-8077-c2646f454cb8,829,29.807982809735837,38.22057736698613,58.027761701741255,48.32701179232836,0
0e7c38a4-a963-4953-b582-41dbd38541c5,898,13.032666890018485,15.072556334862009,47.08995129099927,64.58273767798183,5
ac7d0ffa-5b62-4122-bc30-17db69eba64a,885,13.906315697307726,38.42737976408359,2.700853530164371,17.881010035832055,9
bd49a6bd-365d-4d6e-a1e8-94f3c8a4a1f1,737,36.4956743371951,39.442413407165546,5.568207162415051,33.10946380186059,2
931096cb-8da8-453c-a65b-d67373b8c0c8,723,15.224301410967731,57.6209003510514,1.2506070542709802,34.87619072506638,5
8275808c-4fc3-49af-8816-b139c69c6fe7,uysl,32.15621712964819,89.6533663855881,16.749200324545853,37.84611361086674,6
8e40eb4e-65bb-448a-8b05-ebee6d59329c,625,22.38327526966913,66.68079665028272,24.1825403012781,39.94629851383448,6
c27b9f75-7ac4-4225-9486-1a28d9eb2a94,273,15.705930331932294,0.7393801295961122,7.746425785302636,63.91714948713727,0
400d903e-ee0e-4ba9-b00c-7fc0200d6cfc,361,72.38099394823641,43.023976124838384,63.79004198309764,50.75020805203756,7
88b3074c-1c3e-4c57-a5a1-f72365e95bea,11,67.3668467230257,42.48901315608823,51.49959774950625,0.2451144848845676,0
1ebe286b-b331-409c-93fd-c2fab6f11422,247,63.83729267532179,78.10745795214214,84.39077126209918,94.157453533055,9
d07d5229-d9dc-4541-b9b5-7c992c0de4e6,354,85.35097215618721,94.27167294822708,7.410668676973198,40.22153312287468,1
e34f685c-e120-49ce-8c65-7a7215fdaf22,547,28.864643816756896,58.470338461647145,14.281319502218825,12.923554054856378,6
fe71f53c-7693-447d-af3b-0e1e025a6051,581,33.206291548690544,48.57771842729866,50.594869682429874,39.373484441981454,8
