id,size,core,SPEED,force,clones
f0d1b0a1-7540-4e7d-a631-a625928b9f73,360,4.839592503792877,11.580071327032591,63.962694143833055,6
1958d8c0-13da-4460-8fbe-6af1fc20a538,740,72.97804232377409,64.97718121109065,89.84318715012347,4
94915572-043f-4e39-b605-2a6044738d74,47,42.49981580507335,77.87827341133926,60.43904536623644,6
76a36bae-51fb-4304-b24f-d175d9cccbd3,145,34.00992504600414,61.309191727736334,41.380143564565074,1
8b3b5899-ebfc-4da0-b6c3-c70ba3930f46,tgbu,55.04307580427664,75.43122043023631,66.92277441408184,4
1fea6356-ba9b-40f3-8c0a-bd5462a6fb65,bijr,11.452759780336365,87.98608142009977,82.44137412928833,8
c9d0ead6-eeba-4506-9190-26079bbfcd55,617,64.52086411953265,6.45022248977728,5.651350688589152,0
1dcb044c-9019-4e76-8162-7b86da710f91,923,16.918550836203384,95.97615864818763,53.18003410203798,9
705ef8c6-7b31-4847-9dbb-e19e1a526b0d,uwWu,14.738728006801496,50.68146086012207,4.508618563344246,6
06b68cbe-b697-43b5-a24f-c6b7e6c70eec,708,65.23978441012503,33.20335417012791,6.28492672667178,10
a9f3ecec-f195-4000-9f3c-0ebf859b59d3,361,31.96683120478834,2.8821025438169445,95.97970071228885,1
c1b57d1e-fe00-4710-b5ee-f6f9e3cdab51,21,22.675276446246414,89.54282932728837,14.46186283310148,7
f5a0065f-f55f-4878-ae94-31b320b607fb,370,39.89703360684887,3.2345063420262776,8.051076624402109,7
46496e83-aa8a-40cd-8991-8ef5d6417fb2,116,6.416192705131785,10.964338838503028,95.1925043565476,10
63cc1194-275d-42d4-94a5-5960cead3be6,unoS,95.49019434382238,57.76758403905632,64.62989299765572,8
5517291b-80b1-430f-96c0-ef7ea8152c08,307,9.569873439206022,99.94493606937397,25.035366879115216,8
3e383687-3a90-4b2b-a169-c8c14df9092f,125,95.98806852652744,20.638131874211066,53.60489321359058,0
e31297e8-c297-4bd7-8ea3-3a22f3d4c4d3,561,79.70577476069928,74.68109507102973,36.71730090359503,8
7fa2b789-27e9-4106-b8cf-92acf384c3e2,751,74.99195681259707,93.91460218323844,83.56627659362053,10
88741730-9032-4024-9336-b34a02695150,181,52.61452952232266,67.63635558252965,89.89839482898945,9
79f7cf00-c121-4bce-bc90-d748739049de,OylI,50.92593456340565,34.16009005187942,45.14772226885663,1
ed67f779-eaf8-4aa2-8ada-33ea7b64ae34,276,21.06043410401792,99.3567768055131,36.7842804449046,10
38ea9a4b-a2e4-478f-a0c5-2243b4211bf9,ghog,86.3631908811699,26.32049942312047,76.74898805292898,4
41d6314d-6cc7-4d42-9c75-a420d3aa663b,dihn,86.92477658160036,73.5312316301028,1.0784433755131495,10
43debd58-7b52-45af-944c-9761f730d5ea,510,59.27657932986226,4.871813554198234,34.59009122734397,1
95104e39-27ce-4070-9723-671dce6f96d6,89,35.41810965863076,58.24031792254189,65.58980776731414,3
2506b3b1-e393-4154-b1e1-3bea680a1315,262,39.73569743914221,79.72451615698778,18.301851713061502,0
0087cb6e-7fd4-400d-81fc-d9db50175987,247,68.14546266014177,48.29564998706917,71.20390435580453,0
f7430b7e-4ff6-4d92-99d4-ea8bd29dba83,sueo,59.166859784717744,19.37685358242458,55.24255599763372,10
f3276369-cb40-4fd7-9b3e-45d0d257e2fe,49,18.80744300918704,16.450988825451752,86.23312696910773,5
4cfbc08f-0323-4a28-a122-f9ed3adfdc33,710,82.43368860378294,44.86072331719298,28.047039446742797,2
0e16ef87-b1a4-410d-802a-cd6e69b0b2b3,793,40.50091810072352,87.06844082057857,56.23439575533935,5
4a92cc60-888c-4d3b-9c6e-d78a44abef89,393,72.50902221249382,44.64502123491864,55.41621301612558,6
00017771-d296-4aa6-ba0b-dd302c01d160,519,76.85238473257314,45.59308202575413,7.861464859440592,4
d58c1411-8cb0-4845-999c-d7b55c4135f3,736,95.91860239312376,11.666676880032645,17.77607496463325,4
fdea9020-929d-44e3-9d4e-67374dfb2f59,134,32.922996461354906,54.872980624942045,84.52223384616482,1
6197b890-8287-475e-8917-01e832b02a28,904,60.477725412333285,97.2214327615763,79.87637708229013,0
64c5714c-cca2-4afd-82fa-4cdd298bf864,tirl,76.03335885770622,64.75563581696282,31.702188722119928,7
f5786728-c487-47ab-a860-dc930fbaa656,113,51.55917774065776,26.116264360040677,20.76643956268962,6
2bb5117a-3787-4f82-8209-d982df79cd6b,3,39.282221087539504,98.46109494337897,22.855481886358064,4
78184d5a-6547-4ab3-b186-5a13bd8248fa,456,60.15832878221619,65.4994044029263,56.73621016977823,4
99c5f023-7c28-459d-8536-a0032e92ce88,737,83.37593452300355,3.1873791009565444,15.202483666128083,5
24b96c6e-5d1d-4cb8-9183-c3b55e75d238,738,45.495558887542096,51.56770029705174,93.13166881106288,4
d0e16cd1-9d20-47a4-bea1-3cb247443f87,qyin,28.5514681051658,39.85842124453959,36.67761658023089,7
7d3aa5d9-3c78-4c9b-b671-9d122a92086a,gKiv,66.46254387682173,12.8415507258143,59.78006499346513,5
b9404f3b-a17f-4e72-984c-eb836a4d929f,907,8.574269059854467,78.25493166587788,91.51625714864652,1
3e1a4e2f-9a3b-48eb-a443-f911b1ae7f52,epkZ,3.5597995183345943,13.947431214268793,12.764833133840591,5
94c2d1b7-af2b-493f-a6ce-6f87cb4af64d,104,48.86805195677055,30.23358656849532,7.161825242886843,3
044d8030-89c0-4e1e-8384-95a79ca9864b,125,52.5817733301023,56.11560078651768,73.40739721329766,4
72299bbd-146b-484c-8455-28a193092aaa,249,11.013315974144566,81.66753923971,18.95615461829312,2
5532a021-3040-4f83-b316-64a1e9b699e6,810,5.757957290023386,33.379594228981915,93.06192929116702,7
9b3a3158-e176-44bd-8bfe-a35bec18c230,3,44.01197915345036,23.500134225356163,74.80289621459771,10
00c2baa7-6696-418d-ba11-55586202d595,89,38.04747065905454,81.20097546859235,81.28643209485816,2
dede2c76-f9a5-4015-bffb-f80036526964,rljV,73.78403419197986,73.25224938040039,22.899902053535094,8
6ff1d073-c0ba-43b9-bc6e-dd8e2b1ff04b,554,77.4786156272523,21.91379606208652,68.99077590757022,5
fc8f5a87-ab5d-4ca9-8d05-f9d60c9dd69a,Nzkv,18.67151335233347,47.595201200728845,27.788667159358265,5
490b8b82-9678-43e7-a401-1e79bfd5a720,865,82.94747330948297,4.354304478564918,79.51430691631846,10
2beca965-63d3-45c4-bb4f-c29c8bd81c9f,853,72.74935009677178,85.12996733774538,87.3076188691488,7
fc8ebb03-64c2-49a2-b9ea-81c1b1006b08,931,47.36814086045877,64.59109204858031,58.110797996786815,8
3a76d316-ffd1-416a-9499-15b707323891,909,66.87348245786336,15.65245377165414,32.01865738369363,9
ba49dfd2-e5b8-4418-b35a-4ecbcd3fbb08,405,11.126001417120545,90.65760986146005,10.939695426803386,5
a087d9b9-f9ac-4795-b8f3-6fa50dd14434,660,52.858629254227154,21.054076917666663,62.82218500662151,6
c0423294-7609-44ec-af4c-a3088c759a44,657,90.88855634751565,47.67385371015662,31.18512411210528,1
59ceac3c-e7cb-48cd-9a45-a7edbeabed9a,957,9.677462527409354,72.23883339287465,32.701576262405176,6
69778ad8-6aad-4103-87a0-892db0958258,652,43.66082790206431,92.5777485559116,67.56533699417368,0
22ad26c5-4382-4965-a849-c96044c89156,zdrb,19.765963387807307,99.89327234005194,98.75728116339609,3
fb41f92b-5032-45ae-8062-cf866787caf4,680,71.29440734698443,19.611274233548503,75.71349293553436,8
e744c444-a007-454d-b8f4-5679db6a870e,256,91.8779482843074,62.49030055071169,8.181623732353183,4
57fc3164-7cc9-4deb-a07a-b7a9994b918b,pdmb,6.14631005887567,43.38174675675665,40.39492121933612,8
5f089f6e-1765-4d3d-b8f1-5b2d940c37e5,nxp,92.18942070013256,94.1511661544966,19.631638661133543,8
4011d93b-d7d0-499f-8395-b9d3b6e9929b,224,94.02868052351874,43.402248264216034,11.58453652522551,4
d1c0eecc-9afd-4877-8a58-a3af506c0603,114,77.70003703214358,45.67776780366473,30.083213599527035,2
bd41eb2b-496c-487a-b7f7-b2b3021959a4,505,75.5992154839015,17.746589379800614,64.42855717819171,0
225eb373-ba13-4679-8931-7994b10fa066,sAuz,57.47686610827191,91.3831096606658,79.65035007454078,8
e74e58d1-84f0-4c1b-b9cf-aa0fb84c9c98,715,3.460531732029193,83.01817446903185,70.48648412040947,8
80d66eb7-7865-4cda-a924-7570cf47981e,376,43.98807120988629,65.86062880385316,3.102723847277944,10
f3c935cf-fa8d-42eb-8649-967b08fba7bd,617,73.01788180450262,98.24649882256982,56.73910228786463,2
a8724dc9-ec2d-418f-9cc3-47d31626396b,846,15.06366674895252,71.29526406606188,4.5730694419998,2
4f0a2255-5028-4b6e-a860-6f5fc87e7255,457,99.31086088949088,83.47150996696959,77.71585395727631,5
1a83c1be-f0cc-49b3-910f-828e7a416145,669,44.58281955517748,10.851574479665304,87.2537452997407,6
a42af2e9-8b4c-4dcc-9b91-bcc1b6709233,kifz,62.66941015955163,47.47627080124824,56.03214362480664,8
58f5af03-e683-4937-b176-a73e06ff1c25,635,64.3826908557305,20.637347509752324,6.425240187435466,6
93d27239-268d-4e69-b021-21bb45b62d68,102,74.35310946324797,3.866498739390134,42.7710259924766,5
162e800f-251f-4478-917a-4b498d171c4e,592,30.617373700005835,63.2339246275355,89.9342022558326,9
4a7b28aa-6358-4d44-bcce-8547d23cb7f9,303,92.48255370027412,25.728581452697107,35.153862799802525,10
4268c9e6-7285-4f1b-af59-a2df7dbfdb05,886,31.68854051776185,94.49323238602216,60.41133631394423,0
9912bf1d-3b81-4650-a3ee-b04cfb4d587e,568,72.4126445593695,68.76396506175487,75.05775259901093,10
42a4c6ee-3ae6-41e9-9c3e-bf4eb1b6184b,487,92.5344711831711,8.990279909917586,83.24260215329737,3
d65da5a5-a7f1-4051-968b-1bb95f1d1f8b,940,73.4814616184771,8.865180520377326,6.068328257981359,6
863b1870-2f9a-4283-9c49-67de4ef5bf92,186,70.48397652664643,38.43215777584103,32.704800773203004,4
874eb398-4be8-44db-b6a3-515445c35c6d,936,43.47674042221333,88.73930186277859,90.15940574411329,4
430a7b5c-087d-45c2-82ee-78bfe3f155f2,55,59.90803900322464,68.78762811208709,77.95648952110767,10
dd663838-26ab-46d6-9035-f017bc381c15,361,15.755777807835214,53.97627950018311,66.90555848981849,0
ee6359a7-c978-46a2-b557-3592de40b3b9,352,53.860531355151466,93.61485829300464,91.00786956824057,0
dc826d3c-1ed5-4ca9-81cb-662b209cfbc0,465,56.9820357928264,29.394087113622568,94.06065177468538,3
389d5418-9ae2-4add-a38d-fcb436a76120,599,6.141977954390732,62.66399554961372,82.29195070317317,1
b59e5b2d-4dde-428a-ad1f-3940184e8bd5,266,92.36069833545852,76.30515233121083,83.3810551442599,1
4f9747e2-5944-4ab1-9082-3b11b5dc38cd,749,7.930441046831183,27.167078383545995,75.5775293660369,5
8c41df30-29d5-411d-9ec8-24cf63c9fcc6,871,15.96772263029016,85.9279641538434,31.018760032370672,7
5eab7c2b-b02e-4126-bd00-4a1d2cc60dd7,900,14.258149765619075,5.914917230336347,75.66925506536563,5
4ea89745-bca7-4a52-bcbc-ae0f64d48e3e,ffer,1.1261107557111072,78.97070576194054,53.52303685815664,7
81a98611-79fc-4c9a-a3cb-9ba791181f2d,937,53.90591723647204,1.393350734545218,64.69106402686722,9
e5e4bf6a-e884-4ea7-9de5-885cdf9266b6,173,3.783215551151964,55.792945522200135,96.57236266275348,2
53824755-2394-437b-9ee5-a41d965ab188,452,83.07405449121582,74.2957706601189,91.51571735952864,7
b0443349-d57e-4700-a228-04f49271fe84,524,12.009417525489296,70.21362105153399,69.45610310327717,2
a187925b-0bce-42df-a242-d5b680bd9bd4,550,94.94533588337688,36.68649683431396,76.6890888568719,1
ebf32e1e-d9dc-4fa9-99a6-5e3986fc1984,905,36.27380304018825,98.65116525252088,61.84667807625473,5
ec19bbe4-261f-4996-a2cd-8b74fbb3532b,234,12.813650096089525,66.88826808291437,46.91125853543453,0
447d4e33-7fb5-45c8-9ada-09824577427d,ozdv,20.725919825878304,98.0025828140467,84.02432442713054,2
3f4c1e2f-3d1b-4ef5-87df-21885df16438,bfce,63.335161451855896,94.58460636521288,30.783302123820533,6
85b15dde-bdb9-4519-9bcf-429241f065d1,670,31.09003647936386,7.093022024483564,17.116550107963548,4
cc3cf539-5335-4f8b-b0de-ca5090f3ef8f,639,32.75670695238665,35.32306483061749,9.561578476921897,5
26000e84-9263-46eb-86db-a423540c8b01,544,71.84735478693759,31.59603773098252,35.564703947875266,0
170e62a8-2eeb-4734-9539-7c2994ae6080,629,95.91149397585002,49.64927073763984,54.07362326184866,10
5b5fd592-1899-4a93-8897-9c58304fa046,122,65.21055731270657,11.58637337171874,98.2338985360373,2
d07c37ce-1d83-4d1b-818c-372a783608ff,939,61.796246999710846,30.38439165044517,82.86094832823991,4
617d814e-234e-4a81-8df7-c46235c79bb5,nvfn,23.449766794930134,9.525468592823028,78.49152254042036,3
2371423b-41af-42b8-ab9b-6300b3f6e7fa,310,73.18156997528811,79.62762938597709,49.693170898346814,2
0eeff49c-119e-48b8-a56b-3f9e3a7ef998,227,77.40771056526606,42.34961467431347,76.80608155662783,7
a8bc0de8-dd99-4f52-99c2-74435ff46a0c,726,98.38829497360048,26.348803084663757,55.46477130743579,2
77b2bf9e-7283-40d2-8dc9-96406b4bb6e8,800,6.957459148504452,13.73679288895775,84.98828077980977,2
ec43f442-5911-4e3c-9c9f-37bcfe3f1343,225,96.58858269788514,24.97411333358152,76.56337088939858,5
07801e0e-b291-469f-ae74-90f4491f09bd,668,35.87748177134996,40.40473180666461,59.05220858295578,8
84fd4e4e-0166-452b-b167-916fb9ccb6f5,344,92.0034738667702,0.4745898724805686,92.38276600854604,6
c76fc41e-5f1d-4540-85f2-b57f4b449a7a,401,32.80336517079141,45.47622945748071,86.14352177635887,2
2ce28745-e5c3-44ae-8793-7b697bbbc8c6,330,0.0983529990384757,13.829045757001124,23.17795715051184,1
6f7f88ca-163d-47dc-9d47-42713d42abb0,745,48.58546767039803,60.36398321023852,42.72217376557047,3
a51dea01-3c2b-42a4-9a21-a82eecd0ae94,378,20.566980671305917,0.5657968780796163,30.76241779759914,8
3195ace6-a17c-410c-9ea9-a85b684ac47a,yiva,64.67653013551678,73.99227545459908,89.81875475434828,1
d181ed60-c9b6-40dd-afcb-3db66f5c2aa6,100,13.425303243469877,63.16781750139236,22.83566862187008,6
3ec568a0-0f25-45ab-af67-7a1cb0bde87f,440,90.5335988575042,73.98434132871256,7.516025527353864,10
f05bd4d9-f42b-4da9-afbe-721212c6947c,959,77.88316999734758,58.83798487973076,89.68737239059763,4
8fe081a3-812a-4726-a878-f4cdfa79513c,656,44.05623348347538,94.4818543879356,9.18548413384973,5
2e3cbe6a-5885-4868-a483-b3f42e3f5a4b,dahb,60.023116436918265,66.87301303220377,10.235164215661774,8
1a3865e7-8eec-4d1d-be86-424bb4e194a6,589,91.40514760982866,13.31252490641105,37.51473814982532,1
19ab3b3a-4874-4c7f-b1fe-d3e2ff53cd34,906,87.74853708321896,96.83626592621675,81.74179319795883,5
ce76f79d-3517-407d-b1c8-d8c4f353db05,651,76.74212346569999,58.034827712511415,15.855303335283445,6
4f23d1e8-5376-471b-a54a-8a366fa1ee6b,314,54.022023363691495,20.88659109877995,5.138477911578443,9
5f2854ab-4d79-4e60-8098-a7b628ccc1f6,EmvW,47.04261809934581,91.62578581272156,54.32905638618882,10
f157bd4b-8a76-473d-a4eb-581a7b5bb340,909,7.641646517841972,21.94271984097672,85.88125727678543,2
c784a0a1-7f1c-4672-94dc-6eeeb788c2b3,690,38.054767126985325,80.69716076951674,8.930219724933009,4
78dd74dd-a957-4969-866f-e5dbbed65135,782,30.39333862743925,10.240756220591074,27.928887572647746,2
94d7354a-ac76-4a69-ae03-a46d618d9860,90,40.84045863513016,14.516830753670506,26.95065575913418,10
c59ac95b-3d68-4456-a4d9-e3f037cdae79,977,43.279242767773695,85.63852302694116,79.57751029876052,10
5e24d6ee-5ae3-4580-89ae-16b69ea8ca67,913,73.50769918823543,12.208272481237048,4.787254328956858,4
5d8fd032-4db3-4c23-b977-af1b7be93cf6,784,5.0755881472621445,62.10252361419239,56.75864283496061,8
564f4c86-f5d1-4e3a-ab5b-d0d397abb338,525,68.5633526716193,71.20443629118269,11.436098773043678,10
c1b2e19a-26a8-43a3-ba9a-779e0b6e0da2,759,87.21421016610323,66.23224898693049,48.10590504570396,4
2d2ad235-ea9e-45d3-a1b4-5059653120df,707,37.81901525461835,69.44967717456166,96.56065179470392,7
12d90137-a4b3-454b-b5dd-c37583ef59d7,bvuk,66.51606461283667,19.77185980333637,5.499221963121226,10
fd06ac44-82f4-4e08-85ac-ab641055e133,764,22.94556895698756,24.38625000034008,35.43716478423924,10
c2908521-79f1-4bd0-86b2-15e4bfd538f5,261,4.72279890530708,44.30958223081581,14.41240379558517,6
ed5a292b-2d8b-47fd-841f-4a5ffbb8682a,tddu,13.118040897918192,50.81949653817421,97.39251404078324,1
d04cdd50-3b81-4f6e-81b7-350d9aea3a38,953,13.043845163493994,9.357884789844451,2.233115130359775,9
d09122a2-3bf4-4572-8adf-a740258d8c53,454,12.763775543103984,15.93848229875966,31.878559430157782,7
de61bd0f-dfc4-4169-90d2-e363b01b659f,350,49.17910528308992,93.51688750679618,13.884210967043176,1
b9f7eed1-3cfc-4186-9772-e3aef9819a17,624,50.730236977508326,35.55857305105848,92.68648624872642,6
da9ecf82-c8dc-42e2-92b2-3f3c861bd7d0,489,26.33452256144137,96.42260021793308,33.99230338427277,5
5ec3e613-0a09-4f25-8201-19a0ee88fa2b,947,10.215947131337243,49.4356924723075,90.41269422083586,6
d90371cf-3d25-451a-864f-8ca39eedd06f,837,43.67967106309162,41.728555842362766,96.45586740454496,5
9d193f2e-7d6d-4dfe-a9f6-da40bdbb96bd,813,79.59515225429548,61.5375942656764,17.982341273495418,2
58f462f5-772e-464e-9c11-656e10f77270,659,77.35233868039326,66.5994207466556,93.70422673947569,8
ea9d6bef-2434-4d87-bdb5-72ffa161e691,wzas,96.06627793986485,68.00730317015463,54.86776790634934,5
8e48beca-4f07-410c-9e79-271e5514a109,731,71.71526771540906,25.26483801995113,15.533015559977128,7
2ea3a65c-852a-4323-9e2e-ea531bb1e3ee,129,75.33758209577122,67.36881749691278,60.6995611366488,5
f66162b0-2f7d-4c40-9d4b-ca0081fd86b4,264,98.25204246801032,16.038294451880287,32.49713642332088,7
f1d8424a-4668-4f10-a7f3-d8f49b2a9799,swvx,35.58342463604157,99.44956752708948,48.6908118050638,9
0e3e780b-e906-493c-b450-72ce34447653,29,32.0026244244797,44.38988422926202,45.18706608008206,1
f7eadb2d-0f1d-4e18-a39a-66c738ac61d8,372,13.754413507971686,67.97908361014665,37.8996251689593,9
b6504478-dde0-463b-9907-431fca3eca6c,8,24.80379130746805,40.447823156871,53.50073193528141,8
2f0d7af5-7255-4c7a-bc31-89f1a64daee2,462,94.5782970618073,5.63944405832083,4.009224031162395,4
2f53e515-3b85-4139-ab4d-3d32aa066d8d,218,88.81504521148672,1.445789328454472,30.30756388752116,6
23e49a14-b3d8-4be7-abb3-ea2f26db80e9,xbqx,13.30959667359658,67.70241358013352,91.17128219187252,5
386e0b95-9f3c-4125-a8e7-dc5b00089095,672,3.8486045253732337,50.39135261066896,31.3256261275688,1
aa2d1b1e-ccc4-4ec9-9965-f49890633ed8,70,58.81566581656513,46.38619081779311,61.64542439951498,8
d60012d6-f403-4977-92a3-51a3deae0574,83,76.6643290324393,27.57072566593241,58.823315279681765,10
8fa7d442-f5dd-49f5-bd55-f1a401d3119e,671,93.81621192603195,85.57463247762477,75.18759131061833,2
bf246709-4bd9-457d-bb10-87087c9c3563,215,98.39349914951028,73.36140891909409,43.002884101044415,4
29a4df8e-dc2c-4e9c-8067-5c05c97cc286,506,88.05366589896856,64.5432603883674,42.48135289722905,10
a97b1a5e-320b-42e0-9ca6-6be755182e06,484,6.04567678134994,47.3182127442916,93.92137677970544,10
c11f77b4-09dc-469d-8d71-11368967d886,jmvw,90.10905574767033,94.9827132900477,13.003075458680048,10
c958218a-57b7-4c59-ad01-39557b5f96b5,ayap,45.358530688346285,34.97447155250438,56.59099147304174,4
97c30b76-56d4-4541-a8ee-f992a0cba41d,207,61.78155850061239,90.22105555430926,58.22338142725971,3
c94bccf5-c631-4dfb-99cd-7b828d24df39,rzyk,43.28009174627437,51.969978039547726,85.71873080121306,10
