id,size,core,SPEED,force,clones
c9a6129b-eae3-466f-9cf1-bd2e3a63602e,760,6.476453628325373,70.43315297989513,25.303860933887712,2
d7802a43-0e90-4823-96b5-2c4282a02cce,113,22.83906882103973,64.07965527931027,20.589665750104523,7
d8a7ec4d-b1ae-4d71-be49-2628aa2e2602,424,93.93218985915726,7.64411379264468,82.71136104793987,4
b0dd6129-f375-41d7-b4ea-58c14188810f,656,31.27155660391483,29.292199684583984,86.80562571431493,2
80df353a-2cc7-4479-9532-cdaf394df4d4,156,6.362347261862588,56.12845517734093,63.266048132453,8
38a802b2-041a-48c7-a466-0d880f219401,745,39.426447985426016,26.346039178079103,69.2712717094846,3
bee9bc8e-fec3-444a-a48c-ab23861c9b11,788,76.78415987481762,70.98531660387137,32.368454257271864,6
8b53edb5-0eef-4dfb-89ad-46f415d5a20b,173,38.7879743792361,80.41744382257573,33.95885989833243,0
43ea14c5-69ac-4c4a-8ac9-3a1a889ec0fc,346,80.75336089771608,92.24081867894957,81.6614195298915,10
2251fe82-dc17-463d-8fc3-df17e372e6e4,189,46.06561094616157,46.75936799161452,31.378583314177423,10
bfd706bb-37d6-4470-8722-a70952c28457,jckp,58.06688218992687,53.40317123078658,14.374091210552333,0
9b4e24af-df12-4607-9e6f-69290a07b409,34,79.33578965084905,69.53153044245374,52.88393933645852,1
3bab4ac7-e6e7-462c-b0be-af6db6a99b9d,668,29.6740849853916,3.819014790666464,44.86918446696132,8
a57ae8c2-1fd8-4226-8a97-961678b01825,169,53.74779107799702,85.94232846087391,53.65922391265225,6
302fc120-3fce-4d6d-a8f5-19f25c24b30a,726,65.7755194301594,91.83937934861628,30.551086006538107,10
60670170-708c-4570-a697-6836b6a414fc,324,14.096753141989494,83.05848106934565,25.789615716428493,3
f341abe8-f8fd-477b-a95e-ee6a39a0e527,533,5.487944015969493,40.5572854004856,32.37904485934592,3
3de95f6b-47c4-43a1-9828-28df3d935448,696,26.28521684590057,64.67581573101671,78.83455826360365,0
b01d7d1a-f57f-454c-8d9f-7b2013971f78,74,90.75493308729828,20.17323482375164,35.570919748551376,5
9a1675cc-6124-420f-91d2-02ceb24c110a,837,69.67455671467523,19.0467657658273,46.70214508172897,4
35b8fd29-3baa-4d7b-b8fd-20c1d00044f2,844,40.13818027913515,32.95988944102374,73.87931792625736,10
cf94f677-5d9b-4cff-b886-c46045e3b927,93,12.29634075498106,59.60529074439601,86.83867670524046,6
79bab29e-d6fa-4a61-9385-1833f05964bb,667,37.09376021123323,16.160441518120937,3.4322734673023936,8
401e9afc-f807-4976-8b47-722b8790d409,lsrs,59.66143087852408,76.79979463888832,23.65159499935597,2
b1b7a531-e7cf-4259-afeb-4b2edb424cf2,453,41.17835676717006,86.41711604149151,67.91378051518552,5
a7440672-1b57-4dfa-9210-547016cd43f4,678,7.008228087524648,73.25590643258634,68.64840696546024,7
1503cbeb-4f57-4bef-904f-0656ee984ac6,uzda,66.31870736830159,97.73009009903978,6.9033722887169136,1
df1e8f17-1b5a-416c-8e01-d79a4075c048,825,68.11265484901713,56.87688858397381,37.42004735476281,8
224a9dba-08dd-4742-ad8f-2939f0f523c1,829,81.54570703367219,85.70511266010243,35.15335185347509,8
fdd2264d-6d3d-4eb2-9c17-27503b48ce72,iynd,6.648845878247956,60.06497246121315,70.65338331525943,6
b20eef10-2712-42b8-b9fe-40ebe4c31371,600,61.03778596410342,68.65027991338421,51.36934703683141,0
bbdd6e47-661a-40dc-863c-c05ccedfee70,961,77.90685606580743,35.71994451755345,85.69997091780834,0
9d9dfa5b-b425-4913-96ed-20350721dcd4,992,88.30799222692688,75.4192078628991,12.125312074358408,6
19a6e09a-f7d1-4324-943b-d74f0184f6ea,629,15.732841103671856,76.6141310036609,22.70398429470195,2
84b984cb-a28b-47ba-9761-f43763b0b68e,778,33.512523768005224,98.31557567027978,21.347278136318693,1
7de56d89-e77b-4cf7-bc69-c9ed389fed0b,928,66.8892479349416,39.786617422145184,60.99874980789984,10
9673db55-603e-40bb-844c-4031698d9121,57,20.167178486483277,2.6316208359375537,66.46382970484294,2
2782fba7-1dd5-4305-9a59-80d7699c06d1,420,14.165684734227913,40.006846344275694,70.37902094513525,9
013e2503-7050-4fef-bae1-07b071f10bf2,127,45.45765775656157,99.76857035847809,2.207430064948868,5
a6ff7d1f-04fb-4c7e-9f22-29bec6fb6837,181,88.16824635076296,89.64987705868009,89.02753568692813,3
2b3a245d-01df-4013-a898-5d31ed7f0fe0,190,86.74665339507901,90.8915371241918,4.19338958302119,8
98989736-43c6-4d1a-a987-a90308484af0,179,80.95588290945403,63.54978424110461,32.050113181684345,8
57f42c65-c4e3-4f1d-a090-b36bbfa82895,oodw,42.496677084865055,89.59222237082763,86.6562330291433,2
2357342a-f210-4479-be8c-744b4ccd4344,719,81.5508290329845,66.9075697854853,72.17951873698057,8
5f80f558-e2ee-4174-b0bf-60bc6e54b91d,402,0.2405048425713984,94.5484442709691,82.4116181710606,9
673d709c-be7b-41cb-a91a-31a96470cf91,765,21.200061477976806,88.88299023477273,12.209528135677315,4
cff7ff7e-42f8-496b-a994-ad0aaca799c8,23,77.56949896949365,57.52442120081186,0.6764534430243052,3
61864cd1-9a26-4b94-b7d5-18ec8a35038a,617,75.19603879460828,85.35078862191328,18.401013264306087,3
aec35933-854e-46ea-b458-a8ddfeeab66e,83,26.39742476587256,80.42434568644856,6.765682079468527,10
730aa6eb-e1f1-4c47-9350-1bdea3867cc1,492,3.012287955880455,48.10927896968021,3.883514738984872,0
