id,size,Mass,gravity,temperature,life
930812e4-4657-4d24-9c07-dd0710083267,327,68.77078124971185,9.652749618770018,63.88681330794442,True
bfa53949-7d19-4b3c-a0d8-aeee35cc06b3,uOkN,18.87004841615192,76.11522870464458,72.8004712630638,True
98c9af47-f945-4f05-a339-f564e16286bb,866,83.53459425670773,82.41436997494344,68.32121900853016,True
c7d9311b-f305-41d0-b708-5d7496fdb996,20,27.97601444193677,23.759890553334134,69.7052338427211,False
b3f73b69-4c03-498d-8414-d0ed3125b7ae,814,38.31555576616103,4.1502613865533,25.192196154024455,True
d932b628-002c-4a04-a289-27fac18d2b07,428,92.1203282075203,48.7287884925274,61.313508512700665,False
c55bb3ea-3085-4ee9-bf29-1eb7f80d07b4,251,25.80576514652249,96.127423551718,39.88270198628804,True
84251407-fd99-40e6-9b02-de3ef04fd258,ayix,17.338076322770203,80.64809393565277,28.38064949016884,False
248be834-5026-4017-98c4-ddee8981f2c8,717,32.44056610931933,59.34236237487155,81.1891552579036,True
bb3149fe-680b-496e-ba3d-0586808ddec8,qqvs,16.629428810766612,88.51900280072233,64.47545966408008,False
25a0913f-9e53-4ebe-837a-b2e16db16ccf,228,51.28731853851088,5.461191352645455,83.40578071536216,False
7e14b700-8801-4c65-8f04-742b7fe72319,355,18.040640784403216,53.71770970728288,74.36398620794952,False
768e634b-6360-453f-b09d-459db2b3065b,794,31.16977236106182,86.4896723309975,48.75977053720798,False
e2e86d10-7979-46bb-b8ad-1dbc5d097340,752,11.924795816695166,57.01215726214807,15.854519016805346,False
5e3bd5f8-b98b-4700-b1be-33122551f2d3,941,37.117300679611134,19.23618992832459,82.80689399175783,True
6959ee52-dc1e-49d5-b232-236aec924201,144,8.835918379676045,99.70783291181314,19.886670073598744,True
0e992d0f-a533-471c-908e-386933c454a3,33,68.93633524371538,3.8969681515361954,3.9836686360883777,True
634a518b-4d9b-4b31-8ef1-292f02bfb1cd,335,32.758101659347695,89.45642045783937,28.82870226692026,False
4cd2e2f2-24d6-4efd-916e-e4d085ab8ba3,498,97.55692674799356,95.17019161321268,53.93955805709355,True
b61a3fe2-61c8-4013-ad28-7fc387d001b5,208,16.52366339569974,16.878238913238874,73.07885659728251,False
ceddefd5-1730-43b5-9a0c-ac6eadf6de1c,48,49.91845739107957,21.301431018143745,36.55678301685696,True
ff0e114a-8a76-4df0-8530-9ef29f1f67e0,562,36.56088988846069,7.337432876744964,80.49727889559043,False
9fd59581-5aeb-4276-bf19-c54cd57ad5e0,6,34.19886991453674,44.032416963334896,44.85920135665468,True
b2180c92-91ff-4761-92ae-077415cc4da9,983,28.011695531260216,66.4634639721856,57.342067186594406,False
ecbe3b5e-68e8-4c4e-8374-a1ec5a25483f,vafs,71.50385275664108,22.49115751347528,29.807184117121636,True
bf29b66a-83eb-44f6-b728-408e91db35f0,509,43.10734886077479,47.91491244820322,40.084865689084296,False
27297dcb-84ca-42da-9f4a-cd155ab72646,522,33.23016357956047,14.259310308739735,65.65732497388427,True
d5cc130d-3f98-421d-975a-33d8a5c720d2,20,93.6687323826018,71.42836837310234,2.8423249126544703,True
db287d60-dc52-48a2-bb17-aebd29d6f068,658,37.29423055589776,70.49774114899974,60.31712195688325,False
e8c95f80-01ff-4d7c-a442-027017b74b5e,Hnzx,9.188034191542028,58.69466416619144,29.98592728222924,False
aa207915-d73a-4a53-88d8-3a3dbf418950,fprh,48.56448936047073,58.20001849816002,97.78449323936664,True
a4aa7050-9031-4f7c-af20-f450ec1b03c2,907,72.82129220015506,26.642999752156797,60.16298611243185,False
d39eaff5-aeec-48d8-be73-9cc28fb1fc81,nuqu,91.02704833502312,56.30133240057068,28.397548551416172,False
1a6109d5-5a32-445a-a147-065f5cabb251,fjlx,71.92910470941311,17.910877516128597,31.702299014872004,False
c72e05b4-4052-4f7a-8b3b-226dc682e5b0,59,23.394154347303207,59.96511004602901,94.10425715649376,False
117dc0eb-ab43-4c21-865d-c8725a2e01f0,103,72.09964222022647,78.53743795542727,75.97828377707184,False
0ac791db-316e-43e6-8b0a-1952a74a4f55,171,35.88396123200408,31.14456187482312,82.95109781181577,False
60cc6e85-07f7-45c5-9a48-06ca33363f7a,600,21.9725557547951,69.09976020917489,63.46594020931489,False
8561fcae-95e9-4a84-8a91-2f62e1d13af4,fvbh,45.90600287441082,54.38330120290856,72.88258224511192,False
f24cb7f3-bb42-4eae-8d04-4bae49ae17c1,606,12.334300455979786,23.77664843478968,51.39950883363596,False
260daf81-19db-41f4-aea7-e2101bc54095,955,64.76196853776244,60.69245995397926,60.21819063213288,True
ce946921-84c1-4abf-8af2-541d0064b019,226,23.90836468526325,30.5471837283112,83.6754485558765,True
