id,size,speed,axis_ANGLE
c34dbf3a-c584-4ecf-a773-c4e3ee4b5309,147,36.03835170618856,31.06806875069299
4489d7fa-caf9-4a6a-8670-5c5eacfe6a37,656,12.966489777511992,80.29744923150454
86c59b5b-7b67-480f-b2a8-ffd9ea7744b3,921,59.07871474566673,77.54154659071939
8815ec8d-2596-43e2-af98-39c2988dc2ce,99,72.8149989149168,60.10100146517259
c85bfa37-b809-4c4d-8ab7-42cbc2ad1758,596,89.30341691965658,53.78510159776607
d7d98ff3-aa35-4ca4-a910-ca1ec1c6619f,951,53.44345957993909,16.949141072403574
3dcb5a9d-9799-476d-a55a-723feaaa56af,73,5.866818447095456,35.16861302452229
50615db4-4161-46d6-8726-4476c42e4ff1,749,23.12773473006932,14.293023445372944
4a890e3e-5270-4863-b958-5d160687fb6a,697,25.332594240756023,96.84083664116544
75706202-f7e8-48cc-ae20-fd9f0de29292,277,66.89928817027891,6.481928755064203
cdf95433-5988-4438-90cc-b46db0b6bd78,qtTv,13.546004935363342,67.69206150874314
73a31f6b-ee74-4103-8342-fcabfd77aa87,759,95.92226672349136,38.10419582351236
d5a1a227-1c40-4ca8-8801-4f7175b65b3f,731,37.2888242764479,13.549088590543146
d3e77245-95b8-4216-aa06-e0825160444c,liZz,56.89937827635836,98.2094574171441
d8e7c5c4-63c5-4d68-8bd6-b513f3e6311e,700,83.27134979142056,66.41895757142696
8a6708de-a37f-49ab-a35b-8345fa371d13,945,81.12184542946933,5.12395282661795
be240519-6412-4a61-9d5c-cd71edd3b74c,ivqp,66.11853433043858,15.616736948002552
9d9b07e6-9498-4a90-87ab-ddce7067b3ff,639,2.2991530058187992,25.98119857330172
bb7704a1-c491-4fa7-9b4e-6f475c3a02cc,xlgN,41.00075609627183,94.35198935610818
e7966f6f-3407-4a4b-a84e-3908a3e9bdc6,430,24.051934511951067,72.48549020754277
618587a9-488d-4c5f-8e61-f86a92e2d524,btuc,37.19057236760455,12.947296754655769
f4824b01-ffd6-402e-be61-d9e111c629c3,314,55.78717976857721,30.23885185074692
ab0e872b-f320-43c2-9069-e983d80dd1f7,34,11.03843758167633,98.19603895083335
f1a7fcf6-3e07-40d6-b02c-f551f417dabe,417,22.027339968370228,20.552125959249025
9127292a-66b0-4251-b326-ff959e68d46b,929,53.261945291671445,42.51435298731919
ee2887ef-50d5-45b5-891a-4eeba456d9d3,395,17.946800098316473,80.31252980148479
b96f6d71-3199-40c8-b69b-69ff9dc82474,780,88.27857767996639,52.67685836369097
6a96602e-d5d0-45a7-aa95-53a3f9cc516a,urzm,64.47343072203854,79.3922537404827
4accea1c-17e4-43e1-b880-04daffce4265,225,74.09724899611292,9.601069751242475
f5bd5880-c471-43e2-baf3-91720de7ab13,326,47.03313344571627,85.3576304329226
8ad4fdde-768a-4263-a1c6-5d4a6954ddfc,hawi,48.81910503883758,81.77301314433481
fd6f51d9-f6e8-411f-84b1-7d94428eb98e,913,99.22505247445648,31.8331572064671
ff746770-7986-4b20-a67f-1d82fd6f0c66,876,88.09576159594317,74.4689898818697
b2df6e73-dd21-4319-b366-e0688a755e54,310,21.75970971797374,85.32572412336881
df4dc931-6d4a-49c5-882e-b0107f788967,223,35.614411941630564,38.19570029595387
633c8d7f-bb7b-4cef-9174-feb811152d06,678,22.2537932411949,40.2497269560462
0f56e7a2-3359-4d5a-b201-371a4ead26fd,84,82.87034650514147,77.72689564849503
af7e4d57-35e1-4f10-affa-744536bdb1ee,vldr,22.42350261590078,68.67705410726249
83638635-0f23-46c8-9117-4b94df3d016f,jehe,84.49146149678957,51.7479262638216
ca0ff921-359e-4057-91e8-05c687fb1d13,484,29.36496017670359,86.53681098471266
21a1ea56-7edc-456f-8b98-10f2cd54bd83,829,17.632444560206327,97.73497142192004
041a4960-c3e5-4835-b17a-c6903be717a4,281,44.70960337195924,33.107381663418465
7642b7cb-a3ce-4d3f-9c32-99ed9c44e9d3,125,91.2674538023061,51.98209017401931
0a782a3d-c0a5-4b3c-9baf-56177b513814,ywyi,16.779178519207015,75.41053568990273
2a13983a-9c5f-459c-8e36-9f5e96a0f87b,45,75.71742123208348,53.10852693775077
1909f8d4-2f73-402d-b358-75e4531c6f8a,429,33.271347143783494,78.03985649010578
2b4deb15-0790-4aae-8d3e-abf2dfa13b9e,737,37.099535334893744,19.50689721319816
fcbe94f1-2d73-4d07-89f1-0f16a2d55a85,384,50.60021232968857,98.8564117581583
6aae706c-b240-48f7-8778-43451e5b23c3,113,95.79592132959012,78.7147760069004
5fc01076-4d53-4a1f-85e4-403b5451ce29,0,12.928186342275604,11.222289867870018
83f0749b-bf94-4f06-8643-5a7c455b4ac6,934,23.8888495560412,29.137455162538608
3b83dacb-a29e-4f84-8f43-79c80a29a9b0,430,17.05856902579064,43.27878085097253
6c9f8849-e7ad-4f38-bf8b-b46c9dd62eda,ytop,22.561745177044035,8.682883900909177
69e34e3c-11e5-47cb-8504-761c9e70e0da,562,77.2894246023712,46.867764337116654
262bef35-9157-4744-bffd-5b7bebce763e,586,22.289620828743693,51.169416461448016
249e0d9c-b792-4328-a34d-21c07e02d9c3,885,25.781770679522086,84.3797407181454
e1aeb01e-21eb-469d-a956-b23bd663cbaa,876,36.30895482937575,1.3300723528056002
10df1850-139f-49ae-bc0a-e2b3d2a6fba3,145,39.24387872964139,30.21280163719268
30de438c-44db-4966-8893-63a7a68f7e0d,704,33.42193121475992,39.85540896085376
16cdda12-63ca-4778-9cfc-5a5c02846edb,199,23.48559528297499,43.90556433222422
915bc182-45ed-4b78-95d2-694985728c06,457,45.75267540966155,87.95790591775226
b35fe88f-dabb-44f0-bcd3-75894b74be82,507,13.410975844353324,9.463820607950236
a31803b7-64e7-4fd7-91f6-691d4ffe96f5,741,16.37716221730652,72.31549795451203
a03ce37a-cf7b-4494-bc1c-b16118afc353,899,54.955394686044166,1.7531232035104427
b48b6e87-4801-48ae-b4e1-4cc156389c17,104,14.661760151231718,86.4910398389959
d849eedb-3342-4f99-af4e-238ecabfba23,579,70.16683657966206,84.86919906426927
c628c546-e2b5-4ea9-a125-9787f35a3b3d,703,91.1614475953244,38.95346894223495
ea9e52f5-636e-42f8-a58b-f3dafd3c224d,382,72.31647652772793,61.86035683208657
68aec734-7c59-4569-a135-95ac498ba2f0,601,35.00232963014135,69.30139808916866
2cc6d3e8-a85c-4063-8039-e1a50b4d61b5,ggqd,22.913873008282536,10.894412556294563
774003da-a00c-4b22-9b2b-39cdbafccd39,89,62.02744204839822,97.986650185048
dee4e4d8-2411-43dc-9836-a22973a7b371,dGeo,54.43397412506863,96.07705664805952
7b7cd20e-de0e-4ed4-b575-a77b390f20f8,199,97.5241829043284,36.87800563435369
fc67688e-1009-41ca-9508-64369f444662,404,65.99386868481862,78.6624031545761
2787fd9d-ff21-40c2-bccd-183e1308f882,638,53.871620361050745,39.62954374658053
0871f1d7-57fa-4ea0-8d82-1329ca11ec00,361,44.4392516393497,46.77426327991956
c71f2859-c259-4ac6-b922-3f2618c85216,529,9.804670157834616,51.00366146352332
8abb0127-eae4-4799-ba82-181a2b9ee9a1,156,52.34249207604318,35.461070807529374
ad43d493-8d4b-4f66-b87b-29db471e4958,18,2.835177465247696,61.987025365946856
3416587a-cfba-4d23-a6a4-26cb198302da,117,70.15282990210261,77.41991376937581
254042ed-28c7-484a-a30d-055da4b6b6e7,987,70.64578556797666,99.1684941890206
9ab4471d-41b0-4864-a9cb-86f35941651e,736,59.44910248486445,34.48645330313438
46f8c580-d8e2-44b5-9727-8622410c9664,584,17.62064201241812,91.46489824028308
60c3fe73-c53c-441d-846a-a08d45923319,204,98.29408613699984,73.47204663003657
f7aa8cb7-8591-48ee-9ac7-91b1ba03fac7,jtjJ,0.5925746608731797,8.876924932050079
75ceca6b-82d9-489a-8fbd-86ace9d2cc25,502,89.21830957522491,80.92218912117384
6736f1f5-dae5-40ef-b25a-cb0668f5a8f8,595,33.69745070252858,27.481325777202603
bd37361c-6a5c-49ee-a1c1-641a0d070b4c,437,51.76215899783932,41.35692806215817
52e92283-03ff-4a60-aac6-ee6a2a938ce4,243,52.675162973339454,90.87306995788566
c9ab7d9d-0af6-4d68-a6c7-99c9abb5b582,528,84.67574552912178,78.66829242566814
1f57234a-a9c5-481d-8436-41397ee06e48,140,2.184828942819084,96.33623566733814
9c9ce70b-603d-48ce-8375-f21f2c37b3f1,861,59.70622246053805,46.93281570956741
4b461478-bceb-4ef9-85a8-3a617880dcff,19,87.07366412994814,55.84238163404856
0187074a-1caa-41e8-904c-55654feea5ff,396,88.3880602763046,73.0601792440822
64f9e2a3-47bc-470c-8565-036ced08d103,717,23.14351762995155,45.45031046551642
b958220e-20b0-47b0-ac9e-dbbe67ab1441,38,46.49634988986172,66.07870699466363
8e69b3a3-7b97-4394-8f04-6cbf15f2273b,546,13.354421632234349,15.719665364880164
64b7ce04-f550-4f45-bad4-0146786907d0,139,5.579701905564683,85.77423442976323
f6278fd3-1751-4bcd-afc5-2505184a4a59,110,54.25278261530466,30.86719774192964
3bfa8561-f071-48c9-9ae3-3ba6db50b4bc,516,32.122718375514246,24.19319436583852
bb937cb6-89b6-45c7-ad81-076bc6d202b8,273,59.36539055028023,20.28009133647921
80dcf204-73b8-42dc-892f-8c284ff00e52,593,38.2713998323388,53.3112236590644
5dfdcdbe-4bae-40a0-b39a-da1e956f056e,869,73.9938000285058,91.04810570259608
4d25aa03-3dd0-4363-97e4-eca86cb27dc7,40,34.317664433591986,21.21186775552838
2a3214a4-3181-421d-9df6-0899889bd8b0,820,11.309057062813457,15.107408867240324
dfc457e6-4dac-4cbc-be86-39b63670a21e,563,2.647495407436306,32.29118255002808
dbe33b55-1142-459e-814a-f9eaa2ba8805,159,46.214170423978665,65.15249030780987
79360e3e-f20a-49ec-8bc6-39c1cdcbf287,285,12.378985189907745,61.43674032441871
e374b273-e8d9-4e1f-b43b-9468b6e3b92d,893,56.513164953592025,60.05424602403361
24917ecd-6d6c-4b02-b8e6-e45d03dd7d92,802,21.34998043193712,63.97486214836528
745b075c-76f9-4d04-b236-192179818b69,875,64.59301296686067,38.32597850751146
8691ff77-a1be-4505-919c-a7cb1b8d5101,mkGb,84.22260902449582,59.57514837656596
831f3f6e-38a0-4808-a37f-ded348dd96f4,967,57.57545834480855,53.58622529504575
10dac582-9900-4e6c-a367-113b191cb9aa,793,76.32353354477183,36.30549881985469
b0485769-5ca5-4a8f-8020-db0b0b8975d0,966,2.107771761265398,3.2553541950094638
cf00a200-27ef-45a9-91a6-5f9e972f77d7,948,84.282847069746,26.65008666159132
d2ae8b32-e081-47aa-a60e-fe7bc04fc319,8,23.4045480541672,19.49764168336482
d38d7255-8bd4-407c-ae1c-b0373a19db32,151,89.60707247512713,67.89263499626436
86353fd4-cd99-400b-8f49-b4b7c955dd94,UAys,95.82111124564548,11.910054321880082
846a9da1-d34b-4eb4-afb9-fb0a8339ba6d,gozr,82.20753411241995,51.51081226755251
2aea5dc0-3209-4dcf-82a8-eb02589faa53,497,9.451617140523547,90.7793203842728
fca112b6-5013-45da-9fb6-bf4cdcdfaa59,758,74.6549447353439,58.736392055143504
a82647a0-2af4-49b2-8658-ac819d84cce1,633,10.004142859336373,17.63553479168779
41312aac-5eb6-4093-b71f-e5f9552119f8,697,55.81578176186747,1.6768104661728622
efc5cc53-4f10-4200-b30a-44a0f41b44c3,181,75.2240382708813,40.806462159533375
55fdacde-d304-4259-8904-f5da424c2094,571,65.00661531452022,49.49494813765284
daeb2123-1453-45e0-9abf-86af9e97cfe6,441,27.574115210660175,36.702038588675165
491d807c-2353-4042-a1a0-66642d3bd68a,eztb,81.19958842223595,25.61552943570954
b5781676-5e18-41cd-9c32-26e8012e9f35,543,78.96676930659133,44.17164686366427
9b1c80bd-049d-4a75-9181-13930852d2e6,599,83.13434468524352,55.75887944954804
7c611bff-9802-49b3-84b9-c282e8cec87f,exnr,6.015055631155331,35.40969438133279
50847544-e1fb-4f24-af74-9e76338874c7,546,42.88434791088687,71.04240298786844
262f9b6e-8521-49a4-bf81-4d53aaf90247,851,23.28845015273324,76.61771189255691
f20d9687-a42f-4d83-9890-0473992e53be,108,3.589249936020278,22.29861757273718
fcd40272-e613-4635-bd13-6f3d059a6085,925,33.21368770359895,2.94503221965009
08ff06f6-b01e-4595-9cee-3c5e0caed5c4,33,37.679428582130335,48.02586683413145
34d356ee-6cdf-4a28-b3d5-d0670a53a18b,134,90.05162591575215,92.985009909391
1ac26377-67c9-4b3d-97fb-f71d8f346b8c,ulqu,4.1559445306702525,88.72254047004274
c3d8d093-3abc-496b-b53e-65c280cee509,643,16.480328671409506,85.27395192044588
a4da4043-297a-499a-afd1-0e31f3a89440,997,55.48981967756176,79.74131144184511
2c48718f-dbfe-45c8-af88-bc4b55bd2064,738,26.9277603486181,93.1834685783356
7ffed29a-43a8-4a77-9399-39daeb52b28e,122,66.95563591891678,66.63752245422233
2ccc72ec-109a-450d-b0ee-7bd6f8e308b3,zjaO,48.03186702039678,72.0754532992713
71af8db2-f775-4f8b-a8d1-a9bbf90fdf04,180,57.66761686946139,84.8055756143761
