id,size,Mass,gravity,temperature,life
40f9b825-daec-47e6-9d29-a4cb5df16b64,eyjp,2.2730758080599767,53.4284014882601,32.102352960214084,False
dd1b99fa-7996-4538-8fba-efeae0c93292,491,79.3958016015701,31.130457291610742,74.75444416367861,False
25dba668-4c01-455d-9276-afde6dd5360f,404,25.933307612980137,33.923288867943334,30.443858395031697,True
2aebc989-0415-4a8e-8002-8dd8be49b51d,226,20.46799044022112,93.2475399502142,1.255208536727559,False
fed47793-fac5-486d-a555-9cc8058a5830,667,26.89613051200041,11.00276166091161,97.78266552187158,False
ae83ed9c-85fd-499f-a029-28af16627373,307,10.799093304080888,24.46098334334049,21.41744121443886,False
a25d5fe2-5df0-4b14-9b0b-52afda0544b3,746,77.03723706478289,46.987106659712616,51.25728297823737,True
c656fe3c-7a11-438b-a3e2-69092bf11013,yjjn,1.9585532958088847,64.25878216256858,40.335161510605374,True
af4c2252-8cdd-4c6b-ac02-f78e34245baa,744,44.03551313869335,16.743312154711234,66.1561595392119,False
1bf2a7e9-065d-44f9-a229-3ab62565b899,397,62.47562608077535,72.25903541999328,39.57291630600621,False
3b3bd254-5f4d-4e5b-ad09-8b06a8070139,36,43.79333207722961,19.37538982713255,84.37485106238401,False
33c0e1a6-df08-495c-b250-830ba3bcd02a,608,13.521191649751463,85.75859147276287,89.36188060045131,False
a45c0d78-9e93-4994-a59e-6d9307c95bce,825,1.972342946156369,13.004584564293433,9.464733964273996,False
c2e55ca6-6f1d-4174-a0fe-486acc398c2d,340,33.19694528203014,31.081070795402933,36.07821072376509,False
63b85e55-d027-476b-b120-dfae23f8f819,rksE,21.45835946533985,33.182055225161456,90.16596287551454,False
bf9f20ed-4969-46d2-8d75-665724cb5d2e,795,28.61971848462109,32.78281095499375,50.067135610504906,True
97caac24-e510-4ddf-9943-b30bc0de0bf3,67,73.03268458096765,97.7510328586213,18.876696407846584,False
6e7021b2-96fb-4b0f-95b9-a37e561f7697,743,64.7233077510494,31.430410187170555,15.103594591413838,True
728a2988-3bb5-4419-ae07-725b506dafb6,601,60.58836884111039,51.02003130195227,46.15912812161397,False
62e0bd7c-5e17-42cc-9a58-943c82b20aa7,816,1.64184273122574,47.18608430754886,63.43011433898281,False
474841d1-aaf4-414a-8d21-4b20d31b3829,756,14.71658950081115,83.26944433828302,70.2307455962275,True
c2c83e23-5f0c-46e5-8ca5-fea84514f88f,246,95.63688382864626,30.63074652054185,31.34811930193369,True
8bc6d400-501c-4de9-9ee7-4ed1c6df6d0a,248,5.6782057731337705,12.074806226520629,82.86129660279626,False
0c12fb2f-75da-472a-8dcf-5b53e99038d0,291,98.9020666585684,30.749812288385247,59.15796537479528,True
a804aa42-52b7-49d2-a35d-359002fc7da1,826,95.55229169113854,25.523550474404733,18.17863248959481,True
c0cee844-99b4-4e1d-889c-bcaa954ffd27,779,49.19030160130935,34.72477657012948,7.248523328765321,False
6bc22486-a161-41d5-8738-b09305d815fb,294,97.60260526800516,74.8143712114263,69.52816949838468,False
ab9cb0ed-4463-4991-9e01-749e293148a6,gnKv,65.58695995733159,65.93118714189646,85.33095018933821,False
92a09fe2-dd41-4ca4-a1d9-cb6a71a5e3f4,260,89.75204331026553,61.72115502931543,39.39521967247202,True
f4826a41-0714-4582-bf76-10ee27bddaec,qgqg,40.07072887273527,89.86577078650444,26.148231952744872,True
d77933f3-3bb8-46cf-be99-01d2072cfc77,144,57.434789072423634,52.485292741211545,4.395131521744844,False
5ad44274-9294-431e-af5d-cbaf12197674,416,55.94757797996894,73.51867084743685,21.673084422979493,True
2c76d9da-f454-4ebd-8e40-9e98d35f4e25,367,95.2084084600906,16.587920518163013,38.96656109661728,False
511b2351-744c-44c7-be47-cc9c306062f1,27,11.683033812285991,35.84923275773877,99.99634546887468,False
315b4141-160b-4e0f-8e04-40fc50837488,906,9.373044710088683,9.363877556105004,27.120966209125,True
6263aa60-9930-4781-90c7-58987a26c069,228,78.1086557970027,14.41016734297814,17.62130639967645,False
f9f14cf3-8359-4105-b3fc-35f7f638acd0,izna,57.77658852277319,2.526507378007903,33.320657550855934,False
c8364bc9-b305-4843-b1a0-d87aaa84ba89,108,18.24475995803796,26.18470031129396,60.09016488447777,False
e68529f0-9588-45b7-ac58-719b6d0228da,291,64.81307968167378,41.092844745920274,64.5735723955242,False
a5e3db25-2947-4d15-b63d-b8fed81bcd39,318,86.82735943967059,98.23815676136816,43.85736440754814,True
2f2b95b8-1cdd-4e44-bdc6-054753c6cb9a,136,62.82623177110544,75.01066751121418,71.90081191029739,True
be8146a0-87ac-4387-97a0-3d9d2cfb1d13,542,77.16196208664307,51.92078018813746,27.486852539894745,False
04e4dd21-1332-4bfd-9b17-52549ef6e2bc,Txnr,88.64080757088766,96.06127453392833,4.311977793379151,False
51d98234-0182-4d80-9864-8bcab6843270,syin,35.267817067153885,0.2466139159738478,48.511671536512125,False
c52b35eb-9b34-400e-af85-6ea941095708,810,73.05680270841196,31.493213093105226,72.07891047207107,False
f5aaf0e6-fb80-415b-8512-7b5c03048914,350,38.62620773948534,86.82945628433791,24.06192287877731,True
3bc258aa-7660-484c-9524-c05bedc81c4a,547,77.86937706637516,54.39604714022978,17.58083994623926,False
e2fa349e-c7c3-418c-8a7d-afd53be4b856,378,78.89225321382006,14.178436343512493,39.38956507030864,False
9afc47f5-50a7-48df-bf3f-8500392448ba,15,89.26904039881782,81.0160447123035,36.860380292720976,True
39baf29a-a0d6-42c0-af17-6be802b3c8c2,512,3.781721136593785,6.753772070127784,60.61032565926388,False
4ed6551b-4830-4f74-ac84-15004a13e82c,660,67.3254100464398,62.81521614671337,96.15750400534428,True
77218928-3d95-4eef-b10d-d39228bdec96,384,69.22622743917967,45.608799485637576,81.31727010399791,False
eb66aad7-1c01-4f8f-8ac7-4533db1ed815,221,88.87346762377297,91.73015852150117,1.6930540391956628,False
a5eb9556-5794-45be-88ce-59fe2d5804e6,167,5.515265437887063,58.54451623998707,59.99389442827117,False
e00a0c8b-479d-4c7a-975d-4cd09cfd0a7d,638,90.1555825442101,27.2711358255212,52.1056465274876,False
c5dedeab-43ea-41c2-bbc3-bb19e4a2fa4e,ziGy,28.24077371045372,12.266744283559984,28.59538657170989,True
ded91795-6a14-4fc3-aa93-568799c403a4,943,94.79882621663212,72.53495760015062,58.46611216846679,True
fe0cd4a9-c13a-4a78-b7de-b3c9c14939f7,355,14.221266507734995,65.09727606546836,34.420197744880824,False
2da81d22-346e-4872-97cb-fb6cd929ae51,vgog,21.59233215374776,81.0165200913833,33.76021848252796,True
d3e14e2f-801e-4b21-a321-c0cfbd747227,qata,91.7586662849748,78.48937687804937,2.8383186096394564,True
1576e06e-bbb3-4cd9-9559-c4f0d8bd6954,fzra,84.87685307357799,48.24741340323745,50.33396103089712,True
67841a54-7544-4ce9-bcda-8bc482363a67,91,59.329941595741566,2.261304227387906,88.97569280858598,True
8b342266-8c00-49b8-831c-f4b1bdd7b2dd,881,66.63553782244472,37.90307756626056,79.6400227299446,False
46dc388f-3c48-4b0f-ba9a-6aad0689b824,800,4.564166312136331,37.03835632515305,37.61988664311156,True
92feeb7b-832a-4808-8f22-92fb6cdff41a,7,82.08437251369759,36.97017851644018,6.501124937891412,True
1f78d261-373f-4c2a-ada8-f832df2fc729,393,65.09098808737389,16.111828497505766,8.881188371973725,True
2ab1d77f-87dc-4b81-a911-69cb6be42627,752,18.835327008926416,11.170055453212957,85.5002379892319,False
442b2f02-2cf9-477d-83a1-f1b3bfa9c655,16,2.314450299994508,12.489017980973182,16.448779006424473,False
0a3cda85-ffe1-4be4-9936-ed069f90ca48,696,20.19839567288564,79.16148305645156,71.96065664554357,False
66e4fa4c-4312-49b4-af2f-fa678dfa83d5,Yxhi,71.61376572019739,30.21206842249914,67.01019439018701,False
5c57e916-945f-4043-998a-e966205607ca,340,34.62139249848272,80.20618642956661,56.98958676890522,True
e2475a2e-9389-4275-9bd8-57c5e1df546c,182,37.00082844056757,50.67807188661333,7.570621504260478,False
578109c7-83a6-4c4f-94c1-060f432ef211,545,46.10852778350597,71.17899076760655,98.66381031018042,True
86b96da3-3f41-476d-aabf-deadf7fe2953,604,63.04174177865983,56.84855061988543,54.27479156281565,False
2127ff7a-8b89-4f4c-a260-f3408c919ee4,mkzb,46.18163248108803,27.66185225810837,89.61509435785563,False
9a304bd9-0666-4dbc-91f2-b8e498f89973,763,86.19584753115495,7.682613520278936,78.29130140546596,False
aa2b0f12-16fb-4866-a5f9-64ceb0ee6f0a,511,75.37895733591296,25.917000122882385,21.068757068905885,False
a631b2d2-6767-488c-b2e3-b0ea0887fd03,qmha,86.8211060979855,3.435163815063058,96.177938898217,True
a3cf3412-f460-4e0e-ba4a-d77189669204,602,65.97193830619477,33.646342432061005,96.16253643979876,False
44ee54ae-301c-439d-814a-68acd2fb045a,593,52.777438826816535,91.30488348246234,57.934553974268525,False
730405d8-d57a-4d60-8439-c05959cb94f6,no,99.92075662880322,25.20498904783147,76.98642531651973,False
62d69de8-e71d-41a2-8ce1-db06df6401ad,614,85.96239031624778,75.78172522638364,45.59888434082073,False
ead6520b-abbf-4d3c-8cb1-9e1c1947a4dc,874,52.2523232168888,84.5957035574113,30.147132159464014,False
72b2d95e-b6e4-45cd-bae9-80854d0de7d0,446,85.09814069126936,12.948795259399438,12.931077408530436,False
52e6f037-cc0e-4148-8e96-da4d26cc4e7d,265,95.50048907821368,12.955026421842096,97.80863681504133,False
7cd06a43-aa0f-4b05-92d5-ea1c1ea1ee8a,722,14.535821664902803,86.7563327989788,47.11963186244036,False
ecbfeeb2-0e39-453e-bd0f-db81218f485b,823,63.15308419984959,26.570524193388344,19.931768700728536,True
09edf44c-4a43-43f0-86b4-51effe295d2b,789,79.820573428731,66.24956336498724,44.71473431571,False
176f5bd8-5ae5-48e1-88d1-f7c3f5b30a15,371,52.63017463008365,98.59996911218008,53.9994355546105,False
98d060e8-f1b0-4aa2-bda1-8cd36927d1ac,659,85.53043722815525,32.34673214298069,52.01378223506256,False
04b1dcc4-6389-4152-b47d-38dba705ce82,zrRu,85.36197596356148,65.09873421346941,84.32828053670066,False
10f51dbd-a755-4602-b127-97313aed7b58,876,69.88570658905992,83.15767247091671,74.0848206041252,True
a80fb3d9-97c9-4dd9-a3b9-15ac318c0c94,803,6.463213441680704,77.46740559502202,42.40364287614683,False
0ac956fd-2909-4e73-ac94-f705706c3c69,378,92.39791845704472,2.064227077269254,48.32170108490095,True
db068fd6-7a40-4065-b530-77632e4763d8,114,75.54867829071402,5.901201835751491,27.607771319644524,True
3c5260f4-d8d6-463c-84e4-5fc452bc6a9e,cqry,85.69628249172663,14.761409179108986,95.4323916645574,True
865baeb6-d242-4cba-a6f3-7024455b6453,641,49.70021631650178,29.821251227864632,51.82203953913079,False
95584ecf-43d2-4337-b5ef-72335fc70f8c,124,26.554996006251763,74.94257040325732,65.79378188669006,True
014a6f15-6e15-417d-a32d-5b6ea4a4b504,561,6.048869048547223,60.13449614623343,68.9794332370753,False
1300f9ff-c44b-4ed2-a2ce-4621dde855f7,838,79.83561040788923,15.703232651235124,97.94739981160338,True
5da3700e-55ee-4e78-870c-40beb098d6ee,146,71.32909240926742,48.17271581678935,43.19459736826179,False
f23472fd-8db3-4003-9486-a3a8e2e8a8f9,366,32.86798455238763,61.91180708402615,91.307534160828,True
cb36dd74-c1ca-4a2c-b546-3aff725a5e44,shzk,3.146906655408688,57.08243826428578,85.90508111973723,True
9ef63712-0f2c-4a69-9f86-4a4a3a50e32c,933,81.03998566342719,44.14161562964992,5.673868028346041,True
fb45dcc9-6338-4fd9-a0af-276b55990c45,55,2.663321339940661,63.762747556905616,86.47052492331298,True
af6aa1c9-54aa-47fa-8094-bee63dcaadc6,619,47.61209904080741,66.68115323998597,20.699824581998605,True
b9a4047e-d53a-4d4e-8de6-5574c771f80f,Rklb,65.1498639488237,41.07132725244035,1.3842122995138428,False
d5532126-c67d-4152-96a2-278872a32ccf,536,89.31976943426892,15.84745232008108,84.72991582173881,True
972f8b6e-a30f-4ee9-86a3-776bcfa2b27c,438,75.51966254856278,78.41391279300733,19.942743325236037,False
520ee586-db82-46bf-99de-72c49499d2b5,346,51.59958416638889,73.01507069733071,67.92895443017683,True
71d20572-ef19-4725-9e55-a6419561c907,97,23.969256195336875,0.7438329483949624,57.47205854784865,True
baab34cd-4273-4034-b390-923a008f98b9,841,32.63963527538317,50.74118340346912,44.000960965690105,True
92be3aa4-a86a-410f-958e-489f0199f94e,337,65.77019792084235,58.636619864387775,87.03685791966372,False
975e2438-811f-41c5-b343-fc7a9ca8659a,693,51.95950165831111,30.7526474113882,40.93174945130047,True
e6e8e7d5-3c33-435d-9b27-6a45efc9c1f1,249,18.97085604680275,30.118611578266275,75.66038803883882,False
b56005f9-20e3-4315-9d02-23b92f2262e4,156,34.805893009788235,88.8150972074289,24.209830878092298,True
52b63fb9-478f-4ff0-a351-1bb6780b1b2b,620,27.410077108233043,8.352164614364066,5.919615772573961,False
b700db1a-eb76-4edf-b34a-8f347aa992f8,rpyz,67.45135089140798,58.04520270281704,36.53659411096294,True
4fe765c6-9bd3-4f16-bb96-afbff38d3f92,SglN,99.52168276233432,69.40344808739405,51.05635572059497,False
b5727714-c5b7-46d0-996b-b9de019c15ea,696,70.80093724121213,34.36064851015912,99.1452210898924,False
c0849eda-a6ed-4d72-b9b2-6e1d99f54520,qmqT,93.16057158712444,95.37892287951028,88.87266288461758,True
be11eb63-cdab-4876-9407-5ab08fa988bc,603,7.879526075990206,59.56002559536031,78.30060746485847,True
ee062917-84d1-406e-8750-00c6f32d508a,195,23.63974133575407,34.406659541032944,63.18093484586112,False
84b257fe-7954-490c-969c-af665648b074,494,50.372845405694456,42.89108313334364,10.14333613318027,True
174daf73-9c1e-4340-8fcc-25a75bdab728,237,49.76638693892021,91.04608778432583,64.0767020760219,True
5b25e765-b93a-45a1-afb5-4fd59fb7f902,683,7.057199474779241,76.49652321008652,69.28895644526975,True
bc096487-dad2-4a2c-b4d1-f86f9a516e60,99,46.729197478041215,77.9203820818689,96.93857654769258,True
387e950c-a96d-45f5-91da-7a02c11294f4,488,55.28612671265801,88.65065848226827,82.34510779180478,False
b5466007-d74a-4f44-90d2-5262cc1935f2,804,32.95422382212283,8.47697099465976,37.605387928290455,True
890b3613-e215-4cd4-8d97-b94961e6e11f,Oann,16.21426341895289,97.11665508854544,67.90145119742249,True
b8982913-749a-4ee8-aa59-8ade10dbeb00,ufgf,33.04001586214852,7.987066878797034,34.83940929899192,False
57cacb38-e26b-4a36-a1f3-ec177369ce80,757,59.29831508099017,38.91136864481005,35.12223889633589,True
d13d901a-b303-4fe4-b4b6-c02eae64b48f,116,96.71365307665086,52.98772238881383,41.866841091115845,False
24e09bf7-d1c0-4159-98aa-5d87f67ecb41,33,46.35890839329881,96.04889141703032,61.089050681324586,True
0da281b2-37b1-4137-b7f7-123477ef22c9,112,25.63399763116454,10.457285660771232,36.32170747750065,True
849f58ee-be1a-46bb-af4f-250e70c87ffb,775,12.967758111378467,10.657973472702109,10.17863623295342,True
c7c4cf4e-ea0d-4050-8555-35850618be37,681,7.237042114774117,57.12399777697664,17.028066219674287,False
e7767e01-825f-4d02-9080-4629fe406c56,496,1.2231544394582627,67.42021338181158,60.92247633382824,False
93511af8-bb6d-4946-98c0-ac48d6160998,657,44.1851606717664,57.02416077733447,35.34315205419315,True
8bbce7ac-51ab-4ac3-be24-963aea0da80e,457,29.87736456714608,98.54348669868588,21.307045179302783,True
66743765-80de-4171-b60f-abc86ca23f7e,518,60.052672646892745,96.22246702107454,20.21795727699553,False
aca354bc-990b-4956-a5dd-a6da597bb777,753,94.35073969591345,72.37156871090053,48.70478311619794,False
249f23ac-fee3-409b-95e0-3feb994dfd8a,333,43.15432122779842,23.785524028951865,69.26051119195878,False
069a4a31-ada1-4890-a69c-2b02645ad1eb,339,8.730452418335656,40.892035488136834,73.93401845315111,False
3366ead7-538c-4a83-b393-e20dc12e2302,154,77.69723844792841,25.35290281300649,84.56248726014614,True
36db64bf-d827-4586-8551-946f69e31eef,564,26.017813472488925,32.128939902929474,11.835467052109715,True
4d14ca67-e416-4696-b34b-859146a6bcd0,705,24.18398320181656,90.2971722159664,24.542288387898303,True
cb9a8e58-a7db-4097-9aa3-646122439759,212,14.13787989544898,64.92492855608609,74.83053790883307,True
a9f4a675-42b3-486f-9d00-c43c7b2763cd,631,54.685123912489885,44.864513983949806,26.12739490555427,True
83fcf304-f54d-4629-ad50-90fff9560ee8,156,82.7743825208525,95.825797392346,84.02077375918859,True
1f955ce0-9f8d-44df-9c2e-3543c7e9f975,pkVk,88.3189851339487,57.23910851683011,75.19737064537345,False
f86b7a5a-abef-4bed-9b8b-f2fba5b1ffa1,yybn,43.757331342453696,32.13172499065261,83.16015755794015,False
d87eba9e-4b41-4ea0-a258-ce6df8f83017,781,28.362884414566857,6.074723165951257,32.282782058864534,True
b2207f5b-9e65-4a82-9789-87924d0ee507,566,69.29714298172982,72.48197408997208,29.76442046671357,True
68b7330c-f2f9-4633-8ec5-a2e724e46072,llkp,76.67666935601135,89.78261073455862,27.05876009297168,False
22ffcdc5-80b7-41bf-9452-7b9576d7ad36,685,11.408129868313264,27.37584086747129,4.159113714451401,True
9df33110-0c28-4483-9fc7-636664570547,780,97.76063891143365,6.054630813046313,17.24700223764636,True
d6fb8eb9-eb57-4e8a-943e-6f7c71c9c0a3,468,82.01900035366661,35.09186840577036,45.128545749062695,True
ada3c103-2c94-4535-80d1-dd3b2f6ad874,jduy,53.3768835926328,59.50986972531632,25.88211480541094,True
58f69e75-f9bd-4e08-8590-73e2295e0f93,11,98.86820496529864,27.84196591582908,46.600670037878544,False
54221a16-8451-4b42-a0d8-88c4491d5bd5,64,19.655557266921356,92.03121443309362,16.36511387269408,False
7341bfe6-db96-47b5-8363-b69ef0defb03,223,83.12804284171862,38.45205608924061,84.16068618678617,False
9f14c622-72b9-4d62-95d2-bc1c5057b848,fzmx,24.000445470521804,52.75980105561344,53.16446198288504,True
80f70bd2-6197-410d-b398-1e936dd4d24a,907,83.38127719966253,79.24120583331748,51.57203729069521,True
3f7a2835-df4b-4f61-b94f-4bdf7e507b73,378,43.91911837779632,90.24301292256868,7.193629505735844,False
e87a169e-3566-4174-a6f7-ffdd88a274b3,uyxC,45.467962768014026,68.14593579801057,84.94888576514867,False
4a69dddd-d209-4f67-ba4b-fec8f58be0e5,20,99.19585778106732,95.82185401363276,25.349578700910943,False
dddf049a-b0c4-4c66-bde2-292c006679a4,501,44.9543609509013,88.65043041819747,30.598434017287325,True
89a9c990-719e-4081-b9de-2b7e267d15fd,237,85.16306611061654,84.04447586553894,30.864693314492182,False
296d1b8e-2bde-429b-a7cc-12c3de8d4b80,196,10.815229489228084,48.06243834002144,99.60858492726916,False
1c830ea0-edc7-441b-8949-9588a91fa858,,48.59686520645151,21.65173936576963,96.05488634723552,True
3e3bc406-6a85-4a61-afd5-d25205fa89e0,pmpm,62.00479915474363,70.07398380094499,82.47143582128665,False
ab8e4cf7-21af-4188-8d3a-9c81f7d5af47,631,52.694077592104414,1.954845557444285,18.411982897232026,True
3aa6db44-01e3-48ee-9a33-55e000584614,736,12.033255346133664,98.65507604439247,13.485154736735328,True
50685025-c489-43d4-8ad4-207402c0bf5b,741,78.23853212978264,38.624764687719534,70.77706603849536,True
8d2d0359-ca6f-4cab-b047-d2462982f18a,382,52.93737821784677,36.67340363535318,5.462308348094169,False
