id,size,core,SPEED,force,clones
a203d04c-888a-4a95-ae54-15f89a4f2f9f,706,47.67343886778519,49.36648916508756,23.815130875350988,1
22679f4d-5469-4c33-b658-7c21c4ddf4d5,745,71.36579971834819,0.6160310543744107,50.15611199532002,3
c98535f2-7b5b-4e27-afe5-3d3371991709,234,88.66192984006082,83.46127480820107,45.49520162324399,9
898cc340-f2b3-4aab-9bee-db6d514ecd2f,ncza,41.06423566033135,61.10657045205608,63.745392274289856,7
8505bcba-44f9-466a-bb1c-3836228131c8,902,70.01844038710537,37.22860754403121,15.803200881212698,7
7fecc696-b4f7-46bb-bc39-c8b013e9daaf,wxah,85.542807171316,71.74142705440323,48.648177910736266,10
41659400-caec-4d89-aa6a-7888a56459fa,23,39.92675162690523,42.769056280021175,83.0414390024653,5
d283d553-9702-4cc8-af38-e407273ecf49,243,0.9247356637783866,31.27437471850836,33.22975816137965,3
e93a92a0-8a28-40df-a339-331ac114ecf4,473,9.772625201533824,16.391815719756806,41.1124666464869,9
40f1ffc2-4a7c-456f-baae-9927244e6c85,274,3.7077617091645134,27.728721307849725,78.09069733357933,3
9a4e011a-de25-4a60-ab39-0e08385c3338,81,72.66220763858698,84.4484932916159,52.95752298416393,10
6402dfd2-3564-4411-b005-fb6d05d7c3e4,653,74.16389443392492,30.73343508409108,7.394642062275325,10
8d7186ac-b4b6-45cb-83b1-d4b34be69656,evqj,77.84208932137095,72.54320367890078,30.502207009264737,2
ddb5a78d-5577-438d-9e68-fba72edfd8b5,221,99.9779568413544,98.5537750758445,69.63213969437354,10
aec3dc38-541f-4862-812f-1f8d99bbec72,433,40.819300081171725,52.676473217833575,88.66627052139162,2
ac0dc56d-fc5a-469d-97bd-18dabf09ae00,203,44.06108043353981,2.275129766845485,21.365816373013057,8
4eb8b05e-7169-49f1-9544-9927c488a8fd,971,90.5220414073102,41.40082175756356,41.13228784586192,1
accc14d9-8d67-4f1e-928c-dbeb32400d06,792,66.19192643775885,96.01291049080592,34.63179425113856,1
2e327202-05e9-4177-8d23-a549da07ffc8,992,20.40288650836669,24.40808735214805,89.9840227620422,6
0c88ec3a-a350-4a02-bbad-69a1d6e86f6b,499,69.16073127975746,56.59116881852802,44.54141237899994,4
72b082a1-6c31-4599-9871-2d0b3636e83a,568,92.5923346516707,16.2485269552625,98.38439452410272,1
75faf503-6d2c-40a8-83ea-3b8c84ef0a92,722,35.08157323666117,72.90020302515931,17.73556978272589,4
f1c553d7-2519-4dd8-95d4-f144c940d276,680,87.8701907546859,4.785949308937032,86.61073685558694,3
91538a6a-9950-4f01-8562-18765a3ad990,535,97.3123338262802,66.18639509337417,9.23521433423532,7
1bc2835d-7eb7-4887-b5dc-73dd8cf77b01,117,54.12231762319381,73.57384740245858,42.45297073149504,7
7ea1b19f-4d92-4a9b-a6a3-030d41d3f6ca,757,63.30405088169086,93.00573462790196,22.466127054335328,3
011fd9ce-6369-4c10-b2f7-9ac7eb3596f1,exDo,12.695883124700858,99.97682666182978,71.28989665893424,10
208b26be-757e-4e0a-89c3-0b76df946af7,882,81.70849443701591,14.766030853532795,25.027560636498848,3
ce517201-cf1b-48ec-a586-f5ba63818205,326,88.61411663391245,62.73964149316596,81.11539944788217,6
54c6beb4-fe85-472e-9456-6aa7da99137b,198,30.524687893728185,74.96587753212096,42.6725623209,9
25da85a8-4813-4c09-b2b7-b74cdb42b309,424,26.70953207128872,81.28031220227824,59.11956445257748,1
2b2b8da9-9b97-4c11-a4d8-aae9fedc6d4d,251,34.97631327886752,71.19182086434543,37.47857359531329,1
6b0ece76-b531-4d8d-b02f-bf181e147932,381,80.18324184567128,29.304492567702,81.72824516593215,6
8438a4a8-5990-4d92-a9ee-c37e6d978f00,996,85.64859025424117,46.37976074340949,72.6639733810022,8
9ff97a21-99d9-4933-a7ae-ebd5deb468e3,922,35.78208433770619,84.98600593808774,37.73759679201637,4
ee6e4124-b5a6-406c-8881-35c290af401f,589,98.65486121217054,63.90620680032279,1.3447010228144984,8
a5c49387-d017-4eb6-b5f5-6fea6e612eb3,290,42.89911994470684,16.075169830011237,19.1648979750869,0
319396c9-93a9-4f69-bfbf-22475ed1ab79,924,41.69585845215009,2.487236675074844,78.972812728547,1
863b16c7-bb9d-4412-8501-774088d6f75c,fbal,42.99809797548064,51.53565188024108,51.51098661274101,4
f9cd944a-ee75-4dc6-af5a-97fc4b74a7ea,2,87.95822996570514,50.47927014844525,45.53862336054244,6
1873c5cf-cddf-4fae-9520-8221698c1c2e,875,16.550449758846277,65.48500107748805,85.07825162316264,0
b3f664cb-0dd9-4805-9173-acb7393dfc67,345,76.38225302029512,42.64289119774073,57.88059861109247,8
c6f3e18a-1bd8-4585-a127-bc72ddbd45c3,471,42.02924143830236,49.41596974596653,85.46540004199053,5
b8dbbcb4-7e58-4d62-ae16-33ada7abecb4,98,61.30235672024161,6.577076451534081,31.64176492531494,2
4db64464-3e35-401c-aff1-ad2a8b99090e,Bybh,3.966130466426243,15.926369072020153,19.45361498370649,7
c1dcfba4-c5d9-4dbe-8c86-6b5f0455869a,924,56.78433174590087,44.78243117986212,26.927637817599525,5
299c0f0d-7202-4c33-9356-dd432d769ccb,626,22.13504924938863,49.769092716015486,74.20599004326183,2
39ed3e83-45d9-43fc-afe6-6c9ec45d662c,180,69.32694611533611,95.29730780211835,14.347669631912607,9
4d4a38fa-e1c1-43e5-bb71-c7b38e89b0d5,990,31.496822959843527,81.43445204490652,84.02985681479727,7
8ca86fa1-0b93-4119-8367-f23e458f991a,334,59.4526788285754,58.05752880404536,16.93280113445992,3
9a16d019-6c48-485c-b85c-60512ae1404d,649,31.676790446077277,25.275621769454855,78.23035595192984,6
c5a3b380-9613-4dcd-8436-88ac8204239d,310,64.12117599591515,80.50462104602387,93.6385852139593,9
443a19f8-758c-4e8c-804c-206017bc3b84,325,68.77496335618045,13.635248837410384,47.0990146436696,1
0210e1a6-49b8-43d6-b817-64bc0e29a8e9,449,74.04125875899116,85.91354181836263,32.027660568523665,10
fedfe4e8-1687-4f9f-98ad-8a93084dc292,907,11.91513787734283,51.84396618045694,80.00600489859806,7
03c4f770-b311-4c8b-9dc2-e36c7d912279,93,4.2640268381540665,65.2583639293919,98.35206689119934,1
91c7acad-0ecb-4d4c-b89f-483552aacedd,151,84.26509150434957,25.66324291126918,46.51454979336853,3
d181cb87-6ca6-47f6-bbab-7bde44f2de5f,443,42.14723976677337,66.26847655691398,55.723795641923104,9
c1efbe5b-fdc6-4c4d-ad48-5590e986fb6f,xfnn,67.52242251740817,7.835514026998869,41.30611846979848,3
11e9da07-c69e-4a7e-8527-db838205541c,297,0.5322822979849096,78.28223054987897,13.366095505369325,8
072664ca-e950-489b-9cbf-bb028751cb8f,bvjf,91.74723788391114,76.11449341874544,44.02791234760809,7
1debd9f6-d9d2-4fb5-bd73-5ebc01d53aa1,487,38.21375120426461,18.363433905668668,46.66550880492751,4
840c7ad9-1817-47a8-a795-f521473a672f,822,85.28480627032647,58.53190017799277,13.515650904914336,6
3aa9d2c1-c00e-4660-939b-b5214d5e9869,128,15.241758365939315,21.101291081559093,60.86882191125481,0
49e17b59-1fc3-46e0-8fe1-a36e24ceae5a,697,40.48728863294984,33.88239467421227,35.3804814078725,8
66b5b844-ffdd-4b12-9aa4-225c6d80c424,640,81.32608154405293,39.21996156434916,87.01471020200817,2
55afba23-8924-439f-9be6-52beb881e6c0,198,57.4668235656678,30.203992645030358,70.14467959251785,6
af44dd55-28ff-40c9-9867-ce1318fb2cdf,204,80.43830125390238,11.490493825596529,57.14215669832298,6
73b67970-1efd-4434-828d-f42f7131cfb4,kyin,26.09022834726438,87.70161092194697,83.20735981887589,8
d0d7b489-2f3d-49d9-9fde-cb9a6dbe4b1a,885,1.95446522021554,23.774725103158588,76.77170070368848,6
83b027f9-8402-4899-97e9-5b99eba063ed,405,52.276989040675225,22.81721276788468,14.85711665367645,2
8c932c4d-a4ed-40a9-a503-ba1f3eeb0817,860,45.57919599409641,83.73272777274893,3.251164423956021,4
ce6330f5-8209-4b7d-a054-e0df8fee8a51,663,15.978622449327627,7.785199744553195,1.3026825744533066,4
cf1f3102-4ee8-43c7-aa65-226644bd96e6,291,80.219229293664,28.677950882307755,55.06987125189264,0
f179c08a-2195-496d-b641-7c15cd9752d1,749,62.970058873262936,76.47284922125067,76.90764339658243,4
96c6f3c5-0427-4c2f-bd91-294b9da56ad9,hdqy,72.34584804171472,95.48219679433406,28.302208513994376,1
9e081c39-afff-4e62-a966-43fbc25a894f,958,31.176309457949213,11.997207319516024,94.82868241121236,5
5f4ca6c1-b63b-4a90-a83c-51c682cc1b15,642,19.505203090502967,33.86421904156071,2.047187981612941,0
9e7b7951-559e-455d-9954-cbbdf21384e0,847,99.36358086819948,69.93708134396414,3.121368080749709,1
04c85ed8-54b9-420b-9f94-45d5ff8532d5,359,61.53482490172407,94.19579062736103,75.47769320085253,0
ba6e175c-024c-490b-afaf-c2b1e84d742c,pjtt,54.37702979253586,82.03494283111863,25.70764336056647,4
4a051517-0e0d-42f7-9830-d18635a8c794,0,13.634542716708252,30.890329955698093,50.49089542004819,5
6c2b2a04-0443-4555-bcea-96bae81d7f8c,403,60.709840962481074,19.162106332956608,10.14006442442902,9
ac3b551f-af03-4da2-93c0-9793241653e6,469,91.0124123940283,66.01235324139743,25.361901348739316,0
2df4f9f3-890a-412b-bbd9-bd852250076e,239,36.0755597314791,20.82093793527935,43.41002073269152,4
269af6f9-9737-4f4d-bc62-27359e1a0b38,ovmc,1.2529252306643146,54.32753819753616,45.198749658505534,7
08004984-8f26-414c-bdce-b4af9391f0d3,287,59.06452174835211,92.13856750114805,36.29569805411915,4
3c4f7c83-58dc-45bd-84cc-036b2317d6e0,dcql,3.2493709343419885,61.89405770298431,64.367880146305,2
9c0f5bfa-98d3-4a5d-9735-5290fe76f5f1,500,25.0286132172198,7.200225706653118,1.8567062625054809,3
2d03b318-8c84-46c7-afca-908b98c50c95,280,40.365863933809,64.6125012818755,82.46231283067867,8
adfd875f-7402-4c40-9dcd-9a93f7c478ba,968,89.36313873137877,55.18842700182347,47.34562813695764,3
7d656bc1-5a23-4486-bc85-3197c23f47b7,117,74.68903699818992,41.06974810431934,6.900204325042791,0
b4fb492c-4d51-44ee-91a1-0f1678bb1234,152,79.20251072129416,36.7086910667017,96.13881389907614,8
f8841c9c-2151-4d7b-bf6a-e1088f262796,kBhr,95.77050778799524,66.63516988708957,8.539409400145349,3
b3315177-062f-46f9-b180-52c550429f1a,245,59.01546287269175,69.7747135285338,60.02666103172879,4
17a5e9b2-b751-4bfe-a162-d055b805a619,941,49.61163323297778,80.65360327798962,14.525462089006837,5
aa9ddb65-a77b-4921-beb6-00821605c5d1,406,94.53501654893743,16.674997011393987,88.39054559918601,6
e9ceec19-6b72-4477-b44f-33c7f62d7b56,977,36.47178186477669,50.98970195796838,78.82276488864093,9
73c521f4-b323-4522-a191-b67439b8da9c,295,36.56409804639481,27.648802437483443,67.77400656449097,1
4e9c53e9-9c74-4948-b317-a6971840dacf,133,45.78675853008125,92.87328880645184,82.44810502938343,5
71db8411-313a-48a9-b2d1-296f6905f3c6,vubi,99.36859789781624,62.16506832411148,79.9616715103572,4
87f8293d-6aa5-412d-9256-ebe40dcc9cd7,grbp,42.9893614984163,98.08032290667651,53.46573796658556,5
f185abee-ec13-442d-ac74-b081a91faf1b,373,80.98134228222955,86.74889432396614,84.96473315685535,4
3c088666-e706-4485-9bc5-94ad3be4dc77,241,16.860144301558645,22.988707561327796,64.74157931769547,7
1416c52c-dcd7-49c8-9704-c8251f6ff680,414,26.51141602742492,29.507740578194685,14.59115871351323,0
041f136d-6839-4b4a-8a3f-96e54cf10fdc,702,97.75966937720976,92.126601548853,12.536910065726492,9
6c06ea32-6e7a-4b8c-a5a9-687bbdf2ba4b,230,7.138163052033941,47.67609031852796,65.00229659034437,10
9e72ce36-16b6-431d-8c3f-46d6369644d3,761,87.79582677996956,76.90356543463264,74.41727458576032,7
3361c522-e203-498b-b094-a5c0676e1836,517,42.164738238133296,71.88862320187582,89.5038313250503,0
5a121b36-729b-482f-a09f-689f06179c8a,192,86.43300756013504,91.88494140701847,54.53137891077593,10
428063ae-9094-4326-ab88-690abd62985a,jyyd,22.593727736548296,17.510138056644266,13.181884557633916,8
e05bdcd4-a0e6-4d8a-8994-4b68ebace0bb,718,58.476426552598106,13.56484572890605,74.24807196460029,8
d8ea75a7-72d2-41b7-ad58-b12a933ac5d1,563,27.632890258077445,61.36103460919075,45.09288451812641,4
025e79f6-96e8-42d2-b959-2e376003d145,563,51.24204065473311,56.50197079624918,85.52781945449713,9
122b2300-2906-427c-9ee8-7f4f2f1511e5,251,26.0603823251467,8.530517047690001,35.85042384418323,9
239d3798-a42d-4410-95bc-c9b3346f3cd0,464,10.336353137196175,10.311824805700876,93.093849221189,0
8017d646-3e6b-42ca-87a2-ef3b2fb8adae,zlpy,47.43319981173497,73.17070037888061,54.70018224596616,5
6932432a-c1b5-467a-941c-52fb60bb305f,isyf,16.43858705787554,8.804602840301134,39.63726144812889,10
b7bd0d95-3234-4f53-b29d-073f2162e844,522,14.748331048830376,27.964686397414027,60.84784680844484,2
a4ceda1e-5458-4b33-9df8-e582ed4b17bb,179,36.87318446632428,98.6588982466514,97.96870646206708,9
fda3877d-eba1-4b30-bd47-d3499bbc858e,viad,20.575058258631884,93.81257416017428,83.39297157361607,4
a3d268f3-ee9f-475b-8e27-747b75019e74,624,92.3902665988528,33.40675588634272,12.450495155908047,9
418890ce-0c87-4e65-bdd4-ee123f4bd0c8,80,34.77470600279088,71.6082525359917,63.06237430606678,6
dfaf401a-c35e-4a01-8709-3e7e68460598,618,20.293936267861767,98.85085842210528,7.043114793049599,2
