id,size,core,SPEED,force,clones
889dcad6-a899-4195-a837-0afcdd48158f,605,54.49866666829676,23.718708193196115,93.82218400893603,5
f32a3491-20e5-4b63-a818-96ea025fe410,shkf,63.94940858624383,60.15289193627754,62.65836416814247,1
cfe8ce26-012d-4269-b26c-f5fa0335deef,927,3.4954202479073326,31.236838535545587,52.80439835305695,4
3f90ebbd-9178-4d50-8620-acabbd3b344d,633,96.7330957053826,97.4282517850696,62.01837510720794,7
3e9fe027-ed59-467d-9eb9-5121b7763e0a,hhrk,52.128837299497896,26.451658215167217,97.10443869433036,5
ad27b82b-ad5f-4634-971f-68ca2152b3a2,735,57.66980488078105,65.28094125050823,14.312390620787063,5
d8cac4dd-0b64-4225-90f2-e218b651e56e,uyxg,38.89115306140567,9.964687707416974,42.55467967761374,0
c5a83138-180b-4a37-b4dd-8a4b203e6d8b,464,76.23879730422836,19.46269887365214,38.07699299517304,8
c64a76fb-e290-4da2-9262-f8c4720f46de,589,57.83189862218976,57.67047654241448,60.871388916123294,2
b2167b99-c028-4c53-9d86-2844f27e1536,324,28.989956053469346,9.799005627287949,41.681142648140415,0
f34085ff-f65a-4a72-a6f1-fb62e53f35d2,kpgi,45.50504610515959,66.93133874990906,64.76831557525473,4
b3b2c517-23cf-4aa4-a19d-a78850aca2f7,7,67.6913722229185,20.49420419217781,28.763806722237483,7
a3fff627-542b-47f8-b694-b0896f1f24de,nmtc,42.907288903408,12.145314177384511,77.8996471878468,0
0e773617-596c-4036-9e64-ec2fa3dfec18,328,63.57026724227589,46.39827464736462,68.05920151542453,5
ae14e331-cf00-4bae-9a55-624a50c9cb46,mtcu,69.64897195207281,27.950241966446697,40.26366359761442,9
3d23c156-c2d6-4d7e-a031-3819c0935399,255,51.661321224473824,1.453429454157995,96.73693609379416,3
ef6c77fb-1f0a-401e-80ff-07bfe5566696,500,60.45978459681919,63.81865948040457,45.83858809450334,2
1f7ef436-2361-41ec-9452-d585ff37e3ed,503,71.15125127977777,2.13013331367089,12.589284032690063,5
2b09ae63-4584-42d5-8afc-0fc4a1cbb660,978,28.84674002822756,92.87224123301814,16.575499777655857,8
7d21a365-e0d8-4820-aaaa-7eb3eb3367a1,956,98.64751527683916,94.23077692075276,75.93930103811847,3
955d62ea-7a47-49a7-8439-f93275ff4d82,935,86.33901399799254,79.48110307623341,44.49451767700568,0
5763411e-606d-427f-85c3-f9fcc6d87334,73,28.909180899568533,91.86940713449602,91.0114505759098,9
d698f955-04f6-4914-9a7f-754a706b9e1c,bldj,28.26148738383693,47.939510457661285,10.961455721478064,6
a03745b3-3397-40b5-a7b3-22c938650a79,496,72.34097469399684,96.7879791310456,90.2418123948815,0
cdff74d1-c661-463e-bb41-55cf606347ce,974,21.919085485863874,95.3360445713856,93.6635228286704,10
52161b6b-387e-4add-8ef0-486da5c59522,lFhj,33.56100489591524,77.04543172474261,13.013345080410254,2
04a91eba-8c64-4ca9-a542-fdde2b67e9cf,377,0.3838784188888833,86.69448383409227,4.793175714037212,2
e9b49ec1-e0d3-469e-a82d-a6e5f7a58e89,987,14.148841987666982,0.8693393320692522,33.889201588184015,1
30a69d40-35a2-47d1-aaeb-c7943d85069b,797,83.40309736539284,40.854791541549496,14.292710225248994,4
6fac569b-7a29-4531-9e18-fda68f275441,169,81.07602201692781,87.15039020457075,31.46526003855691,4
bd3e1df1-3851-49c5-899b-5abb46be73a5,872,18.37363833404464,13.067148617285874,2.230103071038936,9
