id,size,coRE,suspension,thrust,weight,crew
1ce3fa5a-093c-4704-9217-a0cf01d7f864,433,46.44191640014084,68.5004607219009,21.14734234364778,35.958444178259775,6
a8f492fb-e6fc-477c-813b-d0aff1c1ce91,442,30.66410808454134,14.366839559680669,79.5856728585887,89.96070446257141,9
6918d890-8daa-4ba5-a8a3-ce7323828e03,667,60.59033532646407,88.99295957632292,51.54753920420732,9.035850165804415,3
503c2e6f-77df-48c4-8a91-8c3e9dae0ab9,499,38.653339099423626,54.84933970318952,89.46983736993371,53.13068610566795,7
6b71cbac-2279-445a-9909-7223f0866978,849,29.32987590392171,58.883337230578405,39.91502196733804,55.94720156771964,5
359c38c7-f837-4802-b01f-e4670dd53cf5,529,4.93611981705061,56.17998525110478,19.73694118735629,0.9026439923598084,5
bdcf3b20-0d97-4b08-b56e-6a1b2f79e7a7,182,59.88169123120212,56.78041997538054,69.64356203197958,97.9895953424566,0
b0cd166a-e389-45ea-a533-25e71451928a,3,42.50030567835213,66.5128434168273,51.64760902279906,73.959654401778,5
6c156f4f-8701-4a28-87f9-90ab2c4611f6,15,40.95147158283018,32.250839131630315,19.7803889750082,62.71975115958336,7
0bfd00bb-ebe0-4c0d-b425-af070bed2aff,367,54.28909457096787,31.553178652269843,5.243178405815363,14.20972236745709,2
e35bde9d-6e1e-40c3-8628-46cea205da69,430,76.80387377674987,34.0600594609519,50.71168676009913,9.067216495901642,5
2e0d7045-b21c-4f47-b628-25aa4df07804,870,77.06715552095402,46.75845175406166,93.7452328488292,53.19421964062144,2
8667f6cb-9288-446b-89b2-60937335e47d,74,33.374980100553856,74.95332245735973,36.54652253691574,21.90659006390297,3
911bff05-a4b0-440a-99f7-95045507de00,568,94.8594437587911,99.90153901425889,58.70652568848339,95.40424726848586,9
9307c898-b3dd-46c1-a381-e5a0f085052d,405,26.675926655802485,46.10899670989153,28.05963887289712,52.6022221653439,9
92e3c0f2-168a-4656-8a12-e1acbe133f3a,745,56.123833311801874,75.87903356687195,43.91531871080597,7.24769919403162,8
47f15550-70c8-4626-9df3-e74c85eef73f,tenl,21.557318912550127,23.43588736104396,42.89844262840576,26.307994857963777,9
0a7d06af-8a9a-4cde-8855-72abdfbb2d78,554,50.00836560874063,97.13009231495954,74.00843671863157,22.21662409753098,0
9fceaf5b-4c24-41c8-8e9d-279747bf1eff,uTmP,32.45586431865068,32.34848807795419,20.49506237944828,45.45144807186711,3
ccb9cc8a-fc1f-424c-ad7a-5cc68358ccdd,527,2.24623722134607,0.1120234538314779,73.0158026745194,59.52324847721123,1
6e5355f4-5355-4d0f-aa28-936152d18ea0,617,96.58530641772064,22.125516462293472,52.13058215874329,22.978109203535656,2
d6a1a667-ddc6-4320-b349-715fb5506906,960,40.22538030670477,29.55540787041302,93.49342498343016,70.10873493387717,4
19cc5b39-d518-4f6a-a97d-525becc692a3,wovc,46.954058823268085,10.193254242141403,18.083739815409302,54.77393832508294,1
7b11a3cf-1469-44e2-b032-8f0acf404789,213,68.47959579458032,55.45080034758383,63.658474652169616,93.91084935163067,1
c46c5fe6-6e7c-40ac-89bd-5f4a56b48df5,332,41.37406370507881,68.39240353711767,62.00883015267126,56.33483995294619,6
20d58feb-4651-48b2-ac97-2cf5dc3a65f1,lkCk,3.729785900855742,7.552623853861895,67.050877888474,22.85388174676264,4
d22ee701-1d88-4bb5-8b14-e02ff4b3945d,878,12.15740286761935,15.662999421346449,7.666322103400458,65.06248294528146,8
58f896af-af9e-4955-a82a-fa4f8ee82d13,675,73.90202865500129,8.367226722858302,62.15922983787621,30.62061280850218,10
9a74d6b5-181c-4e2f-9368-b3ec753854ea,424,87.11410622654341,28.376857697384715,14.951840436279106,54.42331571398098,3
0c38eb8b-4728-410b-824a-8c8c43bfddd5,873,49.80445729154048,73.97792664404498,76.7191965639748,92.61889920549476,10
c7de342f-a75e-4dc6-8aa0-312a8211877d,ndhn,8.486408264297928,85.41514784963864,69.62829977295446,4.269702779946616,0
04981708-fef4-408b-9e14-824e0f56945f,svpr,0.990671589581682,5.5234029960435365,58.13467876472296,4.260395893526169,4
b32b6b59-82c1-4aea-b885-a8f37618b72b,166,36.912648048308185,17.485327903695126,60.49153849066551,43.85701714662987,3
3db80c26-effe-495a-b3e1-15f0568566e3,168,80.29611950183546,33.32029554173511,9.624169584107378,11.680829622619536,6
b1730102-9259-4639-9c19-aa8ed499b4f3,638,66.53655773707978,52.94297792339648,99.90162872362434,96.2128198381332,10
06e1cc96-3f8e-4fbe-8963-c10904814079,775,44.496384805980426,91.71961673349678,77.89655098297689,98.78645160894987,1
dc568421-e5c6-4d64-87c3-2cb8d2733cac,307,5.213351347764328,83.36341114823118,34.31721253651229,71.31775928842653,0
157324d4-1aa8-4b9a-b8b8-c51f89677f3c,132,40.14363983773161,26.56450670852998,19.27280431882433,23.146399657083823,7
99662a62-ec59-4da2-ae0f-7c282fb380d3,lcqx,83.90890316434015,95.0771308326972,20.77465646182228,79.2430688025407,0
63dfb020-ec28-4d2c-86fc-cd740c1b11fa,716,42.409069357146656,90.22033463813838,55.88862564997963,6.607776896549189,3
5c37d9da-c52b-4aa2-a416-e7d416a72845,lkiw,75.87470538356015,30.48097673823611,67.16163188141756,39.7677518103581,6
22d5877e-3e37-44e4-bbac-6d8299878f31,obbf,97.8664654638612,70.73942171230937,13.256944295451325,24.175273159523226,5
488ff5e1-1059-456b-980e-933767240474,355,41.04318124885136,44.46494069471724,13.243407953394282,19.235454603258184,9
2ab74e12-84ef-477a-ad9b-8c8b42b4ec1f,717,86.70410704568565,86.00253555645628,96.36781284476392,21.412126484621357,4
432d101d-2928-488e-aeca-595410bccba8,813,53.96043413937657,16.40544359535111,36.32582355590029,18.197492942705363,9
1852626b-9279-4a74-86f6-c5bbda3e3e1c,309,32.45641091253159,23.656345203836405,31.506187933862872,58.76013113482386,3
e0998960-25b1-41ec-9470-6987348cfc06,607,55.25068889122415,78.4040076175018,67.82805663340403,39.86597096608926,0
3d7460ec-dff6-4674-b6d0-4d9a91c0d741,507,43.35057168384502,76.42751579041933,84.49128239686655,23.94367631804831,10
f0eb1a2e-d922-401e-9fba-655dc22fcad7,404,66.55147444832924,4.039278929612045,48.12765967593994,73.12835446494077,8
2aeac25f-11ef-4884-b807-0a942143f560,836,79.35187928548851,60.902547219732895,11.412471000089033,32.426507479720726,6
def7f4ff-f1d0-4634-99af-060536376b5d,irng,94.00012096646036,85.67095528308613,88.65684693315195,42.62979018796672,0
862d1632-c278-4b39-9649-24bb9ce86a35,164,68.11358957848459,83.95408414750312,61.91178327336743,50.79699161056171,3
4aa9ffdd-b4d0-407a-9144-2e88182b2083,crhg,28.788308194650668,85.47386450787157,64.27681995090182,70.45814171494688,1
