id,size,coRE,suspension,thrust,weight,crew
64f94479-5f07-48c6-8803-93501a98dbea,658,96.383560712145,10.652081875801922,73.85875189291589,47.83905150565,4
0bfa3c0e-10c7-4571-a78f-abd629afde86,47,4.898843298543798,38.10236562378133,47.3352701418168,21.937996143142723,3
25ad75cc-4d57-4a7f-a0ab-224b34c7f530,100,33.999145595006695,58.61446156023792,32.75813746730305,47.37054333652494,0
51f21c52-42b0-41f2-bb5c-abd9c4484242,86,6.592583202159085,28.85847455326025,96.00068406922792,37.87792009045279,8
9cf38839-a3d6-4238-b904-5f4d2aa98452,490,65.9763267208063,14.559956014905062,81.14439818827887,83.7291131568627,4
e974367a-5f40-4cb0-86e5-640c4a5806cd,fmCc,96.73389363959976,22.7971723339264,17.292395306868592,48.171418017799226,5
53d3f904-9b4a-4fcb-8d75-486a166aee17,jicg,54.81898253289024,16.665613457710894,76.79677525239968,35.715796457330754,10
2beb51f4-0946-42b6-a1ba-1ebdec19b638,789,79.7565143204729,27.648210289807864,39.35905317903197,88.74953939992302,9
6176dca0-63de-4a42-b2d5-955763c25e46,460,59.24472846853352,67.665499424865,93.31122170102758,75.26909729557732,1
0eab4ac1-2da5-4a70-92d4-7ea679e813ad,773,26.71079433895376,57.38041991442697,44.04825292202318,8.443052872108836,4
9a2c2ba6-7e51-4563-bf13-5225553792d0,14,28.93221011222581,11.09560796064244,50.87781691659906,98.94539739492642,2
51185a43-e326-4563-aeb5-b64bb7c0925e,774,62.961635505804246,26.515085557441854,3.454739890577674,58.99417621345907,2
d89cff30-d5af-4aea-af79-0c34175f1813,633,65.9799446342321,27.13611846953348,34.16583657630845,84.83134966035853,6
856eb4b3-233b-4416-82ea-2406d42e873a,517,92.26481625591012,9.586915916332453,41.62946835196612,80.750504499044,9
43a59604-8099-4d6a-abe0-c43497e53bdf,rexy,87.17652630496677,39.18356740164352,77.91438383200563,81.83937502007461,1
3bdfb583-55b2-4a55-b940-8b3064afc2aa,yczk,47.41718235406029,38.76554746589159,35.55020694280711,66.3999291834683,6
146eb14b-ccee-4ecc-ac7e-c6c96695a5b8,19,97.59354835247606,30.148893322800077,73.62253953800905,6.232146550477569,7
6347ff8b-cc46-47fd-8c08-4e64cdedccd2,78,61.34167389912466,22.355090365232837,77.12193026368598,79.3647433301408,3
c9e4c523-4d00-4b74-99ea-a5418ef38254,204,51.90941897134645,12.683942268273327,15.989165739988875,58.189115538760994,6
605aa70c-37a3-490b-a429-fc75af1a2be2,jvqb,67.9854559258081,96.00782024280672,93.9330145333015,58.35251569890068,0
541dbc6b-e259-4dda-9a99-c7652f9258a7,302,81.85304585367031,47.49320870499066,48.58372910714398,8.403081482687103,3
9ad2931c-d546-4168-8304-f68eb1c67792,36,91.9000718917357,44.80302512510067,17.156621514494617,61.46830060275422,6
09c2a288-2994-40b7-98eb-71a6cb9fc5a1,ieoz,31.0814484432022,27.59730450523947,55.95237669933354,58.3675271388303,4
c64598c5-5930-44c7-999b-bc1e9466886e,818,16.48556415211808,17.868032125890643,79.91864477762441,18.72365472621086,1
679d45ad-e060-46d0-8878-7369bac8906e,457,5.588348471969407,40.5241646361722,25.45425853420071,64.19950575517126,3
44076946-a26f-4400-9c79-89b0c593bc32,sogu,93.54385462272616,13.757194701246378,48.302092972369984,86.34199692258721,0
30373729-6dfc-47a8-ae80-348b0d95a161,254,12.194746608770856,94.04113171649304,98.86732801798664,86.09482227200607,8
7937c748-bfa5-479e-b5e4-cb1d3b83064f,28,18.498891539466037,49.90965878569826,45.99866724003829,88.17964156134107,7
482a0845-2eb1-4120-8055-af18fec24095,800,66.80452505560024,54.71112470551752,20.977034794391248,0.5199677424598592,6
2d19fc87-ce15-45af-ba4c-bd5f8fcbef9c,418,35.63474089557816,71.59353260601863,73.10063553908869,91.4066622165243,9
51101062-e944-45e9-b5f1-c6f98a726f5c,ettg,13.102346039876844,30.30119005908718,52.68696360720786,69.41614766373806,10
0cf27a4e-040b-4cc9-b7b6-af01b81b3466,121,4.290579741918421,18.092987749967985,66.82063071755387,20.97762995574335,1
2bdac026-19b0-40dd-9a63-1cddaef752ac,661,68.30217740343059,22.157229964096416,58.08862310833497,97.12211295812445,10
a592ad23-dacc-40d4-a774-040a3b2d4e0b,alqv,27.462790308268325,46.12946763758152,36.6983710085128,27.53547113810944,3
783a264a-8a49-4668-9633-95005da910e4,320,98.3036407595525,1.433216267579751,25.808996309945808,69.370630514988,6
fce1acc6-1678-459c-8d4d-b214507d7eed,416,89.19342588258104,59.64712947668973,72.2145292406773,50.39578534680825,2
