id,size,coRE,suspension,thrust,weight,crew
ce5bd0fd-fa4a-4abd-844b-562a5c0b4ab4,20,96.46285220468629,18.62706598370561,63.760317613942185,69.04551133467308,1
e728f094-6e9a-4404-add0-b75c3a70abc6,558,6.143670584100236,35.21000451955244,24.83244423759248,62.69090511254179,3
632e3326-f2df-4599-80fb-c96a30bf747c,522,95.05215337010416,62.92508680790876,20.552944137808502,46.59808006831856,2
c5f0b1ed-8e4a-41f7-ab07-9a5b5f9a2d1c,629,32.45404275706378,42.484606445767135,73.31252427984349,8.383638112113323,6
95a6dbe8-2975-43bd-84a1-6054e928c3f9,279,5.597187089773936,14.032078874034092,50.85801673226966,16.34830514455191,4
547d8780-c396-4d04-ba8b-62658b909b71,101,3.5359323952132926,73.6704788906073,83.9112257450877,91.13179716090896,2
5cfe2b61-7f5b-4311-947f-076a9721c085,400,61.42921164735671,60.31009273534913,3.0416784949036657,47.256537972980375,2
50911470-7741-4828-aca4-a90c25c7e719,648,6.852358954447723,87.84091863392597,19.376915839625497,16.78048179555942,6
ac5ebe4f-cdbf-463e-b5a0-62bd5099b098,973,76.01718127105593,49.76292827962012,24.835336135806084,2.8561736928941817,7
c8b6e2cc-52c1-4cce-8ca1-98eb37e8b5f7,171,40.66753407243059,97.65255427716228,65.24496576155188,74.2356205070096,4
a60e818e-fde2-49ad-b2a3-2081002add12,6,6.957286002935447,84.65999356112373,21.099217184328023,13.075184486971914,4
9c58f757-a38a-4f22-b441-a764a2dadb28,wPwb,23.39705737407908,52.705599896376775,42.24203612718168,67.36048255606406,0
e92724b4-136b-43aa-879c-7b01fd11b370,338,55.2705284308026,75.66263541896814,84.01157373424098,70.67493836227148,5
19d2f16a-8de3-43bc-a8a9-9ceaace7b8e6,joof,13.534213704474109,5.76210895671675,10.631962771815996,74.91813366527053,1
39050052-4f8c-4c19-bec9-029e4a49c3b8,229,64.17683581978018,27.0296258615112,77.06455752384554,25.59219417795421,5
b2d50063-6a8e-46fa-a7e5-f59b452658c7,165,24.628771933284067,70.79903673146349,87.02490120769507,61.24088343058494,5
b84fb55c-18c8-42ca-a8a5-7cef60679cf9,909,93.82436486381644,48.06295644080584,36.64953014383245,3.688509393043105,0
