id,size,Mass,gravity,temperature,life
a98cb92f-9adf-453d-9888-0faad3a95ad3,251,44.17231925103854,66.22741267618777,1.6558319066880545,False
4aeb4ca7-fb26-4b09-83f7-d1d515cd1c58,863,14.302978003927514,49.6607687251301,68.36968473932646,True
4f83f61b-e659-440d-b065-cc59327fb462,979,9.817399454467434,25.74004679993645,41.79730035469714,False
e38add1a-92a7-426c-a93e-a6949a5e517c,746,80.59260412054903,53.112684802446886,98.24486516935742,False
3b8c7199-c870-49c4-bd55-4f86937a7d47,121,7.921267632423634,19.78585173473235,51.83001274117628,False
a46e5df7-10f3-4b1b-b45a-d37555df6d29,607,77.65148336441787,95.7377670906752,40.21810612549036,False
05aca6a1-88df-4c15-b3e8-eb1c936f305f,sqhc,98.37431454881803,90.309352192165,29.063445091015783,False
85bb5a1f-bb83-44a5-8473-2cec7c7ee4e3,512,63.51770677314844,34.03592722953418,95.8232527777186,True
a710f584-b8ba-462c-9798-27948a3f6be9,342,72.13384604617275,82.00012705503984,50.6782933702107,False
37f8e129-3688-41a7-bd8b-482a3d735748,554,69.33798229495557,82.91335932235874,21.87101709443251,False
a1fc3a46-6d02-41ad-aa3d-629f1e587141,DGiv,65.00251552770143,77.68215869371178,0.5868395918815605,True
42598f99-6866-499d-a2fa-339c903d0ce8,854,96.98445592227787,11.413053040076582,42.14077473405292,False
216304ba-2524-4440-886f-be4d3ac4384b,612,78.68245013703218,71.18797139773321,99.86286294014648,True
35a86b9a-e4ac-4f02-9a1b-c3d7d435c7fd,56,58.10718707343785,38.48314600220948,29.86314824105922,False
b9d37b45-4adc-4ced-b77e-a083c11bb1a7,395,49.24901951541399,7.764490606388641,80.01294591042856,True
db61de66-719e-49bd-bf3e-3d4be3db7e49,95,97.69698796501112,96.9061854489517,6.538127087878243,False
06d894c2-20d2-46bf-8149-79a2358a8fa9,rzaj,41.20584086234095,89.26081825062283,54.00420865805072,False
88b5f975-d204-4520-bda9-fcbfd8885581,775,12.801577497673156,86.93224722380138,43.082694173588656,False
9d2c75fc-32f7-4320-b975-aab7e6b10e84,bptJ,71.11185986448382,80.66274058209169,29.286916987955703,True
49ef50eb-761d-430f-9d78-7d40d44bd4c3,iuEr,92.71623436227162,55.30601418825988,58.7136984439085,False
46e6466b-8b38-4554-b0a1-366fc0e85b54,lwce,66.02479203292195,22.178359985103192,78.89268899936945,False
dc7e4446-350a-4b1f-a37d-d7b38c6d3fb5,838,84.06985806211932,41.50352021501546,24.75727633274436,False
57cd8342-907f-4d92-99d9-70624915e8bc,786,12.047737373882716,56.30088105887548,24.6507154604645,False
76194e56-e709-4933-85f3-660e971f3219,908,30.4931407334356,30.89877079846707,10.301847874209846,True
c86a34d3-5ed5-4ff1-9e7d-0739c265e674,pjNw,28.831850984913757,55.236093520529664,37.20783725500515,True
17703190-4530-4b35-b07b-095e479b66a7,857,74.5674180544046,11.00255243477072,76.2962987798272,True
a966c8a3-fdd1-49a5-9120-7d1e53fd03f1,596,60.164413741776045,99.0359760942076,59.25342815156252,False
0e7238bc-f820-4583-80cc-3ccef73310c4,teel,44.777106005780254,61.31010345366956,20.665165841703622,True
8dd7c37a-339e-4d3a-a256-530a835b20ff,2,53.22935705395248,53.05564589107463,2.008496078869426,True
76886acd-21c9-47e9-afb1-961a758bcd3b,473,88.85365106696035,25.17522326095707,24.0406745002422,False
615288ef-96b3-4dcd-a440-b5ccc029c02d,660,93.12215383573218,56.83566296363298,79.98736861481434,False
888ec2bf-2e22-420d-a06d-5b9b355e0bcf,958,85.02815914958401,68.08632138789427,19.11856851975434,True
08148be2-0aa5-463f-8018-3c7e919854b3,91,26.89526135546284,83.03787086328377,27.81953356963497,True
d516cb92-e043-4dfa-a020-a3705a096130,404,92.88744976121714,75.8726068456106,13.201709345935974,False
f69240e2-292c-4867-93fd-bd6bafab4cdb,383,60.55749947361873,12.198746416292405,31.067969592380017,False
132c9868-740f-426d-9fdc-cfabd6cdb2fa,rFfb,11.644296050394676,89.41244826795334,71.0003545781327,True
e3781696-5565-4de9-9bf9-550f4378c663,438,68.52252551813474,5.687029805219057,10.17173723172936,False
ecbdf029-8de4-4136-bca1-22adb42819b2,974,70.14584155996808,34.20315934390236,53.87537624357446,False
5475aeeb-309a-4762-bfe4-baed86386381,wpmr,5.613683411986104,15.80676487508138,92.68022462886512,True
bd127876-b14f-45f7-bd76-c9c448ccc0d2,159,58.40541005195558,89.81192737521346,89.44163893608457,True
a2152273-57a9-41f7-8e8a-0e7bc5c1a7d9,548,10.6606867456986,24.00962621384829,91.54463289394886,False
ff707a17-76c3-4454-b5f8-7fec681ae511,yydv,93.03158811978896,87.30145974390358,22.470680751993143,False
d1d50097-b19e-4d88-bcf7-e84156cb3539,185,71.5656469949256,78.05406291288746,81.54903682861084,False
568d0fcd-8e23-44f2-8639-a682146ef4d4,247,14.142486070356265,56.38728402788844,10.562183992463847,False
026632da-e9bc-44ee-b46d-a08c850b9011,872,99.57427659550646,28.11287157444341,31.28209627489419,True
