id,size,core,SPEED,force,clones
00408045-abba-4f09-9073-d4d981428cdb,728,84.82615041469802,84.73331664076693,7.555345981748252,2
86a4bb31-2999-456f-b047-c2916f6d25f8,533,44.19752267384302,48.72432854384385,15.18647123861393,4
962adc9e-5e9b-4782-a249-3182d4eea989,znAk,54.97304259128513,88.48517085961618,32.56653173805128,8
1df7706b-64cf-4815-98fc-df684f5d6bc9,129,42.90406020459962,69.46231686825784,95.99582183323884,10
0c65ae01-debc-4665-9808-4716ff44146f,719,24.066397051671007,0.3089717885269349,93.18449060011456,4
2e943515-4980-4b4d-8a02-7b7cafac1624,444,81.66188903909409,39.553946777702976,97.12813436266202,3
f8243c81-8e15-4709-8a6b-9d8baca01bb7,475,98.75326069119488,5.980921038120113,67.08157350393769,6
cab3b1a3-39b1-4b47-a5bb-0b5d48f422b6,iQgp,55.89974434824215,22.270763052992383,40.6973069746968,7
c4b1aad5-24d7-4000-b032-4a0bd6fa8952,334,56.592667140197946,72.3253807259779,51.1461392364364,6
57ba3037-8bfc-4610-ab4d-4be8ae009457,rnav,78.11135034382045,75.94552930344786,5.107962944704969,3
98b43ac6-a20f-4688-b485-ce20bb38cc95,299,65.46142974030977,28.294756865933746,34.59954815983358,8
b728aa1f-30f1-432e-9f73-5ffb14ba5154,553,76.91274638749456,21.063188153789845,82.33336804841043,9
2dd3d44e-ac06-4ed4-b8d4-50f1bbc42a93,890,70.67326779571646,43.50264756261145,12.427622394649362,0
0cc5277f-7792-4ee5-a91c-0c1df8de89e7,oifs,31.051477161854635,31.74281997991375,29.120031624500264,7
d2fed6dc-f866-4a42-877e-8de5f708c3e2,vgsn,1.6975943062056853,43.17641990249675,89.7125601100866,10
5e2e0097-05e5-4dfc-9daf-efbb67894a40,310,92.31144397343726,66.11522134591387,87.91252325233913,6
1bca79ab-96b3-4f79-a177-e85720402048,IvKt,17.47816171537049,0.8539402793551587,81.00971931448588,3
682b90f2-aa12-433b-b2a6-a4e7a41cf8c4,565,72.51449926676266,94.1396734926359,7.032824665045045,8
a7e33c7e-97f0-4b09-ae74-fce352d1a6c3,743,19.3093622390207,47.708696155160816,22.5614802339694,9
77ccf131-fd77-44af-ae44-539e173b7379,124,53.045428823508345,2.475678441612006,66.11618418959704,8
4d7fe0d5-afbd-432f-adac-874a8ea52475,579,74.12933703688074,96.90215900362836,26.88816078866729,6
53aea9dc-bc6a-4aa1-973c-796d7cde1c2e,565,55.211594136242766,58.09819628746519,17.886950232536904,7
ce1ed482-acea-4c80-8fe4-b3005438f8de,179,36.85356895623343,29.60895554887412,10.235464322831078,2
5a85f7c3-809f-4b0f-87b6-d21f94861551,689,16.300893024384933,89.94817332896832,33.28460784584999,3
c5cd116a-fe20-4ff5-8a71-27018535cdd7,758,68.46810993493888,39.84767876402391,56.83235824769164,10
44ae93eb-5372-4269-9637-ce18172e92b6,350,57.89153128127312,18.57404166400245,19.43761305327404,10
4c5deff4-379a-4be7-9104-ccc8667049f1,721,75.94402504896871,68.0024083887773,88.82823898548263,0
f6756ea5-a226-429b-8f10-682fdadb6c55,rclO,92.79255634375474,61.18183063236368,59.75491432171559,4
843413fc-262d-4fb6-8995-37dcda92b6df,285,46.245075273503176,37.02516254257293,61.32506230386979,3
