id,size,speed,axis_ANGLE
96186f01-f726-49c6-aef1-0823e8f898cd,hlxl,91.71105795560538,17.457574724150447
9d57ed96-b3c0-41ac-986b-df9baecb7e22,143,60.85423590276701,62.51657850591055
63414bb6-d897-4773-a919-99af936c8434,898,58.02358339830076,71.31009305304043
63fe2b87-45c9-44e5-b641-0f2f13f28384,379,22.754311752194944,68.91595753508363
6e938e4e-1557-4a2c-b002-2613f5b21314,523,33.26592033535919,23.675670959132844
6d0146e0-9bce-45a9-ad8e-fd9825e21739,lmvD,12.108622873759368,29.38558108714516
bb713ab9-26d2-443f-8dcd-663fdc802fa8,422,83.12538206664678,2.306318766095528
f66dd482-2606-4017-8972-b2c8a9ec7054,236,2.846717246193431,60.15714229807912
653f2d8c-bdcf-442a-bfd9-6f7d643e6b4c,dlzf,52.39576794522278,65.72105101719924
133c8dba-715e-4f35-867d-52f1c953c2c2,140,20.92990039499548,24.765884343188947
29810d53-83d7-4319-925e-5509862faf4b,934,48.07543563669802,29.473456196098823
e96c83da-1cf8-485d-b3b0-e0113cb511df,260,74.77238047504625,65.4176157715237
aa71598f-79b1-4c8a-9895-6dd9370f8a7b,13,95.51983834306974,87.64936911180963
210400e4-e482-4db3-9504-4d70aa1cad6d,245,78.02129040527342,38.355155551475264
820ecbed-564a-41ae-94ea-d303a96cce70,876,12.610304860973198,6.000923584756201
7fe34c46-33b9-4c01-81f8-de3fed432a22,knmm,56.9760579553922,75.11682291769034
43d509ad-c820-463c-8fc5-079252c86646,499,58.84698946379625,27.939306915762156
1cff416c-d550-47b7-a9c5-142725822b20,935,24.136865820645703,54.32933534009391
6218dd10-2c6f-4359-843b-f0096e89aebb,350,70.14504154425578,1.273425885908197
af2d4056-23cc-48ce-9a00-d301a3765482,Jjzq,40.91236408274679,43.83496575489002
67478648-7398-42e7-9be0-de161d801d03,226,95.83688869672386,25.262888594280643
00f10df6-d0fe-486c-8615-fdde29b9d4be,mmzv,84.51426694976163,14.20128310369173
bcf4a2e2-dd45-4fbf-a318-81c54d55fcf0,768,7.794025137171456,26.77491120955623
027f18f3-34b1-4830-b5e2-ea66273c42cd,805,37.82279093899166,37.09107029241572
8558351b-dae0-4d57-a5c6-02796e815832,426,0.5376870031177705,72.4712379700975
20191c9e-711f-48e6-9159-5ed35a02cf70,35,71.43361069556275,62.28692366220279
268b6696-dc76-4b7f-9f64-f0910a2af695,916,98.9401850413855,39.72807924282281
af640fe8-c78c-45b9-87a2-050ba2a00afb,33,42.61389828437788,56.97934145023118
caedca55-4e22-4078-8678-74bcac662531,xAlx,50.07447229344753,22.09680251589844
01ea44ff-32ca-4eb8-b97a-5b1ee10fd4c2,446,27.73244466731201,62.25132976395869
e9263497-4fc9-45d9-8d2f-1b61e4d70a69,377,59.01094020060314,27.53142015612168
604c3250-692d-4782-8324-201af0de74d0,866,34.35202394392538,49.56559806666848
bd0e685c-1774-4412-9aca-74ddd9ed0bc9,607,93.25242590471098,11.400776438799376
72da8d9b-49ef-443d-a5c2-ca393a71e8f9,442,36.40693985513028,51.545593089626806
f6a04264-3093-4757-9fae-0c01e0b825a7,659,37.686833544225465,93.83308723435547
cec12f50-d964-4e83-85bc-b549fa608f26,120,96.35517984510504,71.0782180926186
b8995e10-d425-42d8-b68f-18b2330559ba,506,6.559186551499796,7.73147146469868
7f0f8e17-31c8-4ffd-993f-3ba286ced1bc,529,50.09916161567045,25.77859898654764
3e4458b5-ced4-4387-a0d3-6d6e89a8606a,830,59.94074381972282,41.308846203171015
b6a6da9c-c06d-43be-a033-79e0e622531f,761,47.05849345219154,94.68335729094498
98c812ef-e1d3-4c6f-95c0-ae4a3747690b,283,49.80688078000362,14.359946073550311
b453fa3c-2f94-440a-b239-470aafa2d818,QrTz,10.514756583481244,25.534036946897487
496c5a14-a2e3-4cdf-9b1b-52ef44a53bf4,807,38.14121626138497,95.91859143437377
741d228d-b460-4d9d-a741-ebdc677eae94,819,65.64814012451122,5.097950357949365
1ec6d38c-a8f4-4efb-82c9-9fe66e005062,331,24.136018842543105,58.34146186041321
4006ea7b-24ca-4771-b4f5-49f9d2830fb6,233,87.74648255816948,33.60590066836008
c3fc0884-69e5-44d9-be30-21bec381ed45,832,64.95163499833566,37.225995944412105
67e388ab-c6ae-40e2-aa23-5a0e5279ff2b,146,78.18276799386659,98.30503838856848
fa96de66-6ca0-42f4-bc93-0724328f93ef,294,23.29894040479784,29.222663008134496
f961ac80-5eb1-45f3-a29c-71d57829b057,shki,26.11909475897789,84.52495105391316
488d55b9-73b3-45dc-ab2e-4fe7d1103314,36,73.7493478376322,63.67537309334159
e0ad99d6-fb2d-4f5c-a291-09b148a0025c,978,74.44720987395928,30.2543894415598
69f48cb1-8396-4008-8994-a330a5f7f141,24,6.500858210862026,18.56044858627547
73686021-ff2f-4666-aff8-4862305ad01e,772,13.694158914996846,85.93229328369104
b7380acb-2b31-4ed2-8f96-47bc2585cb82,955,39.53029706708956,83.90729523437385
ea5924fe-a6e2-4f1b-902d-c003e0c1da9f,197,45.30108593702033,83.2470666377395
db91f567-415f-44a8-8930-74e5d19916cf,402,43.68038423111222,57.3412316800674
c8901d41-0f30-4dad-9eab-dbe9bd36301f,771,61.5070048321893,51.49270314651431
da2fd693-f445-4527-bd84-3280aa35954d,229,74.46364618259238,45.73328621348624
51e5a4e8-02a1-436a-be36-9f89a4e0cf1e,,54.68040155440034,43.25832306384015
6dc95caf-04bd-4436-924a-2b4efcd01b5a,531,26.733984702471247,13.8608585064253
529e8ca5-eabb-4bc5-b273-0df6f444b85f,695,76.1378816982812,19.137741060569912
7b9982e4-10a0-4e8d-bf88-78307f51808f,114,63.15023144095506,26.4949569667306
1e84778c-0973-42c0-9244-bdae20cc7477,702,82.60900002735902,86.58573975274389
d94b3d15-0512-4d35-a346-edd0afd3f6aa,540,12.589522458018063,6.029773546533535
1467d3b0-1bea-498c-865b-d7ca221d4869,949,67.52807392047447,11.198485318539865
4283feb1-6620-428d-9135-68cb7834f4be,nhsm,96.12666188349466,30.19416179066907
63c07eb1-f94d-4306-b577-703e48f8c37d,wjku,43.99075787112368,3.156742509889398
c14543e4-3cd5-4aa1-b4a8-8032b709cada,733,28.79329413515015,63.29788761055315
f4cf8821-2d37-4fe0-ad6a-3eb049921e78,lmfs,47.56176709923049,48.49258122723621
0c65fa10-b88c-41e9-a013-efb9fec4626d,Cqth,81.72094021484043,18.056924215597316
a8fd328b-e4de-468a-a969-3cba95a57fe6,85,3.008069854216555,34.63197205415294
104a396f-c583-4092-8782-c93b8bb791ef,122,94.59087031810289,18.744759535907328
daa79b80-69bd-4a82-a43f-082dc68fbcb7,895,28.27912561034379,11.000280373901184
789be142-b7c5-49b5-844a-a5e2c1140fa5,771,24.53630330019384,49.7343340033654
37ed4471-30da-4c9e-8873-843466ed7c6e,649,32.95111864709474,86.10093235805444
c0ee8803-39ca-4518-a5c3-7f876e32a261,894,39.069857109098685,76.15733437110326
b633c63a-d319-4cec-be33-0b268cf54d04,249,43.940277126581606,0.1463947916582886
0cfb9e1b-3f04-4f4f-bae9-7cd98c761f51,636,58.07488628548935,2.298124131738944
9e383557-aaff-4cf5-9d3e-634fc70d68cd,797,21.35364954418759,3.6560983146016857
cd721de5-a7e8-42b6-9829-0654f00f9b0d,344,11.614096786582994,25.07314026559634
280086ba-455e-4b95-88a8-33f0c54a1def,928,84.46886068823642,39.15916729167056
17d8b5b9-ac69-4dd5-a66c-c059cafe030c,583,27.07320797048469,6.08750760874246
d759f2bb-0b5b-49c6-b14e-59fb2120e5cf,368,90.57029324078816,72.98507597938428
5d3371d9-5a5d-4a0b-ac7a-1f422d712f02,665,73.21605584860515,21.27545266857692
eb1efc5a-cf63-4b9f-9063-ab650c793b25,770,48.02011852001093,19.419372124100708
01264ba7-cf61-4821-a464-2d1c5da94aac,778,70.71708296646406,17.989140581769213
f72e594d-7ea5-428b-8717-57ae9c0d1e20,732,10.392850504228424,68.06451762228457
f12eb9e2-4270-4bec-be85-1184daec51ef,660,81.3863210748678,8.651286762403265
3425432f-cca1-4220-b146-ece5022025cc,767,20.99566834521364,96.32514012149213
e5922526-3d5e-4e80-8ee4-0ff649522bac,324,40.89330792491848,23.420109809505902
5722c5c0-3763-4e79-aeae-817b40fe066d,828,6.484958011577402,74.05357702080644
1eb6c091-60b5-4cac-ba2e-8d34e44c0722,mqwd,15.75348643825376,23.33888979762449
5f649e58-c5c1-470e-ad6f-1531ea45feec,205,36.56036966683064,10.45402745948538
88d78b73-fb87-4293-b2c8-725331d3de14,595,99.3791733070161,73.03472887913196
28a592c2-4081-4357-a0ea-04c383061334,21,83.43111235112309,15.229454742315118
d85be4a7-433a-4416-b803-313e037531c6,970,37.56628626266749,15.65156255931436
e6b1704a-e4ae-4a97-8506-3bc5c939e393,751,38.333268031716095,0.8618241662442516
2ed2bcbd-7af4-4c6d-a2e4-3ff08a321863,529,9.220537123610272,83.0077067576025
d21c2bce-94a1-468f-8c32-ece13149e098,530,76.8745141580604,31.039051524540906
198f6a87-801e-42f5-b1de-28634f610663,inbh,18.822722421239767,55.51686534532845
3a6f2471-53fe-446b-a153-479fe3d835ee,159,81.4364725400651,75.24711779798722
ef511cbd-3214-4e57-a2a3-f9ab70eed971,ticp,65.82219696501981,69.13242665582213
85b3b210-1171-49c7-8229-488982b9d30d,280,64.95885555186679,15.122622554058418
83b49c3a-a7b5-4683-818b-2ac3f41a27ef,cvwu,40.37168388148045,15.491161705130462
d2f39342-784e-47f3-9e50-09af394e15cf,523,87.99505483499965,55.30905185414991
67031cda-b731-4672-bca9-2a1a9893921a,784,52.45478334700342,56.5442523020222
38e141f9-0a38-443c-969c-6db178eba954,527,76.96312837993048,44.14970740783735
9fb9125b-debe-40c9-9a5a-b1af494b92d2,TquR,97.93899696059503,56.252066633589216
ea35688e-dc20-4843-83d9-784c075127d0,155,96.917583321356,51.39046270887454
d546ce24-c588-4be1-b693-8d4c6eed53da,272,24.39691978224109,27.079040207632765
dbe3acd6-5d12-489c-a3f8-e782097f0e56,479,98.73158649765244,46.79392430619064
79cafe6a-93c0-4618-a2b2-2341ffed60ae,930,66.91385608347815,65.04060181547564
9aece810-a91f-4108-bfa5-76879ebe46dc,440,63.63039065157249,8.817563320327903
91d163e9-458f-4ea9-87e8-391d644523c4,ooda,73.47606485106849,0.8248188279886715
feb4874d-6fa1-4fca-87b2-39e69caca948,808,39.16771136676472,90.2059592728329
4c769163-722d-468a-a57d-6320c718487e,651,92.93187777065498,22.107101015447277
12efafde-abcb-4b9e-8f7c-6e54383695e4,188,96.2001050412044,48.16301560567621
1fc6f1c3-5905-4457-b1cf-892868abad14,916,2.6240585134025385,23.73156831461609
224c1105-1c0a-43d1-a31e-b29f31fd064e,62,93.03599428567254,1.6256414581267031
9965de74-d652-4955-b8d5-93a84d904012,574,49.87836543651536,50.45310825078455
67e74647-007d-44d3-bda0-2dab2faad393,753,53.81462871964855,51.65540210529828
32af292c-c9e0-42cb-b5ee-2deff2d93cca,157,86.73609819437037,73.43716042852043
3e9c9665-2dea-4758-93b9-bad20eb33d7f,570,16.269117759658837,56.73212177580167
55625fd4-8f56-44e7-9670-ed7cd1626002,817,49.94243520553451,15.718987086500324
252ee732-ff17-494d-8057-742a410042ab,lpsg,26.966378071100948,59.19392516473836
56ccab30-0bca-4101-bd14-4248004d6ea4,ieom,76.74727506834104,40.59325030739514
832b88b7-62bb-4af5-b064-33e8b3404c51,xfeG,1.424405961570352,89.16227930729984
3cebbc6c-42e1-4981-b3ef-90bad525f524,225,53.52167885667101,5.009216784116754
