id,size,coRE,suspension,thrust,weight,crew
8e3e4045-4b8b-40d6-b1df-8e0f6c3f506a,779,36.41937996204767,7.065579456802517,27.01083089735966,7.631749621838679,3
ec759680-4e85-4c03-bf4d-091a68429dd5,431,35.91206504897963,82.04755332872298,27.342345540085912,44.00142187413832,9
a504062f-6dec-4d48-a62f-b8aee5900785,727,36.34846691828374,22.77812416557621,42.102038989084924,56.167701863203725,10
acff79fb-fb92-47af-ae1a-9346f05c5724,320,91.40653146020722,9.266628948384382,98.50766725119864,7.880101043903076,9
135f34ab-f9d4-4d9a-922b-82efd514e43c,hjwt,85.73228394196258,19.34659626600301,89.82335726893945,93.0699614970428,10
649486fd-9268-4cc8-ac54-06839f80d24d,dQre,2.2109813967792324,43.73870467354257,7.352518839145361,88.31220951727737,6
3d35edc9-cffe-435e-96fd-53567117ee67,jdfv,85.51568305259242,60.55738549917468,21.719617579106156,39.539646270720965,4
e9539b21-157b-4d83-a90d-b868de9097cd,372,48.13458464585207,75.14685206191666,38.18796861582597,65.38658283111762,5
64f99a5a-4d9c-4f9c-9805-368fea0f0603,415,71.05701571604159,4.766200702866208,11.742548503445338,26.214251876429863,3
0c9fcc89-6bd1-4ea7-bfbd-a373e4494162,rTeq,40.00776482524216,55.50075630594993,65.30869582441822,7.362448116083753,6
f50a2ecc-1b10-491e-9c7c-895270425c2c,835,24.6954349316226,84.91116462679132,72.95706230556108,33.534971344281395,0
484a6201-f753-4e1d-93d8-fe22bf73c899,942,94.8359427043784,91.88111275342956,88.93666472936644,66.15795070602913,3
cf211bdc-62b2-428d-bb35-e52a36aa6395,389,74.8756768260049,98.93529717555658,53.660485295610464,37.61097045918995,0
e5e1261c-0cf9-4adf-9d9a-52f04f74bde8,910,43.75027047676334,22.20356049311203,54.96286754654992,35.97920572198056,4
00336937-68d0-4509-b56a-08074b9008ce,54,49.19064926606546,73.04731314514393,5.838575589130757,97.28261149684508,3
0b1e13f0-ffd9-4c74-92bf-b895e8e5cdbc,272,16.124216071197004,11.738585613352026,3.654278984293624,78.48586970371757,6
446f2bc7-51de-48a9-874d-afb56e9b8bb4,WRSp,36.56716809962409,94.46760980655608,79.36585680504564,49.31695773919649,4
c2fcf38d-717a-4cf6-be37-bedadc257a7e,973,62.62773774968278,78.41946797187742,14.46005173603744,80.74317006849961,4
9144ed17-8102-475e-9e81-be5fa0db649d,904,90.44885144622243,33.79981471738627,64.15344934376456,15.05606019346132,9
79440119-47f6-4c96-829b-cfd29f2c6d16,761,15.570195410971465,76.51628881305695,71.68837514708018,58.80708537439981,10
9edcbfa3-399a-45ce-83d8-8b65f694a06a,502,41.53021692409309,34.52385745640564,26.199187274157,91.98550073653252,7
e1339310-41d4-4039-ab06-0c978a2c5ebe,150,2.3453998012914923,23.9119411413136,67.63674259028559,69.83795685108164,9
970f48de-9df6-4444-bf65-50a3c8516fc6,88,77.52872107402942,40.64245177307162,62.5110778863654,16.04802202688478,5
ff2aaa7b-c7af-403c-bd8e-8b55d4a3c5be,kGqq,51.1385753284416,56.34394228700911,82.54587485669454,48.46232480772278,9
77ea6d33-4072-4fc1-8000-f9a334217d1a,87,68.28082643371131,58.72146428885069,53.17151743138768,34.10407237903985,7
bf0b1c64-4b42-4c9d-8f37-a92cc46dd799,881,56.59885614452386,11.54286577003335,77.40335760279378,81.58093865301733,0
b2bc2930-2ccd-4df0-99c5-2f06e7266f8f,475,26.46076980953316,62.20809884497115,56.07650233646774,73.67405223915036,3
5052ff65-2ef3-4851-bfeb-3f972d4a45b1,889,35.83635838217341,27.078164068073807,7.098725046454158,96.31283350906207,8
69360984-7a86-4168-8a7f-57ab9467db13,736,95.6869522058933,35.426743664945526,29.306343969824145,66.30994015946293,7
20558262-795d-4089-a7aa-f11ad9b73905,nrhq,36.72332194722926,19.174112865646144,48.92524169969638,28.347486991395463,6
5b3234f0-bb21-4ef9-8dbe-650f604ea70b,393,1.968526061568132,35.13580028255061,90.49448469787902,97.20009220304723,2
7668a955-19a5-4d82-aa3d-59edb19e41db,688,91.1667627710576,47.87941208081472,45.45168614229298,49.556170039056994,3
5f19ea9f-6326-4336-8e47-e4bd4aa60007,329,38.37411790113278,9.22154059405108,53.465021539335645,9.834499503487294,7
622e11bb-86a5-4ccf-a76e-0e94f18ef11b,792,61.00945882401789,47.81496680973609,27.66306072905952,49.61728953316356,8
dedb5a8f-f797-4417-8bc5-168a43c1fd32,MQfn,40.64540273699219,18.73608416132913,85.56141291876801,11.131615086167336,7
5762bd8f-f39a-46f9-8e99-92ccc330f461,Dfed,60.32151676159457,38.47423775105082,0.8730958750533091,55.557503992490886,10
8a7ad067-b9fb-436c-ace0-e97a31b5f5bb,22,44.37916423910219,72.06699320843953,16.572748944067193,3.0239312434310883,6
adc1f280-3566-47c1-a407-a173fcfea1b6,793,19.72954238367105,95.5310805560446,40.30709500968791,59.98285358582355,3
399fd1e7-9c76-4193-9da1-41fe5501b5a0,krgo,57.28118888706148,81.62501014277915,34.45794643168667,86.16192433511445,6
d937b481-b6d0-4c1e-9aa3-437d816b2428,957,37.37040452514954,47.96813088569728,70.84341569755141,80.84994249919335,7
341df583-77cd-4826-a13a-7cd7bec26482,541,55.1719639026619,67.54968369710205,59.47117034314806,86.88393891346337,6
3bf1a04c-5cf2-4d24-9ff3-6f6481f1480b,zhkc,39.881252249416335,90.72689938414672,70.22148919525388,45.79092719974545,9
2638d491-3b7a-46b8-9215-3898132ad3ff,nluo,34.43181474606626,13.64333629300737,40.10052218829127,62.75638824295046,9
6cb1f430-9a0c-4a04-831a-0a7d170c9d4a,iAnf,41.43365875518013,45.25775111637954,98.06720296283488,71.02139479464148,1
3eeecf50-077c-47ee-969c-4ba950094b1c,829,34.51796589990611,97.16794947974418,73.6911340704769,71.7117462431505,4
0d07cb37-bb47-46d1-be83-8abe0262fa20,66,12.930821148539284,39.53417823470022,4.920849938841432,9.527328711391291,6
625c8525-2973-480e-bbc0-6b5c60b9aef3,704,85.41251875975905,80.88818736818283,69.80197164616928,12.258166579496155,1
f173317c-fd78-4a2c-877f-0336aeb48c63,296,50.91155573722412,6.650128091582919,81.64881845534191,9.195871550260804,2
b3392577-e602-4e93-bc54-06845892cdfe,885,16.496658242625273,37.87214731371454,5.224438404978082,45.06409530521537,7
dadfd0f2-4f5f-4d23-9fbe-0eedbe594d78,242,23.91184886105957,11.04316491063746,96.30108241487694,59.07959217703923,7
511db86f-e947-480b-a50c-f385baa4a534,892,78.34291621970242,7.3325397875692815,81.77791832797206,18.39759263747539,2
0361cc9f-525b-4d1c-8767-57fb30196f7e,432,55.46576725448765,28.3666017757152,62.27914266633546,12.584808352205112,6
b95d0189-c16d-42b0-a51e-d41a5ba46859,alzo,55.58829024358735,66.54577131813684,72.35164937064073,84.11464493328877,0
f61c74dd-6787-43fe-9d1c-910605dfe228,922,91.22930479036869,98.2177938641262,5.288894598829308,87.31983695651508,7
6d9f9b3b-15b4-46d5-9492-84ee970c7937,544,29.390915228930115,75.81716201548117,85.69640553176859,18.937159610857226,8
ac23b274-03f3-464e-b7ef-dc53f2bdd8a7,583,51.98205307526622,22.0566390711912,65.81450129076967,62.53601157197344,5
e3f86e50-98a4-44a3-aabd-76461e4a41ca,dmYv,69.38788753059659,38.94061223054776,18.035326778965626,22.15895617207273,4
3e673c19-934b-49e4-9001-cd130d5d29fa,4,55.707710114585815,15.121819662958602,23.43695547992405,23.510091776969237,8
14db2851-57f4-4f68-ba04-405b131acd05,332,88.75995555410717,68.35546225316583,87.30231691026043,87.0594016572551,3
3ed02a39-2b07-4849-915a-db522ea1eb07,393,32.716699498671176,51.14132655529363,92.24004554345524,24.76384181863487,10
f2c093e5-c7fe-49f2-9c24-02ef00075ea8,51,14.773399768022966,94.47486125595132,67.25068579140815,9.42924399349211,8
4efbed80-2d10-452a-826f-8d5cbdd3021b,gUvi,60.86295913156852,44.66816662424012,18.180549635521743,4.83493612968382,9
adac276e-8723-4dd5-8ae5-210bf8a7860a,545,55.950344252792185,42.51550165382031,17.399153527627455,35.155190869801544,6
95c7df1d-02a1-4d9a-8602-de129dae13af,35,67.51197888737381,3.687836936459854,28.629821161760283,54.846063831674144,1
2eb98894-827f-4f44-ad93-dc6cabeba64c,sujb,88.12977079370418,34.57972129625585,15.755073730225932,19.776532230313183,2
9c0996ba-97e3-460c-b2cd-6da53cc42766,udzm,72.10236132026233,40.04265841257644,69.65868256035415,69.63444157611416,5
faa21054-31ce-4bf9-ba8e-e5295ca3128e,newo,76.58866616126136,70.49811381076374,64.4244110290565,91.88935875324977,6
f12c1b47-a380-4a4c-8d3b-3bd58ff4a614,941,2.4909209315527425,65.20658780874781,70.6864570992391,60.0058453353663,7
7d9d5dfb-8f14-4497-ad37-e8678bbdd607,522,10.444432425814496,7.5752910057069744,95.46709208756016,55.57227986742905,10
96523991-cbe1-49de-92fd-612ecead9f68,pkdy,22.47083871106201,32.86274546084985,83.70960808387822,93.80627042861576,3
94dc8fd3-a08a-4cc8-ad6a-02186e9d7851,818,78.12522083333656,57.03456739009328,66.56188675443472,60.86811146199447,5
9a8cf753-8cab-47b7-8dcf-b02d9c418aa9,248,58.300234091918654,1.660416338924453,96.00185011850328,69.58751953216608,2
490583d6-7d4c-49d1-882f-097dcbffdb71,2,33.84390868213993,73.70236576864028,75.36566425193291,79.61727177022281,6
58cc8c58-4db6-4c2d-b88b-8778c8b6c85e,424,70.25979918713092,52.35665656884105,79.42368211243031,70.40356709628837,2
2de46932-a03a-456b-9970-2b842f8b4a2f,698,71.37393702399434,10.506207688445768,25.24082066974225,63.18468939084144,10
b54ffd8a-8ba8-47f9-8e9b-c35c5786d018,833,8.20237592062255,77.71049046031933,5.581148467810071,20.791531220629167,3
b6c11f5b-2c5f-4de9-9d9f-80e8cde417d7,370,52.76550410259505,17.43065112485118,76.95600655129417,77.45024689434742,8
38bc5e33-b67a-468c-8fd1-ce96c5200310,ebnm,88.3612009257152,49.294027875472615,58.76525083925775,23.224581428967785,0
02add2f6-0624-4a80-93db-8d686178d7ea,593,60.85251539977964,89.64780733285711,66.50242022798024,70.23121717033173,2
7fd6dac7-32ab-4817-9fed-2f53cacf4ddd,Gosa,86.79586750250434,34.05825904563182,50.72836910154727,61.75776966342147,1
129f8596-8692-4c70-b5bc-10d5b6060d01,450,53.49773358088426,74.07062263472938,53.95448499617837,70.19123629393145,9
ec1db93d-43ec-4ad5-b5f3-0e6c02a71a17,276,22.201334375163995,86.39489087258147,58.15847945167816,63.49529459757671,5
5ca2013c-a1a3-4748-81ee-6e0d888615dd,59,62.81532708117676,10.89791011874689,92.35010961502368,72.49308524647108,1
21a3e9e5-5401-41a2-8f54-54cb0e28b03e,240,9.25586244765173,79.38823365441502,19.133765612692155,84.33220962891944,10
f48112c8-173f-48b1-9f21-eb19a3f3ca26,58,16.760914179111808,27.462343126916988,36.85747917886776,2.3759680838985164,2
3717bc61-8a1d-4763-9f10-1cc98528456a,122,88.76466889590363,7.849195952547772,33.40531069128885,87.81302838371016,10
4c8dec94-03ef-4e91-b4b8-72fac1673bef,448,61.73545929432574,4.761129650249574,45.77190446960024,28.64197630775983,7
d4475385-ea0d-4155-b587-951588c4a9e9,893,64.31152170235616,27.16032514370581,19.749022738127707,97.37071049665246,4
cb29da1e-b004-4db3-8699-1b754c9478b7,yeoj,34.28095478981915,80.83700491753257,95.21871857447005,57.96951828100531,1
415e646a-430a-4e39-a716-08d669971efb,699,88.81092129960234,0.3085192840499129,50.39623982855511,33.230078950695145,6
6af3be46-ebd6-4729-aa57-a338c256aa7f,555,97.88499564551812,58.85796544472651,12.211192809725214,86.56657760855924,0
bc2c3ac5-3720-4e71-b6bb-1f69c492e859,396,81.79511076193927,3.109610411868824,16.496298611186432,3.187508805587136,7
c7384113-8f46-437a-bc80-a9f3a6aae13a,164,42.539708874460345,76.64560789407902,24.012833423552028,67.81830262009566,8
4d36c4de-7032-4bbf-b37f-c22d88293690,948,87.96342531094328,71.88669655596804,22.073627108375792,81.77031228986105,6
de84efde-287c-46c0-a3b5-d1af7e24502d,433,45.31531651566715,59.34917738116048,17.753055308285738,7.699534270828845,6
ac7e83b8-a0af-412a-a919-92582be57916,334,89.90451229817809,25.463658564386503,64.66041097023897,81.6758608310856,0
55dd0e3d-be56-4ab0-8172-15a29bd21509,573,77.02683938932049,67.23072398460211,1.3774290281012402,14.627664001655582,8
f27ae49f-6e88-415c-8145-e67543798e5f,843,72.10270645457264,41.77598434719793,33.10567864486894,85.4602581740234,9
6266640b-1c79-4524-b27a-7d6c51f023f6,371,57.161988826471614,67.92246959523257,48.854991424768535,56.482984325480246,6
50c27bdb-7cba-4bc9-80a3-a6319bb29717,885,46.76040129938133,67.28824670448333,27.329508800624613,7.098684871244276,8
b8aca08d-7252-44c5-900c-7a8e8ee10454,669,60.25209707637929,9.707264776035077,88.21234391291911,76.15695965114413,6
05c6198b-ec58-4241-af85-b1a06e8b9b1f,854,48.42925118492487,93.65151693591656,50.40144147549787,74.78748290276326,10
781278d4-2045-4408-9112-56fb787ce89f,970,4.070072693315496,58.99364978164732,20.05250292552397,30.88850474343262,8
6940d223-5df4-4878-ac6e-89089ffe9be4,543,41.14994443477742,37.14791332572005,27.944849208334112,66.4101481539056,1
4f252005-282b-462d-9039-089657b785c2,ozNd,7.283294163884912,71.74514723050697,11.12238732373575,54.977903787464136,3
7ac51d24-042d-4be9-be18-1d1ed70fb510,168,85.54598588572114,24.65630144697075,53.42113263930006,21.91822853088813,9
80581787-ef25-4fa9-982e-8cbfbaddc2b7,518,28.09685272410541,47.92782830528692,20.45043818048696,29.762218628577063,10
5c38cab4-7733-4c0a-94c0-e7e9663ad804,946,67.30500293324458,97.01390788950572,31.36235629871352,88.49555374871368,7
0cecfaf9-83fe-4b31-8af9-942050a73754,746,94.84650503559268,13.363964392757776,37.80927860534496,14.889677235810982,7
8edd6b53-c380-482e-845d-b149d36d2087,698,71.42933788758518,15.288031491645082,14.203825326767085,47.3668841541647,1
8a2b823c-59e5-4ce0-b2bf-47cfd80daca4,618,82.44523624062047,3.0579348476443835,17.447682328803673,77.42220416133306,8
3f86f761-5dd1-4a0d-aa2e-7346e238cfd6,517,15.866536300347,75.99647551971151,77.92708434049085,53.67424245965765,10
904a6964-4ec6-4212-b10c-57d98a5a79ae,898,24.151081497475523,19.75133307049568,31.107021721688643,32.93927668970256,0
7337502d-3dd2-4625-a966-94feb5393f2c,916,46.61123091438981,56.43482695878886,48.92304903571387,76.49308503210631,8
16c47eb4-d20f-4817-b4ba-bdb00919441e,457,59.21275330470674,43.854234155735824,55.83463479969074,24.713508042676622,4
00f58eb2-4b05-4fe2-b9b6-33704ddaca9c,291,51.76167209032862,73.41729000923421,55.01305216224112,12.153539544065294,9
c143124e-39e1-4084-807f-20d372daaef8,462,82.98623334259149,75.3434404671472,94.06350867469244,9.832745959100498,9
8733e5ae-8caf-4657-aa28-1022676fe55c,738,65.07779798811086,53.24324794535149,27.72076452951586,79.87163361336587,10
1ce07b2b-8743-4cad-99b1-69d6f4d09fcf,ckob,30.261937905026613,78.43913573820346,48.52280931909864,91.92772426569712,4
72d39218-e5a8-4d3f-9507-db5e46f70cb6,iviu,63.16518997798418,81.932142343661,59.69414188469501,59.32591560608643,1
a8949147-5101-4fe4-9900-cd0fc7b8382a,811,56.99049528844097,24.153660811502508,27.439092243758843,51.17737716907922,9
59700825-fc96-420b-941a-16e3c76cf258,381,33.49777703316238,52.5338903364593,64.45041935861106,92.15092333458196,10
0fe2b0b5-681b-4f61-b4e2-cfe15f64195a,895,83.14402589837876,68.68608885065089,43.90124042609144,39.70453898399133,2
3c71baf9-932c-410a-b59c-c0a7ef49d5ee,kwvy,39.9152895166622,55.82552179557864,63.95617748714504,58.347386264592814,3
9d6339b2-f7a2-48b5-bbe3-8f66ecbab424,929,86.32789250909819,91.13396563387568,43.39261095459723,6.620193962745235,7
9da08edc-d8f5-4476-a6ad-3060c8ac6f05,753,92.3827654535855,45.09898569566483,46.07334515419063,13.67931643396263,4
5831568c-28c5-4f18-8949-09e9006fe039,246,30.112526813093087,53.21074971556807,36.97676554903908,32.19279701387592,1
04d2bac0-7ae8-4833-952b-ab42b2266b78,ynob,96.65964440666738,8.79042918694336,54.71708650371381,57.16868270101945,4
83c0be6c-cdb2-4354-b34f-c918ca8c6e67,471,41.30084671733998,74.37822638398522,19.25675688424816,98.14752126026546,8
135874f8-06f1-4bc7-a9d2-a62285f42cba,994,86.58003794631077,89.34729995105624,80.84908691344529,8.296585278060986,10
bff1efe2-56cd-4041-8683-69f3a3a7cc1a,301,28.586705908699617,40.0890144906449,6.821820675644508,78.25271390404251,3
a536f9e1-efd3-4e7b-975a-287aed2597ca,34,55.98688743720926,78.46696635497801,81.35222383937662,33.89069341732286,1
e1491ed7-e329-4e8a-8221-ccd46dada49b,pgrr,38.410143316649936,96.59395247270822,27.57327724010429,22.48408789276609,5
