id,size,Mass,gravity,temperature,life
4e8d10ba-529b-48d7-a4b0-6b5aae3ee451,297,24.113111255037037,0.3749707815473124,80.26876032607191,False
ead9341a-6b2e-4ce7-a70f-22cf4adf544c,885,42.431806064180456,1.41113024123648,20.488929991907767,False
3f366fe9-388b-4f9b-aae3-374d47121c4a,217,7.3387179994390035,26.01556697545312,64.57803753735031,False
15fbe13a-cbd1-49c0-9644-1798642017ba,300,88.74554785003969,36.9570937382651,61.08526920569118,True
cf91fb6a-d6f5-4cc3-b6aa-9f03cb6d0829,337,45.140219450213614,98.87820921359946,22.07457238745567,False
a903c598-1ede-493d-85b9-51a321a94ac2,29,25.064213214423216,90.32892938437476,68.0019096318957,False
cf26312d-add9-4a8a-8b08-7a799454de40,937,7.157429217406753,63.17224279205358,81.4249211662362,True
767473cb-3157-4195-b4f3-f60f18c66f09,177,45.18743716816476,32.79025038245598,55.686617965446864,True
589d2178-06ce-492e-b311-e7b64b09f2af,855,11.202516047090429,64.64410755878025,88.20574768746953,False
6e93a7b1-a719-45d0-b3d1-50b96977889c,tecC,30.923164492814347,96.03426185043364,69.56964286805525,False
f69e053c-4fb8-4150-b4e2-c25df844e6fb,614,0.5941111243533026,15.229421575641522,14.217288215842816,False
2d70b58b-4477-467d-9660-1c5bb378e4b4,omqu,36.16428698000779,66.61900569652605,55.48837085587815,True
9841e6e3-6c02-4216-8e92-52ef3a5a357b,27,95.0719625845002,69.58078699527822,0.6181208882468758,True
31ee941e-5f55-46bb-a7bf-c71f75f2b146,vuMa,16.8317877305859,92.20538356984872,71.96539772446233,False
31141c60-9c3b-4c1d-8b69-c1433d54b4da,974,19.494741911668424,60.22387107553965,68.57830028181198,False
8152ef3c-0d40-476d-ade8-aec87b8f4ed6,761,56.51682633859817,51.15375529438532,56.59768014196066,False
5d29d008-552c-4ed0-aea4-c85c706e52f8,670,21.690151850329165,88.6326548956343,15.826070477197485,False
01b4d7f7-57b6-4fe9-bad0-2cd47218b385,249,40.12384722932716,83.28566062946938,32.383215494055584,False
895162e5-2aa5-4eae-ad35-fef140cce895,66,32.18247440702181,24.310414007422157,57.84112149072549,False
29d7a423-dde3-47d7-90d0-81944bac86f8,142,59.55134758104737,0.3024690164863286,37.900042451278615,True
afc8d26c-332f-4691-a497-0851c15abb01,201,73.68297561024576,13.39337234765664,19.205090038358573,True
1f0852e6-c227-4dfb-ab68-5aa91af8a4c6,153,38.9420220514404,81.26033630689318,19.58714935085416,True
