id,size,speed,axis_ANGLE
2db6f66b-1ffa-43a4-b403-898679b389ec,944,96.35673707560404,59.305773961900535
bb1df7c3-f4a1-45ef-9f4f-26b821d9caa5,kbLw,2.2904784524981903,12.877770173217762
9748c93b-6f8a-428c-90fa-0f6283d356ca,3,79.34314397681491,72.29738953389247
3e4957fa-548d-46d7-92c3-ec83fb2ef793,975,5.824932142335271,1.50848219099865
08d1eedd-6a12-496a-a2db-4d90b0535e0b,vutJ,13.320466368212536,38.97713730397183
5ddc016d-cc57-41db-9ff0-2aec69735f19,396,40.214124800692296,45.39984250924044
fb257867-0a9b-41f6-aff8-11c93a9c285d,36,63.12525668795285,0.1655548855352684
f0e81c8c-70e8-49a4-8e42-2a19143c4b7b,idmd,44.19802831562962,52.62581965934236
e6d7f598-b2ed-4b76-9153-21db3debb32e,86,62.14701727216991,6.052040175986761
a4d53269-4bda-4462-adf8-811a0dad17ec,427,68.09506067441819,84.56589620193753
f92736a8-da90-472a-9cc9-6efe322b4037,936,40.79753655629099,35.95264528224925
3d4e9794-01ff-45a4-b5f8-a3e1b37c46a1,888,46.73345960189136,54.88255894210634
5d4919d8-82bb-498e-b44a-3d22f7cf694a,936,68.30320019931122,63.68930956257984
eec38def-95df-46b6-824f-7e7eae7e3b13,428,11.51316035540354,67.67169620840407
a8953a7d-fa70-4564-82cb-3ac9c8cacb31,111,92.37370824894346,14.49182121857061
6ae8de66-13fc-471d-b4b7-344d6cbe577a,672,84.71957686014197,59.50278147215627
b3c8e678-a972-4b2e-bb72-dbb43b9e73eb,648,99.77130878314894,92.92268349113128
1f589bca-8a71-4554-b456-e00e1ed887de,raba,68.73015352633477,61.91741971118277
4c45d2f8-1bf9-4a3a-8033-350feed89009,865,88.71402976476517,86.80898207201668
d523df9c-36a9-47d5-a8f9-39f3bc1d7729,963,32.07295875341523,60.49700818278152
175cd2ef-be61-4278-9d05-e899414b1030,36,15.579603922781692,38.93275282370301
fa7b9343-311e-4acf-9208-b6381f1c723c,706,21.382280458208125,87.64847908172858
9ce4c2a5-80ec-41d8-a5f2-4373515e416d,boWd,17.878483281212965,60.342473257637344
ebda9169-9069-4b66-b387-6aa9b66c3043,swea,22.49799642046635,35.76778595120344
b5bd8574-fa4e-44fe-97c8-3802975bb9b9,613,80.00697058085743,76.91226344756743
6599237c-081f-4a49-822a-4c9f5f3f3ade,535,79.79212419210555,28.866939392195167
ecc899a2-08ab-453b-a0a1-0179e29d58dc,419,54.05850397826691,18.221787019922758
6b938496-32c1-4c45-8822-2d9bed708ff9,20,9.793294260251306,73.72116529501662
2618b28d-a7c4-4f0d-99f2-34c751cc0158,122,67.16839477247537,45.41292881867086
108293f5-fe9c-4046-9251-5c49a0246e9f,wfqe,45.39645698885134,99.56425323065498
de06ab97-cf6a-4cd1-9ccc-4e40862d6ae4,364,99.32218990288088,47.10419353064338
adf5b268-2e05-4912-a35a-7c79f4a7dd71,140,97.15221111033313,10.668766339037806
8d7f1978-642e-4c58-976f-b0e67232574a,593,42.72398444904818,91.838777757458
7c846209-540d-4b28-8ecf-328816f20c5f,kqhv,99.31635094917826,24.856876986499287
90d56820-498a-4558-9062-70b879ce4e01,dlbp,13.96133042714478,96.27163697894268
c2a6f2cc-33dd-4dda-8f0c-08177106d570,sppa,56.793038373331605,71.17925164140654
7303c52a-cf8e-4b05-ac6d-aaecd3483732,804,71.08975760570857,98.0370436099622
1a4e8869-9e9e-481c-b935-220dc88d694b,1,71.21438946333268,61.71920166382113
d114ed70-eb1d-4d32-8ace-25102a3a364a,565,76.45557796514058,77.01099807451457
31bc0b8c-6fa7-45fd-8af7-93b5dfa5e72a,111,88.00566380172641,0.8155667600567518
c6420ee6-69fa-4feb-9b96-3ab4e148f6e7,172,28.483668803318107,66.14556723886878
e8184ec0-7cdf-4220-ac41-324efb82bbf8,687,56.59019880768391,94.20787058390208
9988dc36-0f51-417f-baa8-91921b8b5be4,43,68.29363293072976,39.67567684342751
dfb11dcd-1b55-4a37-b70a-5a9ac9132cc7,356,53.39181553743552,55.14473906835576
840caa3d-fc58-48de-ae34-66f97f1baf8a,17,47.95619294953393,15.313531326055172
00c0f421-4fa0-4203-89bd-d9c3ddea4c71,173,77.9643863770637,23.260399291480383
bfbf483f-5edb-44ee-8389-b742ca206a60,374,20.3680220187722,81.34227812626331
5d2cdbdf-2bfa-44fd-9a8f-f26233d5023d,evrv,91.6296311675268,31.582107921203097
f1c91abe-0936-45af-9128-4bbe372ebe30,20,72.5872697898157,8.692776971275052
5499a646-3f09-4039-9a0d-30ca984af200,ovmr,39.41586172768004,3.8320988884543374
e76451b7-73dd-4265-b22b-f1a5879b07d6,492,58.44279999592052,5.4263810082769375
8aab186a-1c1c-42fc-ae67-ebe1e2ae9e8e,62,59.43239399390928,7.452946240911807
cbd25499-f5b8-443e-b7c6-50a739d95bb3,804,43.534355394929946,70.23059444452363
1a732ead-069b-49a5-8366-113b7a2251e9,515,34.580894763336275,1.7971430733942029
298aa7c4-f82b-4b8e-b926-9a358dd22858,hnup,2.4416128274024618,37.130042143595766
35dedbe2-bbb4-4c1d-8871-e37fc5c7bce1,hzhd,48.46334807274134,35.8923434815106
f0432a67-a0b4-4643-9e9c-1d5dbaf6c42a,367,97.06484931257576,85.88671003292016
2cae362f-cde5-4a6e-b384-c97e355f159e,76,78.17890762426953,86.95452095946231
e021b3ca-39c3-4748-9592-d0ce162c8b69,979,55.23224690253448,42.41254665517938
e0c3c583-302b-4358-9393-583856c86ae4,721,51.48544004023928,54.34992704946509
f34fa260-7147-4cab-a764-f3258253d077,yotw,21.7225007804856,23.170335083054848
6a2eb093-5fb4-40c0-a840-07211cea3cb8,utbj,1.0805858783402231,55.639316404847314
4bcd79f1-31fc-477a-bcd9-351a020f0582,683,50.23712143133224,66.36096200046359
55211fad-54a3-4245-9821-37e924dab198,511,11.739596522326378,72.35057765651152
dde61fe3-3ac8-400f-8b8f-02bfdb7847bb,gdwd,65.38922152363686,44.46139152597619
3799e229-77c8-4d5a-a1f3-cddff1a4da29,993,40.52108677073425,46.38577306880247
07f43ff4-cf45-4396-85b5-0913243658ca,57,62.93162001716479,25.88891974951768
b264171d-710d-4126-9f91-58b530e3f4f5,385,3.383362094683362,32.950634959685985
aa348c02-b052-4092-865e-d857de71371d,833,98.87850500510724,63.40269045541581
b10f9dd3-3d3a-4691-8c12-e81dfe2fa0bc,23,47.22120817945444,85.89793998623792
b20c935f-7b60-4d3c-9272-cfb13002252b,993,40.5701113722452,77.07817713147821
d7adc36a-136b-4f55-af2c-b4eb8b0393c7,620,74.98441994280651,71.38365776854447
6a53a77c-f99d-4e3d-9063-77b5766605ca,947,41.19132120832914,3.904087801689715
b80003ef-2c87-4305-9153-5b4c7567c1a8,365,31.59170008303017,18.30508662534507
39279f32-711a-49c2-a288-4b6740b01ba1,817,30.232796658425364,49.71843202823383
4f59468e-e833-4c3b-8ff6-18cb4d35959a,iZuv,25.4796946508854,40.24676791278734
7aac8859-0cba-4b74-b122-3c6062ee1f8c,898,18.199211923313328,66.11499109764806
2d33ccb1-e091-4578-9602-26321bebe931,3,43.55573022516149,95.16823709129358
b9a091df-9fd5-4605-b719-c6e1e96e5f15,956,83.20827040574422,62.77329015904274
87a60ae0-5a1c-4bb9-afd9-df832f36a125,10,5.08487177406971,5.514768331115228
6da39dee-2c0f-4a47-b44c-606ce1924f9b,tjkr,27.348232235406723,29.680655878630613
d99e2a78-6950-4653-b500-812c44d83d16,197,46.55768115053447,27.5069510227973
857f9c59-9ad6-4ec4-89cc-4f6fb77c3c10,Caty,85.36396885390151,56.185958748753336
21013f61-325a-41ac-9e32-197ed9c99b86,969,73.5993222110363,90.2914748632422
df7b66ca-5309-45a1-88ca-d95aafe95a75,377,40.02818338281588,62.59667107443484
422c4823-63d6-4e55-ad77-2db9577f698d,667,97.53591183245187,53.88139602943522
c67c861e-b7e8-4923-a856-3384e0932b0d,bpdy,32.64947192677832,46.24725019473538
0ecb15dc-ab84-440d-9f84-c43fc935be85,818,26.50640669524509,40.615288519794646
9c89c972-c1d0-484c-9daf-226302acad55,193,9.41620643788027,20.70814223662665
0004c65f-f3a3-44be-ac02-20be696f95c9,316,48.90907993764036,8.136766233426751
b5e398dd-6358-4b44-b541-2e03f93d86f0,549,73.58413938038417,1.5253377439435225
ed13c048-8de8-4910-86fd-38cdc4a64f90,539,67.7622461860833,63.04353572749103
353bc770-1909-4f2d-9310-abe1405bd0db,85,12.479578734627673,84.48997978796915
30a41c07-b20a-44a4-ac3c-373ee7b7d080,542,98.8833041233888,25.831401699439127
812de42b-51b1-478e-9c7d-3a8227476bf9,succ,15.64148337554263,92.01760081830732
001ecc2a-69c0-489b-8dc7-862398739178,ifLn,86.85508316849302,17.53656885510444
41179e0e-08e8-4aff-82ce-4f5ba8941b82,143,76.84228888126155,97.94683920633744
73712948-fbf5-4630-bed4-a763e7c613f3,62,20.472097207935903,85.1020432141819
d1941102-d6a6-4858-8b1f-e128cf9f856f,342,55.89986862762968,91.12756180162792
1c499c0c-913b-4519-b65e-8a9f4a9f866e,26,68.07222779090463,89.51827776757258
