id,size,coRE,suspension,thrust,weight,crew
281d391e-750e-49b1-bd26-f538d4f8cc8f,yegr,43.2772235020904,31.993336567440945,15.05823422861291,8.667121621271168,1
e4d49b13-d11d-4be5-974b-797f4c76da73,225,5.693382855554397,93.64403223524327,78.67757311554418,64.54218668444547,8
0e839f4a-7da9-4789-99ed-54fe8458e77c,709,94.63819294586465,53.448159736735775,2.291717260253323,13.21483659707846,1
9bbb0090-5289-456a-a3ba-34b630147cea,nwsg,54.39105398773574,57.76370077898866,82.35178796218172,70.62001195662954,6
b1b2e96c-e2bf-442a-b1c9-11a85c44b317,shum,20.846691630218693,37.03030597603417,32.24079297784097,0.5443042092346029,9
a303da28-0524-4c44-b186-bf168d365606,487,12.526451612373767,61.03607620714698,54.22407403011413,23.279429672666584,3
2d8cfa73-c8ea-4578-a5ec-1a2c92ea08d7,kcph,26.951677595377312,9.150969620004046,14.689452562252304,77.87269336585334,8
11505876-9e14-4ac4-9086-e99bca139042,69,55.56845742899932,5.223974873688098,66.54437827535243,4.4530029776253865,4
84c78672-7774-4111-8052-da46aae047db,53,61.83597315140214,47.64486127022255,36.46063935738325,86.64608251629464,8
efe740df-d993-4e81-a1d8-5755595fae8d,69,36.10278357256767,58.6595882435998,3.5600926432324043,26.20046042754227,7
e4f8a01b-8e5c-4604-9f86-93c2959601a1,80,61.41999539629349,43.30090996396605,94.7770657961026,92.52295901527098,6
c46a2c27-67af-4dd0-b2a6-41aa853b38a8,757,61.058957785091714,78.0034620710875,5.274093811036806,25.60026643237997,8
aa66057f-749f-4ae7-911a-139bcd995e28,197,76.76821105185083,28.342828753765247,92.15115528312737,96.89568254990748,5
384066e2-a7f6-4842-9f97-6f1851c4fa40,267,2.8992098396165566,30.9096612852624,12.638448869224694,51.794204446882674,1
b100c818-052c-4b75-b009-213dc8590abd,474,12.11753570244466,97.16808004174707,50.59073023811407,84.2224762283568,1
4c5ae565-48c0-4d84-8cc5-1d3382ee49d9,yjMm,63.76511619029126,71.7354185859612,73.7271882364329,87.37485781148831,0
41049ba1-0784-451b-9da5-3e3c6545671e,550,74.45578362395875,92.59442018188342,23.46221317633098,23.56169831538454,10
ecb5bfa5-1dfe-41e1-a608-06a1b0a61631,94,17.006433053594993,50.99066490028375,58.84760305990567,66.8293694879989,1
1de4f9c0-f0a9-4a6a-a528-c678dfddf431,865,30.94501117480978,56.821113584299454,46.81885537337783,96.98169302924504,7
1bcb2faf-41c1-4c92-ad7d-7a4b22dd054f,711,96.45036019732598,34.8462004999268,58.25647133984396,71.2798713529029,3
a8cfd98b-3b44-47e8-b07e-96e33ae8b95d,889,91.32694649593893,2.5360407536521468,20.02367942161948,2.552503641134496,5
52680ad6-bf01-48fc-a7dc-e22f6c2ead8a,817,20.34291070633456,25.65350635152844,52.30215995499788,97.79158759676444,6
