id,size,coRE,suspension,thrust,weight,crew
c69c6331-4ac5-41e0-8515-cb0576ad7d5f,864,80.39351126172127,49.11315603719751,17.814090850599996,16.921629580514818,8
aea37b91-5acc-4ad3-9b66-feadad72a2e5,377,91.02679967934483,29.59218441265763,99.0707815702396,74.48633424538133,8
27541dd7-43fb-4376-a3ff-7c88c61400f6,79,77.3186474853594,58.30887967302212,90.51443373948914,41.293161999422345,1
dbd1d7ca-2773-4ced-ad42-859ad7a33a65,564,13.274802053205226,31.06056950512246,1.717663720006124,84.96786464390617,6
a8ab057e-5605-4089-991b-fa3890c90e79,517,83.68123593990244,87.48910411541009,92.95429909205106,77.38125206750645,3
3773fa03-f8ce-4155-b12a-4aedafc61ad7,234,30.62882495669704,46.29452904149258,80.54745319359112,96.14023566913345,5
68e057da-a4f9-4d83-9e87-d1c84070fe6c,789,79.42742179404655,68.49099746123125,32.893742954539086,9.875931060791132,1
98065d25-3bb6-42dd-8df4-5ef90d143619,722,33.96680198706258,70.41234757902279,88.47061969486298,38.3428142005448,6
2926c0a8-523d-428b-b719-4891654e5b7b,888,44.081140781907294,76.14891811494448,32.100501258633784,86.52273309956563,0
f5b2903a-052b-4ce7-af64-c63888b4b311,307,46.79465176587514,24.36254709616953,8.036108396436493,36.7754370455325,10
e39271d6-f672-41f3-b6f7-0723bd9f1560,166,37.200408932933456,44.03859078062779,19.17554879148733,27.67442015002227,6
9b5037dc-da40-4c23-b227-5be2ffc1ab9d,qgor,90.47893411454396,93.83464024178852,28.53272628586113,83.98008359245136,10
c88086d1-1262-43c0-953f-24a9d54e72d7,909,92.18951404862416,82.0020676558127,27.52887841497803,58.72682385651618,10
2b67782f-8418-44c6-8495-24960b572d4a,56,1.4799651889758847,96.64678819762054,2.066232979730842,51.16779069477227,5
39f55a2f-61cb-48af-a2d6-f99bb59ac716,45,86.62073666213517,63.97693784536661,74.40971561432816,16.987703908659125,10
6a8881b7-5a63-4bd1-9b87-650e071fd4bc,582,50.22340515899108,55.74277484263695,87.90394211455764,64.38187338407978,7
604d3757-59da-453d-bb01-617cff4f108a,98,45.81972325819641,77.86634888836065,4.68574678901933,46.17866593682383,4
cc08aaf1-c2f8-4cea-ab50-f6725e4d33e2,906,89.93460954221291,81.06849244757622,8.70297550331519,42.577474057961226,0
b8dc693e-fa14-4378-b1af-61c959c77fa7,423,38.79042264579946,48.46925982953035,79.05395061958835,21.572028573690616,9
579e58da-d0f5-424c-8355-7f087b3bed40,vbyS,42.57940643000384,28.883016827791064,50.04339327927107,16.909420621874926,7
5e35d3ec-1f61-4b6f-81f7-0410cf8ff406,198,48.29559141829581,72.1115971939673,97.5214470576146,1.016049924251028,0
48d62721-0471-4213-b85e-27aa15fa3b42,614,19.494939976163216,69.98835411211135,30.788421935906307,44.9248616496413,10
36e70c64-c27b-42f8-a663-3e197476be4a,171,34.10733983288284,3.0891142256200044,83.31113346623846,43.7549560601321,7
7c3cbfbd-088f-49ac-9d43-57532b499858,295,85.41750493744942,25.53384366025444,84.87031360601893,95.84865556816185,6
