id,size,speed,axis_ANGLE
1c993ef4-01d4-4089-95e5-9c80034af3f2,788,88.49273713578565,26.049898486128157
a5f0cb88-7b0d-49ef-af64-222e0c94eb7d,620,28.68134068486401,59.68079932931983
98d077ba-f4f2-4661-bd45-2d4a58215d25,221,75.69423307190809,74.06982872461408
c369c09b-78b1-4eac-a582-c2007f2916cd,956,10.636104641284527,25.985721536141448
aca46c4f-00d5-439b-975a-e7bf3db78f92,Athx,39.89781960569347,19.98655179371802
858eaecb-9ad3-4cf3-ae2b-d08206306d95,889,29.339279345839877,29.943361472541817
b3c58ca8-5f2a-40ca-a7f2-23d3837bd2ee,843,23.630159474373148,53.151185268715565
c9db7937-0631-4cd3-8516-8eef56bd34b0,bbxv,42.58874710206546,60.126564024443226
556de136-b907-457a-9a3a-7fedd7883dda,138,26.746699136523976,81.7535047884071
17e3e082-afb9-4778-b6df-40cb49040c20,618,27.1422485753972,62.22313947145401
e7d724fd-d7f6-430c-8071-821eef33839a,641,57.57372726714911,76.33798985062553
f5f6d20c-c43d-431b-ab07-6a71779ed299,892,78.88875144796135,13.965497462709695
f684ce75-095a-43be-a7a2-5f94b85cf1a7,518,18.282703295749336,76.46990403507199
beeeae8c-8db5-4539-aa13-5eb85740654a,566,76.55239767744602,59.80837366923664
e672aed5-6173-4dcb-a535-d5d1ee4140cc,23,34.66158301817601,26.826603789529845
6dc2ebde-6f0e-4b5e-beaf-45fdeb84b19d,85,36.680207169803126,24.411322038631013
035c9c36-9d0a-497d-b8f9-3a5ac1f9a5d1,923,10.472526442869912,95.44811297409665
5165bce4-444a-43c3-840f-b48f3468c4bd,23,19.694589937115147,76.1214644497803
b68068cd-8350-4e4a-a49f-d604e50bcb40,509,17.451510216864907,21.17617195441817
6ebae39d-49dc-432a-8bb0-807b4ac3b30c,839,2.239666285920716,11.002548746118258
0edb64da-54a2-4a55-b664-4f0bfb2cf37e,919,12.28741160326049,13.433254643035774
050f7862-79b8-4d72-a66e-480057de8e87,871,77.53707430488187,78.25368166261838
46a04635-7031-43ff-ac50-c28bcb55e04e,518,55.52960560718952,63.33461506274233
f81d1df5-0b61-42fc-9ff9-f533caa6b435,ojlc,43.47735747189668,5.546189634689458
9bddfb8d-7faf-4103-a3eb-064e71854a4d,953,45.0737440685023,30.57239083719142
b1126317-5782-4728-be26-97008cbfc282,721,14.9891931384745,50.08735086555246
