id,size,core,SPEED,force,clones
24bb5fb9-0db4-4709-9008-c1ddfefced2c,160,58.194249152938006,33.3215540712059,75.32525900575719,7
838faf60-bab0-4376-9aa3-9e04d97fe5c3,qhlz,72.33176940378004,34.47274364768288,9.30847942560298,4
4dc25bcd-27ee-47ba-9e2c-1bb24cd85491,881,12.3090677747836,95.86972309382556,40.92613147046128,1
b35fbf0f-a65d-43bb-a7a1-06b11b460f90,140,7.565212970514779,15.702910298392837,60.60845154151142,4
879de300-e30c-4632-b49c-31261de5ec60,994,24.882262975749104,88.09435495483517,56.10351920745919,9
9c5356d9-c0b1-4236-95a5-4615aafa7f08,enet,87.8343294431896,49.65900852113745,48.47689224752102,5
b086a9a4-e5eb-4f29-9e6b-ece43ef8d31a,wgaa,75.09346075700918,21.622121484955,8.165418782980105,1
682a1fc5-6783-4368-9ef6-a8528fb8b95d,cmfx,11.311186617013746,52.13884115123384,62.97277644246753,9
9d308a26-c82a-4d0e-b0d9-92abf11d2d43,pnxw,71.52864092000553,47.22553652564566,70.41609389841018,1
ea6f6af3-8695-40ea-beeb-8136168d6972,jIsA,86.05177103849707,19.48949191372833,51.45221002352714,7
d08f51aa-26d0-4006-997b-cb76311cdd0d,611,11.111111918650396,4.4669937496901735,16.962059805341433,1
d7e021b8-5259-4fc6-b29d-a328d169c936,211,67.30358955865671,85.06022082200968,98.51147458510226,7
6d607f93-4f4b-4e1a-834e-4d0e5f35bdfc,712,13.17658513017771,50.46516304632187,33.981863023301365,3
39e5a802-bcb4-4c51-9d16-6b71e88f2ad9,ywzx,43.63477806687198,73.23452506457086,79.66826201224787,5
d92f983d-9b09-4f2c-87eb-dddad189a17d,385,22.33788903289906,5.686194617886187,60.71910440777489,8
5fea4544-7b67-4124-9409-0c3beb4995ac,842,0.0378278758952133,95.9096726449072,45.22653074616028,10
c3f15594-f663-43a3-8a10-68cba67d4944,496,49.80449399687341,35.10270127822987,13.912721193502698,5
346c17ea-c4b7-481a-81e8-e3784eeba811,914,85.17214544020561,89.99190117308433,55.09096479638739,6
f6735a41-6537-42fc-9c49-e0837b532f9a,752,67.46444809325953,25.059955577447543,79.65640458006021,3
bfe1d50c-3ab2-475b-aa74-0aa453d06913,234,72.30700142553331,61.81826202003536,38.57199989310086,5
0bb8560e-fc6d-4aea-9663-c634b3ce1563,jgqu,94.78204757523072,99.99986143129284,8.687767092025133,1
2016ed37-837e-4e3f-a4c3-ffb36c0a400c,352,62.26021552058788,13.521936091646602,85.38972215218396,3
20530d0a-1297-4480-b4c1-266a9857a612,736,32.090792187746544,70.63617896776205,77.46942025628927,8
9a1f4314-5bd1-44f3-b945-bbb786b71112,450,2.404399474335306,76.46450079102883,99.76431225048076,10
d564fcfe-7b8c-43de-9856-0526bdcaf404,427,98.95401963874856,78.44740966821735,39.58308208888744,6
20f84a3b-77b1-4bb8-b7a8-41e0a2f2beba,379,71.68224305181458,16.45214949496451,37.40225182987361,9
cd2a4968-ca3d-47d1-8241-d3cff37dc980,870,40.39588046395666,70.26793517717152,38.005714930768896,5
67fbff16-c185-431e-9d4f-491cb651af02,853,99.7013039017447,88.3332192705355,7.278460539074794,8
b826f4d3-ff1b-4108-8ad3-f89ee201aa60,178,44.65602216810613,60.30401000317587,24.868356956317328,9
e51b7013-f646-4551-8815-9e88364fbc93,952,99.91810577729495,92.34222514920314,70.58075660524585,8
91ceff0d-d8a2-4a22-8a20-6cd8e66648f9,907,82.33492863050374,64.99698051080892,41.73053155232712,4
66574a88-f32c-4cec-97b2-7175d752805d,622,43.798025429667184,57.116042837956606,45.4560680651133,1
c16d41a7-49fd-429b-be4e-0b4fbd136821,327,40.47608215301936,84.24861762900801,98.2045359042419,0
7875e7db-78a8-4e20-97bf-9da7157b73f4,577,83.48968503072952,41.37922080515972,42.63795556778472,2
1fc8e183-a3b1-4798-8670-cd9c4702ac89,35,35.08481112664686,74.82003004274368,8.953090775500705,7
70e50696-3414-4830-a9f4-7514d1cef26c,182,61.91290738205931,51.21297506754715,24.466408888104663,9
2c677728-47d9-49eb-a17b-e086be05785c,605,0.4535637572557038,0.266305855790161,75.32639641746832,10
80c68e38-2896-42a3-9ed5-6822da6adbf2,874,65.7408454687117,93.68010729518215,41.76689105170144,4
e686fba4-7fe6-4edf-b3d5-00e05fb9c167,bcyh,67.427603912403,55.26180942768279,5.794071082252783,9
669031a0-8fbe-423c-ace1-1ed95eada951,556,49.94761589724804,79.51318301022675,26.464917252072773,5
3e2ce85a-564a-4b34-b657-d2ddcdd949cb,39,75.83898073131375,53.48758279274095,0.6751844750019442,1
cbfe527c-7a27-4e25-a5c5-f931aeb1570e,805,52.911554786513214,36.53141708480744,57.36111717590446,9
d149dacc-3fcc-4d01-bfd7-c9ce201a3007,vjjd,38.002774510158886,84.04926948873734,30.652434409563647,7
e6e56545-eb8e-46d4-9761-d543bca7545a,508,51.94112429285372,82.12280329473788,66.87198478946576,10
4247959f-5d41-464d-9d86-6a2072c73e07,bxqx,40.18690705980823,22.37347887875033,76.64795872919098,8
ebcd3d07-dd1c-4916-8774-3ea4b01240c8,635,68.43383341634485,36.77970446752086,47.43707680519537,7
17a75067-4871-4649-86ac-9dc9f1d086e9,86,18.2686667428578,74.54241574582284,25.78749619083632,1
517c6ce6-f6c2-4dee-ba92-a4e42a798150,810,30.6640265216266,43.12285965844473,45.753953785177295,1
889cfb2c-bad6-4d30-9d93-2a5f74ddbf57,61,34.5109460082118,88.44644235349959,34.47390558506489,3
18edb3df-e6a8-4783-a5f3-402af56e3779,275,81.86479554058867,99.55975964022848,57.32961193894766,7
b9985646-c5e8-4f4e-bba2-0ae2d90986ac,563,82.98545427225612,63.96727152327598,21.80534458007432,8
4de74404-0bc9-4404-8fa4-a77047da3b1e,107,90.38807788335924,70.07040313710581,3.380170140387873,0
19485f75-feff-4ef4-99b6-d93a3add2b59,318,74.45100059808527,11.284986860553492,19.27157721528535,2
e97e1cb1-aa8f-4de7-89cd-c1980a1f2709,Azqm,18.03476643383075,15.62371898888686,33.933481166792255,7
3b6459d3-c3cf-4c56-8261-4478e358a3c1,516,59.191607212067474,99.09612292448136,24.57856863444735,7
18b0a9f8-528c-484d-840e-592a24d62032,kosb,31.573803756593744,39.586165508258034,48.98633052949792,2
172110b7-1368-4c73-8825-3208f0123611,900,39.57801931295205,64.23177317845217,29.09094065905836,2
6d7f3ce9-425a-495d-b2a5-901bc21e513f,594,34.08455668301955,76.66322328496776,89.61729276025473,9
f98f516d-47ba-4564-a7d9-9b074a4ec8b0,554,43.40052627313725,63.63754734074072,29.742002619199106,7
3bb58a5c-09e8-4a88-8f18-8742a0e6be79,40,63.638581638807736,32.08895602729104,33.496305304279005,4
f69190a1-9bca-4c4b-ad8d-065bec6a180c,456,37.05272874536229,99.69784675472636,21.87098890224225,8
42c8019a-2386-4ebe-a539-5a5a4ac89fe0,672,79.22781469767409,25.625301512494403,29.80883922563189,5
0fd2cb93-51a1-44f8-a349-88b0b0df9150,rakw,10.336914730393064,9.088090828414895,24.461679573561355,6
4dbcfad4-be02-46fd-a16d-76bee4272288,963,94.16197116642924,10.286482038610556,45.23853878525351,8
0db326fe-f885-4895-a45f-fd6aa5499639,979,63.6369915949747,15.990502093621172,48.23610345751944,7
daa7070b-baba-49ab-917c-1da71e80215e,847,53.318343865849926,26.157479842421672,97.03690958486573,10
dee1073b-270e-4bba-a966-b2f7c0573b12,928,65.10762973301787,55.934684879650256,36.883185710753565,0
5a8a7174-00b8-4545-869f-a16e37d52da5,22,31.01828724295078,20.13124800816799,29.38549783465948,2
f12c60b8-8cf1-488a-9fc3-fd305e00a297,871,14.5195150276741,35.327070470912304,17.88546818681944,3
