id,size,core,SPEED,force,clones
10ce53e8-d58a-4df6-9c83-5c1a5eaef7a2,973,66.35684795439616,42.5199015666326,73.06797311220647,3
6e680b2c-9a3e-4a0f-b299-d87ce686e32b,808,72.81388510101458,82.51529461590683,63.17594102431722,9
918320b8-a356-43f2-8d3c-07089e8f3ce5,670,55.95460988667431,42.603120315749855,44.29185243827551,4
011ad8ce-0690-4531-8500-9d60c279bbba,359,82.74028273650399,86.64137203561152,72.06919874193419,9
85c03ceb-42ad-432d-83c8-c8e7ccb399d0,357,86.00061818301924,65.88662639913966,2.082465749185069,1
5ff32031-e7d6-48f1-b08d-7f0965fb80e7,995,55.80049726491734,47.362948180548656,86.2450549185693,10
ab899fc6-b423-4d07-bfa0-11fa221480ed,wuny,0.9554058443654644,74.89629080482136,53.04819533345611,1
a743b982-4078-4c0d-b416-565da1bfb6df,vqau,84.92482968445036,73.59447377645898,8.301386592589822,9
b2c69cd2-3698-4ebb-ae74-87959b2f57e4,674,50.206936270175326,35.003675475054955,61.88887429415678,3
9571e18a-3ce2-4bea-bb62-68d22fe18b46,860,46.58621447475517,85.08574275364359,58.10506409273448,1
035a773b-13d6-44c5-a42e-7c955ca6f0fa,896,3.638576568701879,13.152830301288231,12.300156304018506,9
89b92e23-8cfe-4633-9a38-30290f6a924e,704,93.99457211718418,65.92587268497057,22.36163984733437,8
7fdb760f-c460-4619-9310-03e010e43cba,657,18.28178270249531,71.15724942793696,23.828780753933287,2
1caf1a72-f630-4e8a-bcec-0cd01583d306,764,90.24026304413395,94.2000126328745,82.84184236587362,10
061977fd-c963-4b99-861f-bb52ddd86c0c,125,28.92921206715191,95.91223960787646,61.84544936903485,7
a3f1e5ef-86ee-4c48-891f-8efc333600d0,838,18.41787101817298,77.62728522841543,99.37153060823262,8
896931b3-44ee-406b-8830-34986a460649,iwoo,92.29436257932451,70.14995712781946,73.44981824106415,4
fdf4e007-de74-4ad8-a990-3639803bf134,188,73.4202725829141,19.20132025902419,36.99185388703592,9
015601bd-a410-4d15-8b19-22920c61025b,160,2.361426606847284,24.99389729162144,96.61418775757436,6
