id,size,speed,axis_ANGLE
0174b212-93e7-4aa7-a05e-22a9137480c6,593,57.83356085081647,45.17821971784581
553e3726-6fbe-4673-acb7-34912a9d3541,612,38.45819894562199,39.197794899559646
d7d14fb8-1cdc-4c02-b8dd-22b607f61bef,92,69.17953312762498,81.86036883653654
38fe43fd-8d0e-4a68-948f-0ae36b686d91,664,14.480211595370571,3.081888733219551
f088324d-a5c3-47f1-ae4c-9b695283d1e9,876,84.25254534194184,42.60184779188205
83e6fbfb-dabe-476f-8a15-9433bdd03629,414,40.92025380401444,0.4899470911471582
06448156-41e7-44cb-88cc-9ae7fcac8ada,870,48.86670020658547,20.277730900990772
496f4432-187e-4bc8-8ea1-4ae1bfbbb362,Udaa,94.6810801136868,81.35903002169013
9478f4f0-22c3-4d3e-9722-ade57ab633cf,211,7.335286708027899,73.03141686322114
6760af41-176b-4edc-94e5-c518a167ef09,432,26.68323327212412,76.9489700734929
0af2de36-673d-4482-9423-eb7f640508c0,725,60.97394626695769,95.3892850782196
6c318cd2-5366-4259-8895-f9a508f2a44e,255,3.676040917238777,76.34878846424749
ed1bea3e-e90a-4fdb-811e-ce29a410b454,82,47.8330729490705,80.92856487584015
2cdc29df-5078-47f5-be7d-5e8fb48c1737,914,76.12923703893516,89.05311613613475
52f4b81a-6134-42a5-9623-2d9530569566,952,15.531774315739732,76.10623882922764
16932685-7975-443b-842c-852824e1416e,897,43.34651995138999,39.11734700301091
24240c73-7c29-48ec-b22f-46a9f78bd801,92,0.1227592134064869,0.8226978188834
6b2053ee-28cf-4e0d-b346-e5131eb007d3,668,51.55333541001974,60.1670819334618
804efd34-12dd-4456-a5d8-6a3fc1f5d71e,341,48.813157087985445,65.28618907648371
dca51f5d-1214-486e-bb0d-d8262da83905,169,8.864735491832597,86.64145160427825
e4f8ef37-3499-416b-b81d-b871b80545d4,87,28.04889422612016,45.3094090923362
597821b5-a638-48a5-a2aa-2450e565903a,517,94.04202607248496,5.967464945675949
6a39826a-53ae-40f3-84ef-7170fbbea8c1,947,83.640494464752,76.3867387831709
a30e3687-1537-4fe2-a062-3495ec010111,175,32.63542677585824,67.87960030390042
3a424881-f4c1-4296-9260-6359c437eb73,457,17.347125455731614,21.19755662067397
65ebd16b-57a0-437f-99e8-f6950ec62b88,349,97.0523517861686,55.98003901172657
e771fb68-0e77-4a32-ad7a-aa832845bf38,834,64.62920830458579,80.34331950226132
751ef8e4-a8e1-4896-879d-7ebe5ff4d15b,985,19.921183475339465,60.02008409971247
