id,size,core,SPEED,force,clones
fcf7947f-17bf-4584-aaaf-551eebc93f68,573,55.77891329470437,84.18431736984971,77.94965498729188,10
8061f9bb-341f-487d-98fb-deb2b5856d8d,180,34.396426083178056,11.4346461402006,18.110060765568072,0
d44a7f59-660b-4519-a41c-3a9fd9230ffc,219,41.49071586158545,9.29756230465375,59.642191512181405,2
438b4198-94d8-4183-8a90-a02b5b0f27b4,737,38.70517228479245,87.25930806930025,33.52122537963373,0
aee52ba7-c641-4a8e-9fae-d1c5ff5183a7,723,44.43781245671131,38.21845749390771,59.813837948504855,5
d2b40e27-9a40-4379-a67c-eeca6ebb842b,386,59.03289705583564,89.1047293345673,24.975743931432813,5
14664234-ba4b-42f7-9b8b-79b37d11a53d,302,99.51042425825284,6.095864501586035,23.658400891813123,5
90446c54-548d-44ef-add8-924e63a91014,572,18.146029232472337,14.2471311113619,47.58750716078721,8
2bd9e8f7-6fec-4f1b-bc15-8abf072cf312,968,85.01809312982745,33.75346298502798,72.4300212875227,7
5d10d181-ad0f-4cae-840f-bff6a8df3964,458,85.32675687755956,55.91660006330621,41.56426094718869,3
33755ee3-0bc1-4319-8c2a-ac05fd9f4f3e,cfci,11.154446990771694,16.197662212822806,46.8568175908999,2
53ef4afd-0ac2-4765-ae5c-9698595e8884,925,52.37290102543128,91.90930889600752,76.94000879098158,9
44b21b2f-a223-4e30-973b-14d79fbb36dd,164,97.8535139148324,60.17750021113204,61.65212458337812,4
6046a9b4-a886-49ee-9295-b83eecb88ed0,261,62.65599775924222,35.37119703905043,92.5459933758983,7
655a23ab-0c5e-4b5d-a4cf-499b4d0bcb9b,512,72.68145914955666,49.12850925400304,31.306575052240216,1
68e59bc0-542f-4ab6-91bf-8971cf33eef8,855,79.3773961917571,44.75437121758146,16.579748166228125,5
8de6c6a8-c852-402f-aa75-46e72def2faf,cgit,95.16146146959017,2.2063531006946917,83.95715420878811,9
0853fd6e-5c13-43fa-a8c4-4636b8792551,17,22.75588910423385,37.1829191048339,21.821072001230668,5
