id,size,coRE,suspension,thrust,weight,crew
a4d441cd-467e-48f5-93c4-be19ca4607ee,119,21.26064653771287,6.715588413483198,22.98252674660667,41.48402908623129,4
c3d2f81c-d225-4663-a126-7bd8fd076325,51,13.517294541982327,29.89692893378638,4.014392662165078,35.635154023541816,4
ce2d1d8b-cdaf-4756-81e5-ff4f9f9bfd4a,534,49.64320729653259,20.990234131799223,52.32659478262839,73.92267182322469,7
eed83275-121d-4272-9448-3ce36d5ffedc,759,82.81149275858118,93.75135097374906,55.67002910806448,60.94733936067389,7
b310b5de-9786-4fd1-8645-9954c74c7bb1,471,47.07984306066226,99.81858563837328,78.85418723342404,73.92725877806463,4
c4eb9b59-d526-4a66-8432-210a2fdb38a5,57,8.232044087358037,46.00269273052101,62.25839491998446,82.1368194203973,5
b0c1c588-8b07-4efe-be7a-50877608aecc,675,26.524027796770287,17.314897142270645,88.87926238385462,81.48804968351573,8
d4027f25-6a64-47f7-be2a-ff6e6146578a,884,54.53802282464466,96.07883042399985,96.9169827602759,9.358937897005104,7
e0312ecb-97c9-4d53-90da-b58d8637722d,67,4.548929360610443,8.265310607027466,82.65091582436753,43.25569591938824,6
9579686f-f794-484a-ae54-ead9dfbee0a4,272,66.90460759828316,49.4804615987688,44.91511131985318,82.09171289712067,1
cbc544df-adb6-4dbd-915d-2225fa32e5a8,Ppoi,54.158613249399615,48.14660620053659,89.26986409978316,48.0665799394601,2
35f14bca-f774-45a2-ac44-5dc3eed5009e,940,71.40198591174433,0.0922799393427875,18.34036676508105,99.5039700796263,9
8935fbfe-d76c-4ac7-98ef-d74e6c0d11e9,vmtj,9.54111282187805,26.201978494199807,82.52256021532925,62.16748472921381,3
083eccba-d2de-4cbf-9083-d171c9d95845,666,30.68139622908633,78.9502765747191,94.42073301503297,39.32105214089635,1
d9528cad-17d1-4ece-bc2a-5936bae1f00b,684,26.680782683866976,47.00245500903905,81.16376579098522,31.46865362097916,1
65c62604-ee70-4dbd-8bc3-7125c38f0a8f,393,12.058329321603123,98.590624988692,45.83556543565902,62.3840887224263,6
16042dd5-7cd1-4f1a-b08f-bef16e099617,hxth,22.792985919744137,71.46058276079422,48.03242657100395,92.80789598839448,2
80e08339-24d2-4f18-8dc4-6c7933ec9c86,733,72.04609147199153,98.49163158598684,86.55838567885505,97.37326402947866,0
033a9eb7-dd97-4751-be52-facd76e15b26,653,4.310806442395043,40.826122358085634,28.791879767424035,70.74493951603428,9
24b04c69-6252-4663-bbeb-7fccd9dc2b0d,204,96.94923142923136,66.70186109078264,1.7975034201999418,25.2948639265125,0
bf09ae30-c8d6-4f8b-a300-7b5ebfd247c8,mEig,8.312293231111989,39.141687704024775,60.45880594114311,79.56105527614751,6
1fd1a895-89ed-46b1-889f-d510c4eb8b2d,223,80.82909369130634,85.4378335513304,17.013202560755403,19.090360142578422,7
94f22ca1-6e49-4c11-91ed-bd0070e04997,856,91.77083043858045,7.427429636356486,42.18941608347586,69.36571720011516,6
0ff19feb-7c3b-4840-a744-8c0fc0be0061,637,81.788509714205,9.859884648657069,22.0115878740167,5.31944970093342,2
f96a0534-6952-4ed2-99ff-3689dab3d73f,256,31.963942548698878,60.15162260019111,73.51627022537326,29.90513701341816,4
64ab7374-715c-4cf6-90fe-87e901b0b1cf,906,79.45416493047559,3.2900198348451597,37.72148615401043,34.971691911830895,2
9aa95236-8067-49dd-a088-1968aaaab526,805,47.51916165644792,89.05412147506966,69.92722401807875,65.88095538444178,7
011cfeb4-6c57-446a-a2c7-65dcbd5e109f,802,45.06758592221747,75.23688633790584,64.94453352349527,83.68468612845065,2
12265352-b817-4b00-975c-3c959d94c636,312,47.70138736782853,20.24854899562052,21.940585924787428,86.32038684787071,5
08f75417-675a-405c-9395-74a00ad0ce77,878,6.2963486971644445,39.21737311573642,19.49117635308541,7.648402945869748,4
ee49d579-6da2-4ec5-a941-e95de94abec4,161,97.17843435896027,8.921897014140667,42.04047150902104,14.097114061979754,1
2934668e-04e2-42c6-a2ad-04f766cc7789,yiiu,72.87075606676265,85.0208544069499,87.02727747230573,68.33136341274417,5
f130ecad-03c9-4533-a301-bffdbfaacd5b,807,74.68727923606058,57.24604753559072,38.55040537346477,25.84763657357547,9
a7ef5894-34a0-4154-bc19-e06662c1b3c3,290,58.00018001463943,94.03663797314825,67.88204803458063,35.17747497582944,5
0959f0d3-f32c-4db5-a124-dbd5cbfad44d,965,87.57093580663519,32.75445772722122,52.318448006313645,72.1810924917148,7
62e4a148-c3a7-4b46-a83e-b28024828b6b,656,81.26590560033084,47.6571756343702,7.93377808221587,37.287760826538296,1
84da6d3b-c737-4e29-ba19-078a2bf63285,915,82.61191851974998,28.679955106422906,32.258606790383325,66.23747128965925,7
1f5f712b-c1ce-4ab8-b568-c60d491460d7,414,94.06015964833988,94.2996690571121,48.24079125956218,86.85458999168758,9
7faf15a1-12a4-42d3-b9d4-03e42eedbe6d,716,22.69507084099409,19.397916904143187,27.457748852630857,78.2449885072613,0
46a07f4c-0f55-4ab7-920f-5d1d9b47d0d1,905,95.67432783658964,73.23574769658528,36.114578164938,35.766989016202764,4
