id,size,core,SPEED,force,clones
06860e3e-651f-463b-b33b-66f795e20ca1,868,60.859832616609225,35.86152030656889,38.824551268099285,5
3142e5ed-0353-4a81-ae8c-200e11fb97ca,757,41.70458136807511,53.38865466980577,7.820492944404145,9
f6aa03d8-f49a-4cea-a59b-fcbca0aa211c,9,67.57323077897333,78.40849893555722,51.82544725841228,9
ea47196f-fe9f-451c-b864-a86e3c7a07e4,762,70.17824073555505,18.252587438953405,35.55189235622763,10
4acb526e-b936-42fd-a83f-d801aa01af01,Stzd,99.196464250061,24.271218969108645,90.31951044286936,9
31113abc-7191-41a0-b1e5-aac15381b089,534,41.3527329294396,40.332526653995394,21.964336993858968,8
0a9cf4cf-f93a-4b7b-94ee-7d9c63ce9d2c,rInG,19.041908289205047,96.1134806209982,12.85566038897078,2
352dca25-02ae-44cb-b3cd-fc24f4e063ad,jgGx,36.61893655005101,9.011585900717556,71.95860251687844,2
8f905ead-2afe-4c70-968e-3a9b0f42ee65,408,49.36327159795822,84.27364585778115,64.9000172174816,7
44dcbf35-cc2d-4559-98a2-dbdb47c69945,341,15.326375106834744,31.298443752737683,33.70567855331424,0
6556202e-063f-48ea-ac38-0344258e17bd,187,63.385761087153725,79.76838892775807,83.716875119424,5
06feff3e-eec4-4975-bca3-0175fb3ca499,gOue,37.11478650180043,36.517156298576246,7.0335552807470725,1
7958041f-57d5-4246-90ae-0bd6734d3e9b,163,78.15323178630732,49.46360737050096,89.41068110526757,5
1fa45fd1-3043-425a-b1ff-89aabb711b2b,992,9.023540737343328,93.27077446694678,27.431217885867653,7
08133640-5d14-4f33-8786-e366ae448a3d,153,28.74037964770818,63.83243722836273,6.478620068497188,4
055facca-b0c5-4077-9ac0-d7c6f64232a0,Sesv,17.143247932879735,57.27291623524404,43.21671378020644,2
535e992a-b399-41d6-a45d-81e479f7c0fe,767,24.597982900828985,76.61541241125178,19.48835466642277,5
b3cba13c-c280-4b72-a23f-fb5863c3741d,358,83.88938501190007,95.46106392361344,18.39762526792623,1
8c83b45b-141d-46a7-a7af-f55c4a968c2d,467,39.29536237142622,61.20045381380543,57.22150177339189,6
679c02a0-5aaf-4954-81d7-588c883f4719,253,88.1861608285672,29.6816877637043,47.8207484172423,10
3a0387ad-1c7c-4dcd-af60-3bd16ec6d95a,793,93.16030844380964,95.8520019851532,93.71664374268784,6
a2b8c6a9-d7af-4941-a5aa-f24e3f897c00,jefr,93.7348817253974,93.46260663775868,68.04048249907943,2
61252976-8b8a-4a57-b0bc-3b0cad1a66a5,941,95.32352102634296,0.3923773669438746,39.409575817942056,3
2692f606-b661-4b03-ada9-17b68d8db2fb,377,45.98081454692664,66.69859237024887,3.0456485755662954,5
305b9a1d-1f32-4c82-b2aa-f60647b4d46a,710,93.74342061514744,20.33300312516157,62.74924472024919,9
3e92cffc-0cac-4f23-b8f1-68fdc6b7f650,334,47.263873778391485,33.42867578701129,98.66642004680438,5
e047599e-c3aa-4a34-9ae2-f3601b750f6b,scha,83.03877748262857,32.17200815518388,14.975530323086062,4
b6f2e455-6dcb-4cf6-9a54-6ed88c095c7a,qmlK,91.58903769840504,12.526759314832624,92.18410988803404,7
0fd06b0d-031c-401a-b295-5b48f1cdf81e,573,18.643702636313865,57.09090380005466,61.45216708945809,10
267fd21f-2a23-4bc9-9a9b-935a825b657a,770,46.77673298323637,47.676212349891465,17.936456555719403,2
8f1c98a3-8219-4ae9-9756-dcd8470a192f,660,57.78975789395934,13.929644230294649,92.08864449043456,8
4dab3e5c-3b7b-4edd-a7e6-1f8a8eae3dc2,910,28.53721924279928,87.76927540034951,5.693912923261624,8
ce730f7c-1d6f-4837-9159-a61d44ab06c6,576,24.2336972885122,20.684337173071174,16.141675644383604,5
da9a0b48-b90d-4bbe-a266-7651e5015671,102,62.58032710573761,23.529960675776508,47.56071374558756,0
a453db5d-c413-4d15-9357-47db45c78046,13,51.105069837966745,98.65264682510968,52.913879661519545,6
61a36cee-bc04-45fe-8c08-1100a4138b38,796,38.222248102262654,84.54391454938765,99.05651635991973,5
36214a13-9afb-4b82-847e-6361a22a25e9,wqDu,59.68021807801433,32.90720426469094,74.53492868354543,8
ddd8282e-bac1-4f60-8747-740659ed9932,ajel,56.93554062089243,34.80911376166793,10.026905844701982,5
d45fcc93-dc49-43fd-b681-221fc7ab2ca7,518,32.93643070940162,9.784704453422975,88.44245438991632,5
5fc64cca-6275-47cb-bc16-f95ac4f54463,870,45.65556542297095,48.20240492961367,90.708593822559,5
9e8d5731-1139-4267-bc86-1981bdb28be6,smFy,79.82871941536737,25.27391247209826,17.28048943936966,5
f560aac2-768f-4c8f-9af5-1adc4da8572c,270,29.034450779976883,27.406273234278487,95.6355467205878,1
b4ce66d7-4b2b-4454-81c1-c071164d34b5,282,99.95245306691469,94.95866445356688,5.650129734030118,0
89f47adb-d21a-401b-8ba0-b9b138470322,581,22.297432515946603,80.30756807492084,6.48820318957174,0
4112f891-41ca-43ce-9646-fc9cfd59ef71,690,92.495383281736,98.11451936485194,84.62389344320756,0
239406d7-af77-4d78-997a-025c29a2b7e9,Srgs,56.20361403552886,2.9870829570609048,68.55074040366517,3
472eb9f9-a05a-4c49-82b7-5bbf5b242e90,592,66.02537358988714,37.09833645129754,98.84478873467182,2
103c6b6c-ad98-4b88-84eb-7d23f875c3d9,705,13.753087392760454,21.07447548418955,49.93480011818652,7
6830f846-7dd4-4cb5-a03a-7ca1e73d342a,mwZM,97.0320291960413,74.06397667414454,97.01812670839831,10
a2baba0d-8912-4d8a-9b10-7c84e6a15480,652,71.1414954402968,11.410955267858292,85.17088410980453,3
c5553ee8-a255-4572-9a35-42944df26971,pphw,30.371187515642305,90.31124094605777,44.64770294707375,3
75cb1706-7282-4318-9a31-152b8b067456,945,27.791714871439723,22.040501715903417,51.89232023713502,1
2b4d3a64-f804-4e6d-aa97-ab1cf86a0a99,614,82.69744279684868,38.18506849333677,0.1521817602412212,0
7fd17cad-be9b-4668-9c64-ac47dff7292f,KTqr,63.51293190061968,84.82186613272316,16.222983283041216,3
e15b1d58-c646-4521-b9de-ea32c9d2cbc1,xksJ,12.269789407648611,45.335388511186935,38.55768629764491,4
6eb59a27-b32f-4fad-9a34-79424c60ec93,262,92.05124368650227,74.59420131150254,62.186905417360485,3
95f78c25-a2e4-48f4-a294-f9bc3f1eaef1,904,84.24403849620383,70.55813318154875,45.17148609092941,10
785a7852-18da-4104-aa09-ee0f546482a6,435,51.15427592241876,69.17461798881237,28.06564029924081,9
