id,size,Mass,gravity,temperature,life
820766a4-cd90-4add-a5e8-e2f7e58cfbaf,893,38.063734968869454,28.61188843956689,45.614548285725945,False
2fcf46f6-71ce-4ae9-8c45-59d18d00bcd0,504,67.2174739637847,45.137761451174704,0.4270329890696644,False
eb6acb28-c468-4f9a-a265-cfca74d820e6,885,27.059058446927587,48.71051084249747,26.887625535974657,True
efa9f721-4090-43c1-b881-84abe4d70dd6,lklE,99.26473371681485,6.031335108652502,84.61882379514036,True
dbd70afd-7a93-4174-8457-f62e326a80a0,415,57.08845124246087,87.6773768189629,12.11039294229711,True
4f22d77f-df04-465a-a329-9425bf1774e7,axBv,37.94441149660798,21.138781942481664,45.31417351350167,False
7ecf0f24-b691-4097-9d5c-8f7d62936f4a,yikx,9.837042517507,82.70142734389123,75.32780310403429,False
e3e87bfa-b8c3-42c6-9c52-d969fe43dd60,582,61.656395350700485,31.84334025372162,90.44806464327682,False
9fa659e4-d9a1-40fe-b719-eab7062e2d75,8,40.1864218449734,75.62854556644949,44.0807477603918,False
98806fe3-82fc-4e34-bb1b-6831c58bceb0,377,0.0440499903265223,99.0383203786762,57.93424321281873,False
b084c0b6-db4a-4f49-b7a9-d0286c9441ec,goyh,14.770801008299795,0.6644452211060137,48.12564721819088,True
a6448fa3-0571-4ab6-bb90-6ec11438ca9d,298,74.76249878946298,70.72146887043085,1.49769875414848,False
68b48df8-1ca9-40b6-bb20-763a2ab96b59,746,13.881742306572686,39.21490838194022,75.68573066479665,True
48c4a19f-e2d8-419c-b9cd-1c7705f35b43,jbbr,95.23943029415952,41.09559991568173,71.76417538806048,False
1678f473-ab86-4815-85a4-741e6e5f45b4,945,44.12590565105121,33.26068270725403,46.75364142725282,False
422b763d-271e-41b5-95bb-3265c04392c6,882,39.51553297511007,52.079956474909736,2.060317436009962,True
511ff11b-e57e-4239-8a91-806c8bff8919,98,31.27778438044073,73.73909611990493,78.46405284939539,False
96d4fda1-01b2-493d-976a-e8427625e606,940,81.38607876808514,74.7717880614014,51.3533714816121,True
fcf13f89-723d-4a42-a500-46ffdee1139f,666,1.617289423328694,54.320433015639146,90.7983406390756,False
27def6f8-1e50-4cae-a907-97bf78a41d49,472,86.67752116577476,53.83161214826302,88.75908421630353,True
81cfd9e9-518b-4fc6-ae27-e418c318e3a7,902,77.18538450981158,10.419197698715898,97.92874963845394,False
6b1f1376-b9ea-4b2e-9f96-916df1af7608,243,93.5401788066102,29.51574923261669,12.883818573488403,True
d2726767-2b96-49fe-afc1-20ea69103b50,pcag,99.61019785826548,74.88188753362913,65.36644532238523,False
6d17119f-80e5-4fe8-9f1b-131634dc2f20,488,96.61356075293838,79.39220302083415,9.846632604089722,False
fd7ca61b-238e-4b38-81ea-0fcbd853e706,qVoz,50.7424432167662,84.889520422908,30.958850016288164,False
28031792-3877-44ae-aaff-fe987eb2b049,834,11.51174698949844,90.61461496373876,65.98777541304122,True
05c0b45f-faba-4146-8858-be07c610b693,152,9.987364619205986,86.98025156439242,19.02259670457568,False
cdd0c98c-9d12-428f-8118-8b2c922a0c15,806,40.92993085722731,49.80306752770684,45.12359650830692,False
f88fb2d9-fefa-48a9-9fed-a098b75c8fb2,744,99.54214135821296,62.27835417693609,54.48880739917852,True
8fd401a1-0560-4f5c-aeba-b8b387eddaa7,190,74.77919540304823,47.36819666000047,30.094340221569627,False
d02e85be-5253-4e0d-9f99-0ff5c6e7ef35,622,7.617474623909171,47.66046095484426,12.43838600146029,True
c4c8da5d-3a8b-42f3-acf0-28bb5553cc76,vkhb,46.42054730398275,62.36718994728826,85.1346751077387,False
9281c9f9-8c2f-4dc8-8543-8ab19e02cc1c,401,17.04422894344595,38.39061953698108,5.009910012869989,True
b9227a60-6f3a-4118-ac03-f7b2fb1841e7,rapi,79.57157770418003,1.82256513526593,0.8199353197617998,False
efb1fc8f-8ef1-462c-83a6-266ca941199b,242,69.2679762020534,12.19455889152269,58.40701726008744,True
5b70d89e-7cf5-409a-8214-0956604ccf8a,qzde,52.0575155330317,65.56543539805386,74.60677149543254,False
8fa25c9c-49c5-4772-b5a0-16644fff6a1e,deci,63.48881206879913,55.0826136287338,29.8550878004875,True
8dbdd16b-aaa9-4d50-82be-541e2bb8b2f4,251,52.67664991691826,67.25800857240851,50.7623144115322,False
12f16a4e-8837-4d23-80b2-43f6803d7528,240,41.782595495651854,1.612793000057644,56.318442929488334,False
6cd9a459-f339-4bb0-a57b-dc72a46f704b,307,25.51549996163015,83.42131141223388,8.059549975511226,False
1bd64adb-f801-4eed-a707-98fc6f243cb0,902,47.00212279716312,58.93416870931689,49.89807701519796,False
361c1bad-d84b-4f8e-85ce-dc645c9c92d3,438,74.16859526621232,37.20321397223733,88.09244372070964,False
346c86e0-cdf6-4b96-ad94-77b453a80e25,nhue,10.42808054417792,22.066960695841374,83.45256435830707,True
28bedfaa-6b0c-493e-ab03-ba96f3246ab8,ywIz,20.266690703896085,27.33643911097889,16.41293706141076,True
cdc83c6d-77b8-4824-ba0b-653b19a3a906,634,62.33313517021355,31.88745691963437,57.85257619464185,True
474813e8-1a51-441c-b374-fde46bd18cee,51,48.78047149869854,96.63221991826232,54.185749702293926,False
a46b8d94-0c53-46af-9073-e0ca6102668a,95,98.0573050606594,38.73329440797537,36.04325852051539,True
7fca39ab-45e7-44b9-aa93-3bd318628e58,716,43.91447321150044,80.6895000218929,58.2788527459529,True
f2942695-9fb5-4ea3-8f35-185bbfb4c75f,667,64.68577465867614,94.35234608189636,63.99113645102569,True
8cec84cf-3b20-44eb-b69f-9dd8bde61b14,114,61.52448694205802,92.820499911462,37.459729214915086,False
cc1a63b0-3ac8-4bdf-abe7-16877619b18e,odTm,54.72014770643121,99.51370740972574,88.10728509500356,True
0d4d0601-97d1-4908-b1cd-c4216ea8d2d8,91,4.525184378658642,33.01364007142858,50.61350039411159,True
5d85247c-f861-408c-b361-5f36b52142a7,937,77.22913463326262,24.5109995128204,82.07190670206377,False
42b15d7c-c14d-4210-a563-912748290225,808,46.72781903512663,99.38024587201788,29.25548844885088,True
268554ec-bb31-4329-8185-7272c5685434,609,16.28496023176177,36.64702975938224,87.45077758192046,False
352d8015-3c78-4563-a333-24540f7b8a33,422,60.66958554843722,86.11655637645146,91.51137837201182,True
7649575a-3474-490f-a2cf-0912729899b8,104,34.359783332029046,36.3306992324516,27.43519158842588,False
d15c8a7f-7fc5-4de7-8202-457ade2f816a,661,25.95405022020907,81.47142398409235,19.533009973662384,True
05a0722e-8dc6-4ff8-bf2d-cf9a5632c7f7,776,94.03011323529974,94.52004393175724,2.357895294774337,False
22cb56e0-f93d-42b5-8192-426f9077aea8,952,56.077601600842485,33.31143660371512,86.69602558609077,False
c4b42f66-6bb5-4cda-899c-c5d6ea078f8c,taSw,88.06215686842776,37.18633064880431,6.688429417116993,False
669dd0b7-ed22-4a99-b7b1-c3f295de2705,684,13.252244131623067,89.03903116779371,50.15736669887355,False
5556c6ac-2cce-479c-b7bc-3bb8fb6dccb2,452,47.80560438057113,63.228585042720034,5.484085576258213,True
3288dd9b-d738-4c74-a91f-ce3f4913e49e,935,97.5583080978983,47.3363143096037,63.64156435957828,True
27331342-212e-49ec-9e55-402b2a446d96,677,23.93065626096173,72.91791224412839,82.12108117838825,True
f6b4c9f4-a596-4b20-aaf0-cf5b1c49bf56,rfjp,89.9216165786837,12.77027612661289,18.14039730189764,True
722f237a-3cc5-48b0-b5c9-fa602babf52b,34,37.48383289437947,32.91363652817184,70.5987976441076,True
71806b58-3679-48fb-993e-83adecd559df,361,8.80963026151752,86.30760475441733,71.92495639990987,False
c50856ce-47d6-4e61-b388-27ed6e614aa5,122,83.94644230860018,60.66495503776399,75.09640360884863,False
0ada42f7-0cbb-45f9-b48d-7d78c816f3fe,461,89.01851952161903,85.61904022651017,36.03236914297266,False
36949ca8-601e-4afb-8e9f-83cca4388ff2,952,55.968246271393554,37.69574179798803,60.80931667227656,True
95a50f47-f017-435b-bf66-6342137004e9,371,5.652570711123306,97.25942779161387,28.88737362130741,True
d510f8e7-97ee-46eb-bbbd-f3e5d8a34a9a,754,11.772357317006998,25.763099701417747,58.10288469225433,False
4af858d6-7026-419f-8f00-26fa036152dd,571,55.52974015205707,95.37452141537338,79.85671745179846,False
bbcc362d-819c-4d50-9359-3060fb0b4e1a,830,39.19989674535259,96.94037275846723,18.22195220035443,False
b99e0bb4-6921-40e2-9825-08c607ccfd36,293,98.76242801351889,21.60849815690059,15.426769277743835,True
20a18be7-94fd-48cd-b26a-02c35d7f5646,220,34.27771231115676,62.45052088327062,40.54958247165346,False
c388bb6f-5e09-4e5a-a560-855d5639a895,951,74.17110919582596,44.87595771416311,33.523829499515614,False
41a802de-7d4f-4e04-a845-138c3abcfee8,513,76.0013246022576,27.76040494521077,36.3002131511618,True
7a02cbb9-1070-4cd8-af44-6bd505506789,759,38.59229864808825,92.47232808648052,55.77727739777792,True
e5d71984-351b-4ab7-9398-82be70d6bd52,851,79.42002785080588,88.26384669147167,35.784297778559804,True
abbc6dfe-85c1-45bd-bfa0-996458aba2e0,920,4.276354017845863,8.397056515223401,11.1419476271179,True
c2bff6aa-5a23-444c-b534-de9fcb8107fa,892,11.642930793101549,50.02620366915716,26.00196497990256,False
63bdc3c2-5b8e-4473-87c2-dc1955e33eca,zaev,80.50162831603204,88.9503700579963,1.948692252303763,False
b425e888-4321-4b27-8b08-4e656d70237e,653,73.0169207465152,0.5893666604173897,83.81748420810041,False
74c61916-809b-4215-b132-748b45bb9d84,494,21.572279157441287,96.8228231951766,21.29712847340073,True
eba4e9a5-bf1b-425a-b7e5-7c56a2609f60,634,52.10414317980938,47.96869583101663,12.689044855854403,False
0d32e5c2-383b-4443-b14e-1ce4317071ce,538,50.6845680930016,41.49113413554616,34.4010622260403,True
d66be1ad-862c-4151-9178-aee15f2e5a94,423,45.11174524080045,6.482816316722506,59.47530615840114,False
6b1f4a84-9176-485a-81bb-5911ae839094,405,78.26153769526933,28.95978050865502,57.91153748938683,False
89365ae7-dee0-4a48-921f-1989acc1e8e7,380,82.52217022909424,48.38116262176225,4.957297390535198,False
ac7ddb53-86b8-48ab-9164-640b8f2355dc,445,38.29744758127915,35.25330783860413,36.63839131135556,False
2d1c1586-b4fc-4302-93f5-017b779ead29,500,97.57119974935564,99.02900909763446,68.45381305836956,True
77854c7b-2274-4fb6-9567-84788e72b0c4,770,91.27923911429546,69.49931938782902,44.94078650175696,True
e6580c7e-79c0-4269-a5d0-5f0e9dd914af,Fboe,60.06022546549222,32.38143754527826,38.85469026156245,False
357f553d-cdb8-45b1-801a-69232154c91d,737,17.986922645147185,82.92773970061967,81.57384916538699,False
0d58d346-455f-438e-9183-383ac3d78d1e,135,36.657512218064944,6.200437116558644,28.89533453360525,False
de6644c8-a717-409e-a93b-44a5712cf87c,475,66.62557545621837,27.036179617362144,25.396689497196867,True
1bbaefa9-7ed7-4d28-af6d-ad69e5c9771e,447,87.58237394890259,16.484219213695017,40.4728156318682,False
8147be33-3e40-49ca-bfde-4bee3a55b82f,778,65.41039972764679,77.22623600428426,89.57158364175804,True
b3c337ac-0e88-4e2b-b110-8bee40022d76,544,38.00107889105176,28.456035200770145,2.3205830939346805,False
a405d86a-a4be-489f-8af5-77f44ea80bc8,377,77.33235409888708,66.98367871164365,27.128263074618,False
6bac0c79-1c8f-42b0-beaf-699c6fdbe53e,oyoy,42.19028786800567,48.99331986761815,70.72433338495891,True
cfba7bf3-f41b-4e78-8770-50d605ff126b,920,91.8113839325332,76.39160754481618,91.32062739007272,False
a758704c-95ea-4092-be88-997ca7294cf7,874,2.683997240440361,96.34542604254575,97.2996394499518,False
ba097eda-8960-42db-b1c3-0c26a7dec2b2,876,0.1825494329801058,16.86573500327011,23.400806437682352,False
729f9c72-2f51-464c-bc47-933520a8152c,768,55.67080942915145,24.93270498513327,18.24379426920747,False
b44c7129-afe1-45ea-b80a-95c80375222f,704,49.89328189632744,34.551477067603166,21.75795440843917,True
806adbdd-a66f-4b78-a29a-bb817bed5662,QRtl,51.59586046097685,46.49360491953526,31.81691181792591,True
329d7e26-5431-438a-abed-afe7ff784510,480,47.813707986829904,8.685471475872797,75.68281689970537,True
bcd3fca7-d671-4808-8ac1-024a18b77794,gkfq,75.37489430521933,61.00224100897906,86.1426549723055,True
8be2c331-b29e-41c5-b45f-5a8056d95d6a,601,53.23137826087508,78.64849346707491,91.1626425974538,False
73f19b0b-6899-47f7-b60b-92f41edca5e9,311,39.16217760443416,96.3300129047482,37.81209027869188,True
29dd5b83-a4b5-4253-bdf0-28d52fe2d4d3,967,70.5920314103288,32.99420830553862,64.45150677735748,True
f07feb78-5914-4e02-8e34-b2878594a6e9,444,95.29440606872797,53.67167803716066,15.498136633161364,False
21cce1af-35f8-4c70-b677-e209728c9655,898,9.791619188758116,72.4049080273734,34.282207298685094,False
d78bd8b8-4e39-4bf4-909b-3e8cdbb34650,606,72.99744477933449,26.704737126668157,34.32680018296511,True
903bebf9-e774-452e-9b79-224200f19078,690,38.11315383702125,11.285114887571249,89.37999387061927,False
46fcb81a-bed9-4fc2-81e8-305ac605ff6b,27,19.508037482802298,96.8472443466817,23.021177804834338,False
cd375726-ff1a-4034-9507-758c0db09010,452,74.48138025393153,82.43862411368981,9.05030915017242,False
c051b396-ceaf-4b62-817a-f3ac25a6b4ee,874,36.26575348018064,30.68927289625597,56.34845452540216,True
eb2932c8-c352-4f00-a1c6-a9401ebb89e4,953,84.27439815200873,24.98873983632908,35.246986021667745,True
d295b0c9-056f-40a0-bc33-0f7356919f5a,73,39.70604398631071,30.623404430645607,73.54672825619727,True
cc9ad907-ada5-4627-9b26-6ef03322bd5a,817,60.820168245078165,89.3110528107106,14.887167522119949,True
56a3e467-4f21-4aed-8988-7ef3050dd09f,143,91.18587045399336,48.93609482544775,79.88501272748928,False
1957a568-597f-4b89-835e-d9e365aa932a,890,25.147707563557496,31.231536708177654,54.50798402354393,True
