id,size,coRE,suspension,thrust,weight,crew
98a54df7-b035-4778-a85b-e5a6e7c00b95,283,98.366473206883,14.324337496395302,12.764998513708717,58.051355106346136,3
9cc56ad6-4bd4-4d32-bd55-2094f993f34c,26,89.72671732611538,20.32163002156872,52.99362439116948,8.975841787267147,3
91e1aa2f-a526-4c29-bd93-a4a19f85ff7a,916,77.90245998653661,71.70031947255914,14.034022362032472,23.309759804558222,1
4854743e-e0e5-45c3-b403-7b8e068b5445,47,47.75920715231536,65.49526942308349,79.80816555002058,87.66683796631374,7
12f703d8-d5db-4e90-beec-21959f632a82,885,52.300345379285176,26.11582663872177,88.99158414420147,2.859141299787904,4
b13c32d5-340d-4708-8895-bdec20906f50,nlao,71.80082180439449,91.68017390106372,30.96134273072925,27.516849371193054,0
358b5cfd-b51a-4727-bca0-39670e8a3054,732,90.11486950961016,25.459160468435805,0.3111139062426771,70.92891730372857,5
7143382b-4b77-42ac-b05a-b7e421bde15c,fshg,81.51721613824621,78.24751087067571,26.28596429695702,33.16988124287865,4
ea92f63e-91be-43ff-ad65-bb533f5c0b05,310,8.812638487497704,72.01767470648186,62.730794281782586,53.90029753150133,5
b4390078-8529-4e40-a692-409696a36a09,386,55.70444464203298,8.013576583800964,10.065872452355984,80.2276826632905,7
0e062875-1962-4ddf-b340-05052eb9676e,915,98.44115081970725,57.3238149089448,10.911534457079409,94.13059192885478,9
a3d239d3-968d-466a-9978-8cdb9def2199,246,92.96968435181412,48.17959343602182,47.63562360953858,27.260127919817236,10
3d54e3fb-e11b-4a11-b12b-c8d40be5c7a4,740,95.0505678766564,59.8881133794244,79.34583079839838,37.859410289493454,7
d22c01ea-575e-49e6-b4be-771bf2f21192,393,64.84874970854766,91.1852733889114,89.20846725331529,44.145644755429394,5
f1c40f42-2dbc-4d56-aa99-e51a262659a9,lmsD,86.8217803083491,24.09224973005112,13.594878462803797,35.38634285959509,4
db384669-1c8d-4e11-ad1a-6acb123ee1a1,ewmc,47.95056079627803,11.796839800747671,80.24280146259598,28.0657712092694,6
