id,size,speed,axis_ANGLE
d9866e8f-0e70-4f52-ad64-a310ac45a428,43,2.665486563355879,43.89035361185791
15696ec0-97e6-49e4-b291-55b104171e6c,682,10.870820480251918,25.097808277629184
c92cc337-b377-4b48-a3a3-cc7eca594715,804,67.02118932370367,3.1453850062128974
f953b5ad-89eb-4f03-b03f-90bb9450cff5,69,15.703981638383036,10.815779601627884
515ec973-990b-4fc5-8af3-e0554998af84,836,12.969975440989522,86.98652104090615
a291ae49-ee28-4069-8ba9-71c2758014ab,722,52.87178507106445,45.75220392112534
261b9fce-c963-44ea-92a2-32bd8c3adbf0,735,42.2554310642265,99.40980472172863
820cbbff-5ec8-4d64-b1f1-4fc38963248b,174,76.82454899139681,50.73834436706807
33395bc5-1e1e-4108-a31e-82fba5ccd0b7,254,72.24606372809052,73.66196511787314
00d9d545-bb19-4777-9fe0-9e8b535b5f76,74,45.61454145243536,89.32360395680845
36d8a331-5e2e-4cc1-a882-db785609daa4,319,99.3778882563061,30.90728473857629
740a3ed1-0ea3-4dae-a5d1-11ad108703a0,926,75.94896909928522,7.965388406842566
c9131e17-caf4-49de-9f22-6db4b437b426,876,98.28860837552538,62.510346758454105
99e67c0e-7d12-49a8-9c7b-29913d4a962f,,61.62330869606074,8.491357621925866
551e2cae-0bca-44a4-b737-7f81f2e40e0f,780,50.60051337318404,19.39098579721381
7362500f-4a80-475b-9962-8f23f24d628b,511,71.856443582709,83.82463024416398
3cb685fd-821a-4962-8ce2-9747e39c68ae,iRmD,44.2388157378415,87.14743714676764
1038defd-d9cb-424f-b519-94ff288dcb5e,808,89.22438852132305,16.50926682013054
082b39f2-9b47-471c-a8a6-1ae3b9a9b7c0,545,24.05047619126446,28.12082430680617
00978434-650c-4dda-942c-ff120622ff81,rfuD,8.142044658850246,55.68242902911851
81bb8f9f-dc92-446d-8969-79943774c669,wkxh,17.395213374621854,45.89362185916129
6fbdaa46-4eda-496f-b218-3516cf8f2c2a,jzmt,95.38969675612668,47.67634372811768
a419eecf-c7ca-42c4-bcc1-5d1c51022975,sZjw,35.046900184416366,70.00538857093886
b263eb32-a35a-40da-925d-55037b79c41e,853,21.15296155120383,34.11237882312184
ec10d7ff-c7aa-4a08-b9e5-2866c5b02860,791,99.03731689389014,43.19444154239218
097c6a17-de56-4685-a7b8-9e6b5e2a9405,87,30.711487319887144,52.66587029774876
855f9441-fa84-4956-bacd-64e93bdd03ce,148,18.206633160229845,11.267527577648506
3064e0ba-4c06-4359-afe7-282fb21e8a26,977,16.630933604466758,12.221704917334788
42544e81-3bb6-468d-a97d-37bd3ec3c9a7,foVr,33.90082552307793,53.07341370357347
5abbcae0-01f7-4f11-acd0-7fe7c80e4a3a,44,85.01271039813545,10.03064804356395
89e6bd67-57e9-49f3-b52a-97cf76a9d0da,212,31.58890936172289,42.132611616091374
f6aa4a62-4a66-4730-a38b-1f6bc7a1ca31,hltd,27.55575652736485,27.56603036668781
e81c2dec-d97d-4447-9239-d2587539b868,455,19.289813380377296,39.94226941317017
71fb0ea0-3adb-4c42-ac33-0b3c37e0b88d,936,54.14585655385736,51.37430985816369
02e3ea19-c960-4185-b6ad-5b2fb5343de3,603,79.22566410709248,76.3897667241646
3172639a-785f-4110-8a8a-4a44761da635,409,92.61649420189032,37.12104707844196
be97b249-eefe-44a4-a3e5-dbadca4e7e53,851,39.69136922219269,19.288610833318543
f810d847-d70d-4971-9071-76eaa98d834e,708,1.1167568277901108,64.67962525285623
bfc249d9-bd01-4dae-932a-650a28fb58c5,wfxc,99.59908708412829,2.312457161684256
5bf80483-3766-4c45-b462-e8dcceb7309c,597,12.806747159100665,92.09312645308
3aa55c68-3208-4cae-ad47-7297832b2653,612,24.34597527255701,10.965808092272034
28076779-4926-4071-9457-c35223fd7e5f,327,72.69022396574844,11.237976272786698
6b8a8080-21aa-44c3-8830-c7bf80eac876,5,86.26412201374117,65.74202090810002
12361145-e660-4fbb-8ae4-501704fff8c0,ntvn,10.561717091892907,34.84188796667459
eaa30815-718d-4011-a807-75111f853c8d,723,85.67331193549906,35.982171733264664
fa6116ff-040a-401f-a6d1-3a5c1b6ea86c,639,6.975880898523357,7.961645258510042
00d3a3e4-e0c3-4c86-bf40-7b1398b789ba,687,66.14453364974736,94.82635431291712
ad5b434e-8078-421e-a452-8cf99d4589a1,854,24.13011607244233,87.62020078325507
9364f6b8-40b5-4d59-8255-4ace51bfce1e,uuet,6.556414483241335,51.682028561288575
ea2bc89e-7736-4c35-8abe-3a73b2ea79d0,147,73.4103618338846,7.702123648398418
ee9d7f7c-105c-45da-81ea-9fb72190e6c9,225,77.06576460573153,51.99328782707945
c468c80b-e32c-472a-b742-dc915a86dac4,866,93.74369522205012,67.99938312699614
76a14bd0-33af-42f9-a0b5-e4cdd8adbfd1,270,63.16524551009828,69.02341653180962
df427879-3ceb-4204-95ce-a77685a78115,734,35.014313229601846,4.682758545207322
d9c91b8d-85bb-426c-b0c0-8a091ca64f99,518,70.70221652738631,53.84888117516946
31d28608-3edd-4a3b-9ed6-6450e53d6187,Asix,23.151979714480497,68.32179234780456
aee3341a-4439-4f5a-8b91-136757c2ef04,666,69.83017515220602,42.77000749280422
7f49d1d1-98e9-4ebc-9dbd-dda4d7f793eb,900,55.861253073374094,22.134428491942305
6d168375-86f3-485a-83a8-8b2159198423,848,18.255939478184214,28.47963050993636
e23108ab-0370-4a6e-a8d3-7fef3a1ce5ee,320,75.2975941717056,10.124502456371353
