id,size,Mass,gravity,temperature,life
d822577a-3b1d-443b-b377-43a757c50a53,494,89.9298806608471,60.03432732591312,79.67160109328903,True
05ac4797-9d58-4c28-8bc4-d40c366319c3,922,43.3002388405898,7.583463819169822,26.126612537749093,True
ec51dbe7-2bc9-4893-bc47-64083152dfad,yJxd,44.95355114819623,17.271082132310934,49.901412376739565,False
8602e1f7-45fe-4699-88b7-fd12fda34770,409,96.7521196854112,22.442521233045788,79.97948609275542,True
fcb92272-c823-4d47-8e71-bf129c2bf6da,427,11.468208485633246,55.88973900322019,57.26562126654584,True
ee767a89-e094-43a7-81ba-86d015a8430d,xxpE,76.47460492186927,82.81154395410391,23.626754360349565,True
ddc20cd8-cdcf-4f9c-8378-07414c9b22cc,32,95.20697163546556,97.48976175757224,63.87292101118322,False
ff0d905a-4729-4e43-b8a0-c6803f9539f2,116,88.85272933571943,42.53710963265964,83.34579074950004,True
999b8474-acae-44bb-99de-36a756eab8c0,402,98.99190634722189,43.83469743885077,51.30011298037513,False
124c86e3-6676-49a2-8f17-ad26ac1e47ed,928,88.63229539634628,19.229847251585987,13.543316861258267,False
cd5e0b01-5d86-4e79-803a-51eaf705ba85,ummh,90.03946184158177,28.44079436827247,60.09990189841477,False
6249726e-2a42-4f24-8f4f-dbb7a0196868,ioih,63.53173038751182,42.86491202877699,10.28947711473558,False
f18c0ac9-fff3-427b-b4da-d9b8f89ea533,488,44.90663741546989,82.098401088452,65.60497447226706,True
06c05302-8007-4290-a4b7-37e72a427782,670,6.491278286882707,21.014781200898835,77.21865745644264,False
07d20bda-8916-4f7b-8711-a066f03d354a,343,51.17759225938199,8.680064600158055,2.844752901268577,True
00dd6880-c4a0-47c5-a285-f88b705b2fbe,401,12.86894361067673,28.077575303932324,49.10938039950735,False
ddd6bced-0573-4d95-933f-1edb99f76369,163,55.659896211085226,31.19392527025422,1.3870395769548185,False
9507d31d-d76d-44c7-a75f-44abaa2c1249,891,29.0141543991449,97.9021641654388,80.06694731809844,False
c67dc0e9-170c-4d0e-b31d-85f6ceac484b,246,89.77331172277123,50.295340432110166,14.734145681276557,True
2fad40c1-9512-4794-9679-e51b1dadd1cd,29,69.18728757773054,81.49100959408317,43.25816454547954,True
dc62522f-ca3e-4eda-a14d-2c66235669f5,685,4.4084351297909885,65.76372230869549,17.152779721200616,False
a910553b-eee7-490c-9183-327ab5fa4f26,975,83.2632251199544,9.05998998658376,28.680564430740706,False
0c018d1e-ffe2-46c9-89af-d7ed84eba318,425,30.896623451776893,19.551769334355583,96.1789863811238,True
f505ec31-aabe-4390-a46f-c8ff16730493,114,26.204852164666427,50.75221557062011,82.75340133937985,False
d63e9cb3-8cb1-4d50-be7a-83993f0f1e19,cxaf,75.07462770093845,15.375192377061577,84.61678129111895,False
e9866902-cec6-4026-a45e-018c23b5305d,ylzz,64.51869159310246,94.3559039018749,25.70278026720203,False
a8d9926b-9fd3-4026-ae10-ae6071aea7df,818,55.044363234255925,68.46622561280952,91.53819877864088,False
91aec3f2-f081-48ef-9324-3018afb253bf,658,20.366032510241983,76.83269248989369,18.11973570638048,True
