id,size,coRE,suspension,thrust,weight,crew
6aa43aa7-d5db-4448-adbb-dc4e92b29324,317,57.37290796883294,40.01386916113208,66.30379912633464,62.51484272473118,5
1f127c4c-263c-4d6b-8a75-a3eaded95cf7,25,55.52838500386144,21.224868450977297,3.712955508199689,27.69608482535767,0
7bf31534-8912-4da5-ba89-441e3272359c,393,51.22307271908747,12.933029367593708,99.06339288249043,1.0045479242964284,9
eb1f04c6-1052-4bd7-9d4a-79933bce19ed,11,81.16015922905814,3.7784810812794944,64.82545749154077,30.74194024784006,10
5d22e7bb-37bf-4e89-ab7c-66087d9917b1,533,99.62842159488171,9.362263652318958,79.92625406255893,5.108568873408981,5
0a8c50cb-ff6a-4605-a53e-48cf83eedc00,847,94.6023010796674,35.24774191450039,71.33513904781417,94.38674912550096,10
bbb4bf3f-682b-4790-9577-9108ebe5d1b5,804,9.624471594711748,37.81081620322134,27.159342170341027,53.15774071398264,8
b87b5295-504a-494e-8e5d-f85ede35c3a6,296,49.23899216836919,8.828821157319911,40.72905386619865,69.46148599400354,6
ec3ae321-ed71-47ad-bd40-ce742a738b3e,758,74.62562250641635,34.113187625125065,55.73428375998103,14.854087702942396,4
235868f7-b5c8-46aa-b963-792e56d63822,957,24.50425563926109,57.32858124914223,93.27264610705686,28.6836150183494,0
42572094-0242-4417-887b-6b6f2f17b26a,310,35.43854534114958,71.9369505516067,39.285371896410616,10.836173484992797,8
f253da32-4244-47a0-a0e2-be754f166849,678,36.648982018257456,92.80645957798951,68.99017388175503,18.27331873576722,0
84dc8c2e-114d-4a4a-abad-13d3f331f68a,nrkw,17.872432731673427,74.13965736475645,49.99701612142373,41.44978956399093,6
4692129d-8e97-49e4-9cba-96e8ad774fed,zzrn,78.52111552727942,95.1743229838476,94.394891826596,87.11439090348986,9
030930fd-8a7d-47f6-9b8b-836ba9bef580,961,17.70388144415289,61.08937838994167,60.99402706757458,31.098579975588315,2
01ec2653-0484-4a3a-bce6-654504fed156,412,28.274403485649657,5.501625126015441,95.69945619076827,12.161207352903848,10
b032e2cf-81f9-46ea-a53c-4c68feb5a349,yJar,85.06672898326383,83.4018056346058,10.116651151585698,65.9134529987978,4
1fea7134-2a3f-45a0-813b-c0bccfd586c7,915,11.143524656221594,88.78345609421625,15.70589393410514,87.45137323170708,9
d8328d50-ec71-4a22-8a92-dc14d7b51265,647,31.536791776136408,60.78915177777576,56.52862953657082,26.546466725602112,6
9c74ba2b-523c-43d4-b0b4-ec3c3cf73157,35,61.8337506092738,59.4249326197472,83.8531644083224,44.01062555170125,0
8336f4d3-2759-4a11-8591-54c35d564a36,cfpO,22.68638329784956,97.21515741212178,59.84865434224068,24.627335576235826,8
d7c4493d-5ca3-41c4-b668-f324cad4bb1c,831,24.81501595314086,5.819346183094543,39.288478650766535,63.34323214233552,2
e32d2ea7-a174-4b01-a7f2-8355e7967582,588,72.49690166108599,97.5826945694876,27.33941956456656,68.81743533623674,6
7c7cecf8-ad02-4297-8724-01660d15fb64,327,89.39023792672059,20.82987606547969,73.75434386078055,19.367401206914305,3
89535669-a8d9-4b12-99e6-0b43d06a065e,hvue,88.96883870170284,11.525049620313832,87.04905750201668,75.50787707276373,6
efe9025e-8a75-49f2-a606-22e93792eb01,82,83.41782805573304,59.84078943662296,88.60827148037548,93.1134660716918,8
5cf90e0b-d526-4423-90d0-f269342bbf1a,sgbp,46.22832530398631,16.21964870803837,8.132015298615503,92.39472266661768,3
f86b06d1-9589-4314-a50c-783857a41476,379,96.243351386671,54.94790244854861,49.86357873977617,75.49734597365509,4
50c7cbd8-e72e-45f0-b2c1-2d220f716f0d,507,59.56729423152225,90.64850168264884,15.517902391975404,30.278479466748564,3
245ea16f-2017-439b-ad55-22af66e8fc55,111,54.16605189616697,51.5487771620744,96.68022878515112,67.13666005813937,7
c240d4a2-2a05-44fc-985a-84a8a2b34621,469,39.34844192275615,38.16850307975711,90.79862236739804,17.563821024907156,0
