id,size,coRE,suspension,thrust,weight,crew
e26d7c10-7bc4-4786-8e96-e84dd2906f10,679,87.44472158910452,50.18817226462141,86.24511678333103,40.95562488517969,10
e90633bf-bfea-47e8-9ab8-22173602d00c,958,79.57780255061806,12.70298500743705,94.76312412346738,40.5423572882887,3
4b28e7d6-e5c0-41ad-9a19-acc2af2e1722,qXec,14.151959934326008,51.10166189414253,4.692239679345089,87.54134691761855,4
c9b86206-02c2-47f5-a623-668f2f24c843,786,60.15213895954747,27.6577061208428,40.3346786793489,17.300148706760098,9
97d4447c-248b-46ef-a74e-b5ba12e7c7c5,507,50.25764775017101,6.254196294356795,57.67638411832391,88.65296240083063,10
edecaebb-3b6a-4100-afa4-97a6484b1704,136,12.097909603532289,58.60029499917358,17.926496992763497,88.35356514402945,10
fd52c5ee-527c-4d63-8a35-105eaee4783e,nFgv,52.24250157748135,13.80492213689094,26.995474893332503,16.372820191632055,8
6aab5613-3927-4f8f-be42-4112c684e585,776,83.0039277538624,74.22729121742803,92.51703272627093,74.2997854061526,5
9727737e-1ae7-4ade-8d22-126f4cf9a8af,227,3.422198373477714,5.837660116928401,53.09655080347218,33.075209556939235,3
a1ab5794-f843-4947-b4d2-eb473d7ec975,364,83.18805374669006,82.95684330563473,74.89115222518605,37.5055265894103,5
15ffd587-f0f3-47cb-b964-a1b2f4cdc6d3,mXnk,14.815426689300848,15.824505650153045,32.73129438772803,30.301928929865984,5
616cf953-6b12-4693-8207-b86ba50b2e3e,psui,97.46947799872628,89.3052569025351,97.35737810300662,55.07595258196169,0
1c7103f8-dd6e-4431-8ae9-08b38fc44434,rpms,2.208540133632675,36.82914880578232,82.54560787159504,93.81202765708466,9
fa2fd678-9e33-4cf7-80f2-e71f1c3577fb,379,29.01788129706613,65.03220749565386,31.48836950703162,61.60214794466653,1
a8ad8c63-4a0c-4ff3-a03b-a67d0438554c,709,31.4787921776274,22.366525026023844,16.144940453910205,46.85675970471824,0
501a33e0-487e-456e-98de-f61e6db29515,770,26.258098269415843,85.60628329486167,17.817394481001514,9.974948092393966,2
7277a45b-2c8e-4fe2-81b8-6eb5407718f7,883,47.1211804336242,69.92566137460446,58.36875019139719,92.46346404706055,9
d1215be1-e985-4e77-a917-f74d11fc3565,532,74.89304540416205,5.085468156981133,89.46213721731979,73.39779977444938,2
6ce5d80f-bf3c-4c35-9700-bcdb753c24b7,700,14.45775345331719,54.20491810387056,83.47237263271022,72.19892600908163,2
bb0ee3df-3af4-4e17-8a9a-0f311f2ae1e2,541,43.10267837970129,59.38498164786365,6.893852817861889,26.34741554693306,6
6c220511-ada0-4465-ad80-45e547100d1c,913,2.4497514164730227,23.6152358850345,68.85898197370086,62.56854326992568,1
2cced452-f5cb-4e8d-9fe4-001a9b3b64a0,hI,27.61167129600751,4.65995096282893,4.529605805759996,50.34927837043903,5
e44b84bd-5eea-4a9d-9c01-494ed586409a,531,33.88461959636081,76.23690250449654,11.572213819930244,71.21116987499664,5
f89a71df-9c7c-4de8-a393-d0d6d28943fc,Zjpb,90.75191704179932,59.6476030647719,37.55608074063066,97.30407189591784,9
af5e9ce4-675d-40a5-b363-76ca7df3af14,971,63.32394176660394,42.77550106616832,99.69496131227154,93.962478278091,10
7992d50c-b0ac-4843-babc-0dbd4ac6fdee,654,27.80827323668579,12.425003471175112,29.411917522373663,85.95144503778303,1
83ee9b2c-ee62-4e37-bea5-aaed76f3e8a4,638,11.663447948439476,57.14839024394496,73.38104604563667,13.220280566596433,2
3af7925a-55f4-4a67-8ab0-cd019bdc5e0a,979,43.00554917543932,47.13713022242057,26.5289544510784,32.100283923756244,8
dd7dcbee-4f58-4be3-bdc0-ea0e96aa1d73,193,10.425708873554584,85.75072178982232,26.268079286214498,3.0049624829800226,0
eb014d42-44ab-490b-be86-0efb6566f4d2,869,92.5393020829541,67.32682004593086,67.75299629238275,87.41803164917748,5
8af991aa-265b-43b9-b3b0-bff7b3dfaa79,800,95.7341129528416,67.68540711684572,27.350717940319925,77.29904081708064,5
c3cd962c-005a-4b20-80fb-7e18b01ea45b,wMvW,96.55805074303278,53.07312401920551,1.8141611566140916,99.65738016196848,8
b59736dc-9e2d-499f-b2f4-111ad53201a2,266,62.05457748219212,34.48928044959507,39.3734188921882,69.4433692726223,5
16d87190-cf15-4b24-9e1f-1c1edb672297,figd,80.22302763237816,0.6270545608603628,4.928545407810114,52.20577996943134,4
4c2ba7a3-9360-465c-872a-421489b812bd,855,93.92310194447668,93.3419968112068,83.70752714339018,6.793060964222608,7
69e543e3-cbda-4d61-a0d7-1ebd945b85d3,848,83.33697724041599,42.09826172203266,89.6441933319854,39.48939114622871,1
24d3149d-502d-4e2d-8f26-2f9d27bab159,409,12.784961148065488,29.846327196660205,50.30479731501217,40.170246993532565,6
439bfc1a-4b2b-4301-a288-0331604751a2,188,64.32819081670078,80.90167796339206,80.7289717155014,58.06828507836455,1
ae85f3f0-0f4c-4257-95a5-360bdf7b9fe0,339,45.989139018795775,79.36448898721584,44.178824177732665,2.9195376853967225,1
a60a2565-5b0b-4a4f-832d-87be7fc97821,287,73.85835721256572,94.63944314781403,47.12743891210612,34.08473319571983,8
83047edd-d130-40ab-8678-bd22aaf74d31,365,33.74183501001775,87.20355981572789,42.86907704399556,74.79821026579341,1
9efbcfc4-a699-441b-8e24-405d0b99694d,iwyk,78.25568740180623,46.00270823439681,96.94236723862672,9.663192507062156,7
0c1defce-f2a0-4d96-b70e-d384f3c154e5,72,70.94567561221747,66.47991360798903,84.27941712933013,98.61110308158494,0
8791aed3-3478-4b24-868b-99bcf669dafb,125,62.37430846197235,13.11120373622936,39.81301806013299,43.51687847775707,9
96ff96a7-d206-4daf-bdf5-950a64fbb3a5,584,97.80098835159836,7.992919357253281,72.92101411737958,71.09692385842597,10
12d128f5-0307-4aad-a023-ce1793ed0d59,nkle,10.958319521908944,55.73293149208648,22.13069716970453,4.405633169111455,3
dfc2a522-d4f5-47c2-b846-ba0ceea7ea4e,351,51.70148697787056,62.03453318058392,30.347079290802704,28.59329692845093,10
941abdf2-f116-4374-a236-f25c98d125eb,Zrnx,60.5598798441892,65.61245585657716,4.578921215501708,10.86448864793711,9
6c5cf1c9-a1ba-4f9e-90d6-65fa6571f0e4,722,75.75844192767498,27.918010082950502,21.86006993033164,27.01180120562564,3
500950d7-638d-4179-be09-967eadafc603,545,13.188526792392851,73.99343006240964,15.73956898117238,80.91285900029112,6
6afc486a-139d-4c1b-98eb-0e681283ee56,922,53.73006401344277,28.230075836500635,15.806780222144578,91.35762193214822,2
1a5a1d3b-2609-4e65-8563-776614396ae1,311,33.277067102806846,34.902365700582024,15.389795240374982,21.448834671989125,6
66d1bc41-7956-4e44-8199-7063f5caf120,966,66.3058681234596,35.36682141757297,44.65770435483839,43.17076115051679,4
5f6d6ecc-3c9a-44e1-9e3b-b60798ea221e,58,80.81879967368964,3.1580615909333143,13.68462909487037,20.93918060414799,4
f99eb037-2444-46e6-885e-7153bd4d1256,794,88.09667380772483,54.958745616898405,29.92099953913148,15.449208442365505,5
2b5f134f-7069-4ad6-ba9f-7f7781c0d0d8,nfxl,40.41040006896356,31.0943415437562,71.04957247169814,4.464164986096519,1
9b43bb72-6992-4c52-9d8c-e145703aafcc,910,40.11941687167858,53.91155465220911,45.55947626353126,64.70428431769429,0
045e64be-b779-4e63-bed3-ee367160a5b7,751,26.18905936662127,49.93076295254922,56.9366151600273,91.1993951995565,3
9a6fcb7e-cde7-4f22-8dbe-99f26ca72c55,279,39.97565194089157,23.639124390825973,0.4789315933356297,28.226093016276987,5
22b3eeec-0b8f-4142-909a-96b1076d61be,651,47.97604578501301,78.34456937799918,11.838300666338352,92.89272743378557,3
7f475ba7-1aa7-4417-93d6-780506f0f6c0,soux,53.29144704931981,23.63764964065186,49.007811091274775,0.4051971476334293,9
cc585263-30e6-4b59-8110-5de0066d716b,461,24.454141452047683,50.0552844236012,30.834053266569303,85.60892525938777,4
4b782334-dc6f-4ec8-a7f9-7237abda8604,Jrej,90.62179262356476,38.01754698306558,46.07389443010514,70.60783026129577,4
6107cf2f-94cb-4421-be02-c5923db11051,719,73.69696288998871,21.46226187822956,84.96667445624027,45.74594756216753,8
daf5e9cd-7582-48eb-8f38-178a83ca4bea,660,37.83234556292775,4.711691639056159,89.85711740426258,19.318071866252453,5
77eb98f8-bc2e-4f61-8de3-3562a161acfe,169,75.63964880949445,67.25667237486368,59.62190554826885,30.630223179773765,5
3ed27e53-52e1-4ed1-aff2-8629bf503bb3,30,44.54401307321124,11.367284566794822,63.25709277229616,67.23977957125719,8
cb70d71e-ac7c-40a6-89b8-b632d658c21f,682,20.575615494925724,12.03102431490476,16.59166831730935,39.68760338953249,3
114288d4-f9b1-4731-bbc1-53f1a154eb2e,clwO,84.88625291687103,68.67495451176319,37.54468371682568,93.53376353078863,7
321f0202-d11d-422d-99a0-88493c6d7662,425,47.49019233608238,7.068206264532428,58.62335463536669,23.27515436368489,3
774facaa-5813-463b-9fc5-10833702235e,otdb,33.524085803718684,34.944666318214715,62.984007973865374,22.94311810547064,9
1648200d-9bb5-41d3-b44c-bf8bac6e0917,719,2.316135602677416,55.34478459804699,72.96975577176768,53.47125797241582,0
3c80ee8d-86d0-4725-beb3-388d3718d37b,waql,28.6833604190708,53.97482448965633,57.10837162656661,13.239121728077762,7
90718cf6-a929-4a6b-b6b2-b0422234ce8a,Jsgf,61.2653270582359,41.99405307267784,93.68719963785551,45.884809060207296,9
b93e5ea5-d9bb-4515-a802-c4f726481bc6,375,98.20633605281124,29.29276618388421,23.009942480017425,28.46416483527545,7
e6fc3f8e-eb22-48af-9792-d492d0eb728f,sosk,60.77257579234468,21.857703599760317,61.58904078669216,42.53211438659048,0
fa4b6df0-3e3c-4493-8c56-6aa4d360d324,102,74.6269656871889,1.8077232363611029,13.608628992036753,40.24056702417751,10
4b8365f4-0bb1-4b93-b201-e71d85c1c8e9,610,29.756955730968183,30.725452947856013,80.98482915142104,98.27513329860182,9
3986f066-eea9-4726-b597-d830dd4b9d28,514,57.30974328637102,5.546397782471368,59.65596611319036,79.61277743834427,7
7d9e7f17-8821-499c-a9a9-42b3d519c4b4,400,65.32688110984284,9.120754538714692,20.239330371490198,49.655652597903895,9
58e8ea7c-4bb1-49ec-aca0-48221c0e9ad7,iutf,95.0772430522437,17.601350123842895,51.943785162579424,39.46085374190355,8
2cc1a87b-7d75-4ea8-9586-ef170071ca8f,cpMl,52.75683852103757,89.32648149343417,18.166983672094812,7.500179555376052,4
87f16792-6d22-4bf8-a826-134521eb9864,cune,32.5840012791516,82.41746394311474,44.21277085126353,38.30364679120659,4
2ed7a787-5873-4e43-b7c2-2969f62567dc,rzom,0.0606002781452952,48.38059694003897,23.87179458412846,85.0038121488172,2
9f8516e2-ea05-41ee-b338-925347937f04,611,21.22310338049801,71.80973298778538,41.60624944721909,84.80669067646352,10
35ce9657-48ac-4f11-9ad1-d74b4ad4184e,926,44.18779074833954,81.1613391988594,9.200088147724816,25.78904229093017,3
6c7443ad-ed89-4cfd-a936-f6755aef51e7,407,84.11848415528725,28.104745220181204,44.0059179040657,27.0464377818331,4
ccdf4d33-ddaf-441e-80c2-bd5e6dc0408c,105,15.134331800486368,70.39417533418847,11.878346355971436,91.29007271552184,4
ae9a8da1-136f-43b2-abb5-1232132601d2,,98.66053134074136,43.84018009744418,56.46988320770367,55.79853612898981,7
f497cfec-8941-4398-8587-85eda0817695,bssv,92.54463385989663,96.47178845920406,23.22928277230186,17.32253446131099,7
873d9d60-a337-4afa-b88b-0e325d709369,126,15.48273385910598,67.50111563555956,64.61751381008796,74.43403645114302,9
6b02da14-6293-41a9-b5c7-ac17243136fe,361,45.589695625247074,1.99792615755674,27.419529785688532,92.0316318143295,2
df476047-a169-4f7d-a7aa-cfd9a25aa0dc,849,41.29329164354536,89.8467857695136,68.16943595162901,17.08401115606508,0
d5c01bdc-15d1-46e1-b545-5f4223f48142,76,50.34304077949449,81.04715414922507,18.77956901818243,26.44558666338948,7
0dfa09c0-45c9-4d45-bda7-2c650632cde7,834,7.708488239739964,26.22287671157918,3.201290441540827,44.099739170680806,8
bf47949b-2aa2-4104-b27a-40e6e489c8da,q,58.01330005054261,74.36852269954987,21.536717152494845,56.7505741011627,9
4442d458-b030-4c7b-99e8-c66ba8b1aea3,33,68.22341117397119,21.643000686493817,92.94387072813464,82.2383355897978,0
9d4a18b0-3b7f-4490-b02c-0309481f0ff6,881,32.20863485498755,18.18267019453329,70.42774892227011,61.93491079844248,4
a22cc3ec-67c3-4630-975d-891ba8cc159b,717,46.99836087059275,46.701383863126566,98.46310107490316,36.15966741124637,1
f9be9164-ad23-4b1d-af09-0c0ea4428de6,633,95.3948616134815,57.38041405555734,67.57325664956548,74.8247449940478,3
f799ff03-2abe-4baf-87c3-8b11d55fa052,776,38.68591536364397,52.74558029093483,75.4317212105765,4.9164837642095005,0
099a0a79-0122-4fc5-bfd4-e8145c5a2aea,458,18.711419135488804,72.44007097722958,19.907996863466483,68.9642186249346,9
4c668fc9-d177-48f4-974b-abb6c79f955e,827,23.49389657066664,79.37427263789147,74.81470008210322,62.518519381927206,0
f35d18a7-00be-49ca-87b1-92dfa1e98834,964,39.84050843944074,48.32257457801815,59.66211773942196,75.4851868746233,2
681502c3-ecf2-4abe-bd72-f8ef5a7faf1a,854,80.12022082740131,36.31717883599056,57.81072407281105,52.53567632406505,9
fa65b5bb-25a2-4145-a877-2622017837f0,166,79.51138502012418,77.65234060818888,2.203988104747334,4.047830389370111,10
b6acf1bf-c74f-4977-b5b1-664f3d9d6a2c,742,1.6522480938177764,52.95392431409313,61.66829749036445,52.179016534738366,6
d31a18ce-506e-4964-9efe-2d7bb3ad883b,695,35.46790757237589,29.534963420574577,82.01920478860039,31.192212787483264,5
1995eddf-f190-43a2-b96e-2fe972b6abda,qcrg,22.20128358786652,37.96118443189671,5.490913494391625,22.92235889952136,2
56dd1687-d83c-4522-a1fa-cd47ce18e544,dmin,52.48723427724232,83.70341499335046,36.02593537116318,9.99178544172694,5
28f04551-012e-4c0b-88d4-f953deac8086,ciye,58.66244968193829,64.0033831241615,79.17905433039537,55.22306718678244,2
034dd45a-b965-44ae-ad70-888a349903e1,639,74.6796803183351,57.30697140211116,74.82905936290092,24.353174599589355,0
39c9e091-7ce5-4ae2-99a7-c0e7ccfcc635,540,14.618632160887769,19.28881853694292,46.12358820933484,76.39212247613251,5
55e8eee9-8e74-4c13-a835-87ffa1fd0a60,29,62.68851986759128,45.146400951700485,89.6093939597097,83.19749434828526,9
6e85bfff-f86a-48d9-96f9-b25f57ed1e78,203,48.25709950220076,54.038735302961896,54.74103447997031,0.2353125161334013,3
452726c5-4881-400f-a0f6-0fa22d6e8fe8,660,59.90193066911883,77.26587035925658,32.06923478943525,28.575160205795655,1
978d0e43-2a1a-464d-bcc6-810ad8a5f65c,741,25.099734098277825,16.29608663717088,81.72825129431828,40.428623195984,10
388b94aa-3bfe-42d4-902f-507f1fd9a557,702,40.06667644049583,15.651759106916352,56.17552472832213,61.02847551890476,5
39e78ced-8f8e-42e8-8823-63ff00213dc5,iytu,91.9698662244,0.8961091157624113,87.91717557657589,91.3990602599205,5
ca968918-5bb5-40ad-a44d-d52d1c7cd93e,329,44.9445460426612,39.96453562321736,20.86534145094289,94.37599052934785,3
298ee267-b96f-4b79-a9d1-ba390609ea20,330,43.04049772715703,79.45950940519573,3.1595481355001565,89.59247008090271,2
418762aa-a960-46ca-9a28-3b7bda505562,,75.40061778312429,47.34283981948448,58.758714700946015,6.771385709127287,0
e60e8771-0a16-4289-88a4-d9d84177ffe9,194,51.81644475175658,93.75120830941924,73.20368833204279,49.04727251042171,5
18700593-32b2-4f48-9e6e-822b0fc20e85,388,81.80977125442719,22.00277561261048,45.43808942351038,99.63121588947163,4
a3b18a3a-7819-4594-854d-af341d074263,478,54.87364892183828,56.3836383937345,83.8370024869761,25.734683723391903,3
bc1fb3f2-67f2-4492-b447-65c6302f2255,26,39.49168276501213,95.01568295096388,78.28396598761616,67.40418611156875,3
746e182e-7fd8-4124-821f-f5e0f275c4a1,121,18.00453944901682,27.532160223301403,34.74513623378145,93.52021347618754,9
281c5148-860a-4f9e-b620-7a11aae59cf0,189,56.80446396026979,58.18264383209194,71.07040688138639,41.93764631910364,6
1f8220a4-15e9-4b81-8287-5f40a14e11c5,306,95.8314280075315,49.52113496709958,86.75098876973853,63.84533027604943,9
e5218935-4656-47aa-88f1-3d87105fd1e3,436,28.679297090644194,23.733200852983515,83.84844879977256,72.71013983635741,6
a97e3ad8-a83e-4406-9334-8f989828f8b5,987,98.69107982327988,32.82603417433999,45.02254921180137,21.32324195725489,2
0a86d402-9ba7-4eed-91c7-952a3287900c,895,35.79829264940807,21.940868745080788,33.145434260835174,21.113997434651523,4
67b21661-dd17-4f99-9184-cf394d1d30ad,vaww,49.317320195935466,89.04867768965573,25.74562039175872,57.7649705607122,0
8759fea9-8d0b-41f4-9492-046c4b4ea102,614,47.71954800139848,17.797783296765303,52.39144802530663,16.44435589583637,0
2a135700-0181-4e85-a5db-01cd96784856,965,92.30099238693812,77.8138184454795,26.200397154044484,90.60186650473906,9
0691edd9-30bb-4ef4-91b4-e399925f00e8,999,96.6478413456226,35.74852252943194,62.05782100519439,23.11904735969496,9
83117a16-3142-43ff-8168-8b40876b63d4,rguv,73.68872586574344,83.47842827198231,91.42305279541704,93.03878597197432,9
4603d857-b3cc-47e0-9dd2-b26b07b8f86f,stnb,22.309430315932342,32.64892332321645,58.0467047758226,91.73561420661252,8
23667ffb-6f60-4c28-b7d2-e0f28cbff02e,eZhh,53.149275360383285,44.19670604436705,48.06371101585323,95.78592297308806,10
3b14b609-9653-47ba-8cdc-754efc9abf51,499,61.259000621774376,30.49231823756665,36.64652231633474,30.52476266417321,1
86645679-258e-4854-ac23-2d2a76188a53,845,39.53561086712168,56.82859119202129,71.0787376678112,23.312745570578087,5
644b04a6-a748-441b-90ed-6ba87329d886,58,10.421339073350744,4.856616293818283,75.3930121796493,29.838187823193064,6
b78f0e99-dd21-4661-809d-6244290491d2,795,91.4508686250586,75.11364063351861,92.8923540553382,63.62765791473005,8
fc7d76da-25cc-44b4-859d-1d5e58d03b2d,551,13.38843000758072,47.60625135821313,63.081273121688106,29.22626780150165,9
840025a3-2cc1-4c6a-b317-193b540131c8,ptxN,49.524823656594045,16.79191925727579,81.28626178732843,19.57417475566868,4
