id,size,Mass,gravity,temperature,life
55917aa5-b85c-4ef4-ad55-adb762e976c5,243,30.70279853378065,75.1260065275001,24.724263369135603,True
c2bc6d2c-7221-40b6-b2c5-6dbb860f383f,sbhx,27.35203734636219,28.32948144810219,70.47765101895615,True
f29f5cab-c1b9-48c2-8bcd-42592f6e95e0,790,35.730639500494895,76.49798321980764,31.35862116985255,False
00df4d2d-aec8-4975-8da2-28b3aa157a3e,738,44.16924812498503,31.86664137996954,73.0135225056971,True
948d2ccb-35f9-479c-9129-55e65e5125e3,121,42.04659316507774,14.004130242101343,80.16271620545781,False
71095e0e-2380-4af5-9a46-9462635a1d6a,jaMr,74.09940618132885,93.00570247373535,43.28478875782855,True
dda7fe8a-4cfc-439c-880a-4da62dc60df0,924,5.38791179670034,20.549525296224196,9.217891202458084,False
b1aacd40-14fc-4827-8d85-a82021a5863e,327,86.48912047195509,99.54021590288104,70.38025392218377,False
e0207b74-ae82-4405-8cf5-412e8efc7d39,997,21.50192625358196,91.75622390694828,51.14376942897225,False
f2e653b7-5dd5-4a83-b50c-b3dac1a1635a,ctgg,79.9407877009498,70.39967265260644,76.29414371791475,False
d375ef8e-14a7-4ca9-a061-2c42acab9603,765,35.539552554353,59.12442867251811,62.51033814982006,True
7343fb0d-67ff-445a-a5c2-265243aa1665,123,34.10394666665197,13.822118479117496,16.3407047686588,False
71d45a55-1bf2-4df4-8e94-39fa6812239a,633,39.73293046015159,5.060250727856963,13.416114406451529,True
cbf4cceb-cb9f-4790-8829-28dfb7640ab4,351,54.1796373587454,89.50924234200285,65.04719146153495,True
ceab0d93-f43a-4fd7-8a3c-fbcbdd7417bf,90,5.82365907742054,13.11242116729624,52.86340967145501,False
a0a890d7-a7c1-4289-a130-48f2aa718b1d,248,15.659948941757406,70.72908730180352,1.7835396450308294,True
0db17d63-c4a8-48f6-9cf9-68763e25269d,qhcm,77.71389400993058,18.616154259234552,69.90114798702493,True
a530106f-7d57-4c19-a11a-e613edc415ec,160,92.04021106699946,56.12694312960309,72.73312052259027,True
1ec16ed9-9cf6-4b6c-a762-fdfdfb4b59de,192,20.50764389759108,3.712607670086399,57.29373748613988,False
