id,size,core,SPEED,force,clones
9d7dc1b0-6ffa-4dc9-9dbb-8f5883107cbd,129,1.6221557478400594,4.38695496293684,70.52077961710917,4
e7b0f993-d935-476d-b7a6-8aca6cfff07c,yows,43.34515371253321,4.392426132766825,6.03827521884247,4
b426467e-a550-42bb-8c38-06860429cab4,0,57.58233557924658,22.24104304480784,66.07908044332423,8
8d2ed38c-4dcf-4a37-94d2-b9942597ff15,867,71.98980113337217,97.85850458150088,8.808526301080711,6
25cdb972-6427-4b80-94f2-b19206da6e70,565,67.72421467124403,71.33146785095738,50.96032405352792,6
d23f138e-b7ee-4f4d-9aad-562c41e5b9c3,505,61.57103549761512,98.06352729385893,27.23393777701011,6
6de2861d-cc5a-4b65-a28d-3675fdcb2f2b,731,95.09294380856274,61.98271495132731,51.61089728848508,2
791e0865-942b-4f29-9ad5-aeb7924b33e5,599,92.41885598092064,76.4093972298435,58.65296597262019,2
283b9ba5-cff0-45bf-896e-ac3726fe64c8,468,88.6852284255333,1.3642444306012247,34.38574364681701,7
33fa614a-c871-4c19-b6dd-0cd9fe474106,584,22.873865913293656,95.02975785008478,3.2995644606547248,9
2e0ccdff-dc00-4ef0-9e57-3cf9e1a2d43f,357,62.46828237410252,16.563157165518493,36.41173586753338,9
cc1749b2-0cd1-4d21-aa16-851bc49acdc2,311,78.2078254793596,71.63607266824643,29.00410510785396,6
72262697-bf61-4f97-becc-5b39a702ec2e,633,3.850707626400751,60.425000554627374,96.28666690932896,10
2539f9ea-5924-4f69-9f03-4a19a22a4eb1,549,50.22726538930786,14.127421114683592,25.096476535648076,5
47f657b0-d9f0-4eac-9b1e-bba9722e58b1,652,33.89310619416162,27.59163123916222,43.99199513592019,7
c3ddf3ee-3183-4583-9eb1-ae54c6903212,543,69.6722084732611,43.147573120994245,84.3043422965637,4
2ecce91e-89f6-478f-a7fe-4fb40b5bdfed,832,40.3327652860436,35.61725233430092,1.013965429304653,3
e063e2a3-b251-4c98-a417-9a2ab0c718ed,269,8.693940439340142,95.08666896176588,54.54929647639253,4
817348ea-d92d-4355-8a65-0db65b37451c,790,6.446358477801251,13.202535427692196,59.94592838327096,1
11b82f22-5ef7-4c3a-8a1e-03bae6c741c4,283,84.2574683674731,95.1786577107648,12.624697306842004,7
9b5f9b7c-a6ac-435a-a6b5-be8df2d0f7ec,bdfb,74.35553540148395,23.226185879468066,6.459180943902798,8
852017e2-c19f-4bd3-92db-3bc5b2e3a4de,466,50.56930423276786,18.661658397674564,44.03972188865469,5
e6c61920-431a-41e9-b9a3-467ef5cd31e0,544,73.57893625095744,24.605614016109545,86.49537673483997,4
891eda7f-0079-4418-b243-9f10307c5e0a,184,62.02799881613892,22.208283311079946,96.30429922295252,3
48b62e36-db2d-43ad-9803-fdf322d18f6f,536,84.91243227851287,16.583720743794995,42.560644047004246,7
ecdc70e7-eade-4581-b607-d35828e7a48b,796,30.26850868664665,23.97757923019409,8.529136471926835,6
c5f03e23-b5fa-4bad-82be-7c485cc329bf,362,94.66726391904815,83.8439155729365,18.20023381521173,9
4153e5d5-b2e9-42ce-a85f-7d6dfc440f3e,854,77.64818314449535,47.10287701126845,69.88246670348072,7
c66c41de-bf8b-4a9a-98a6-ac64a0e357f4,ezbq,60.70223184649796,1.2608707257048657,79.85960775513,2
de606a60-ecfe-4b23-b163-18c038344ed7,906,33.86278192928789,63.437136219448135,95.96525745516004,9
cd2d05dd-d204-4a24-a291-c8a75d32d3c6,575,66.00593221750898,68.4462024666998,6.900533070037596,7
8e600ad8-24aa-4c3f-97a8-0b31d8e9cb16,487,15.955736144848563,15.712714113182102,78.45729273608954,5
5d442969-d065-4dd7-9217-64d7e1a3c315,938,46.911956254298914,89.95810065916922,25.49049739930538,0
b0c97e14-e896-4e95-ae7d-0ee4a17fb1f5,321,66.74167507935292,8.912364969531271,93.10133872969158,9
db06d441-cffe-4e76-8e80-2430f883eb4b,403,47.541243715106255,83.40856557007079,49.71133529139148,5
4773e6d0-ca5b-41d2-87e4-5a6a97d5ada0,809,13.473372704752862,89.94529265812604,34.65481651827964,0
6b4a7e59-a09a-4e17-85ce-7a651af8cdbe,dQlc,33.90321288282079,72.3597828968026,39.155789723189095,5
