id,size,core,SPEED,force,clones
9864eaf1-68d0-4d50-8102-fc35cf16789a,640,5.316860578371951,39.518740041182085,4.531316541480946,2
07949c22-9d56-49e9-b357-9d50235d38a8,zobn,32.47268596968388,62.367437082789365,55.56440119449386,8
dd73addc-45cf-4284-9fcf-a3bb4c7c8614,435,63.21777608368762,77.9084396388394,80.19835864567149,0
afa83168-68a9-47e1-b6d0-853d67efd8b6,187,85.3373350575506,16.980809809030674,11.35248470793082,4
7682f12f-c902-4b8c-af31-8e5fbd213aec,828,50.93566697726807,46.85830699537821,0.9887015180432556,4
2aac0f3c-a002-43f2-94e6-6e699258f4b3,940,82.690472444467,58.99970874399942,71.81788020123155,7
e4efacad-b31a-4208-b30c-2bb141171559,899,70.74818943590208,82.76645965422,14.294154788733524,10
5b08516c-4883-4d1b-8326-da86dcdb3190,119,71.35060555808649,33.110494537780745,63.43385502686596,10
d1305c76-4afe-4989-946e-12116ae099be,127,86.24369679883142,59.425870889770806,15.023724766065062,10
a635665f-f732-41dd-97c8-62abdf48a9ee,968,58.96113826194439,8.14945327002069,20.59782565188125,2
60fef1d0-7ec2-469d-a4a3-2eec50cb5b94,394,76.17270222014405,17.21386074686313,42.63951646486258,0
1fb330f9-2868-4f07-b5ca-53a126ec38dc,587,85.48562670626141,29.499773848340805,22.96666537737529,8
bfc356c7-0c2c-4be0-9906-006cdf8dfd09,789,66.77025560633042,94.71122115346763,60.45698980924159,6
3205bfb4-c439-4cd5-ba5e-f90a627dcbb6,731,81.95131156327223,9.931196336636406,41.366055742232014,2
4fc95ad5-7b02-44dd-8172-0e6707015e35,vYda,48.10919671912794,12.856393694340618,0.1194219526887696,1
daf9e269-621e-477d-ad2a-eb5576c77f63,997,24.42997502153885,51.67281030941526,25.84139126609393,6
88e6bdb2-7410-4eca-8631-34fdb7a50368,dCoi,21.835758665820503,65.05814957073868,60.524180973619416,0
db64f88f-1d39-4ecc-8996-858865fc5bcb,698,27.630810631231878,75.03099791569154,39.54469284313332,0
633abc94-bbcc-4682-a6bd-eaf4e893ca44,ewbu,42.89780931065697,99.86416637116558,21.69971931019673,1
