id,size,Mass,gravity,temperature,life
ddece8ad-a9c0-452d-b31f-55c0a41b47a4,415,95.54345120904294,72.36485193301449,68.15380122045143,True
460c1f62-62c7-4b37-a3cd-d6c0d619e3e2,123,87.98766390234307,81.23351534665844,20.406072475755856,False
978fab6c-5f1f-4623-949d-a3b1587f2af9,993,82.47063771843933,34.54980114158693,49.27373397599154,False
25517153-7d15-4360-863a-55579e4a1a5a,680,82.1287623255661,43.29266551810957,29.589317271158823,False
bc5e87d3-0b0e-4af7-952a-0118ac68b286,937,12.04066230284434,71.74557477760874,48.93003122692706,True
bfd44627-9fbd-4201-9244-1c370943f605,662,90.6609916372507,17.491836310217103,97.65261249470336,True
9a5c5ee4-bb93-4c41-910c-2f892788636e,550,21.07586166067541,68.04924722419005,38.3565328560121,True
fab8aa3a-5165-4cc9-a900-5a046960947a,900,96.0687121110078,73.2822728799436,20.339819892379907,False
3717de8a-4397-416f-8cbd-98bd76a439e8,857,48.79532153118057,35.103358600431655,99.32384810297424,True
127afc46-29ad-4305-ab27-3cf0bd249f95,rKer,23.612118994712304,40.570204662234346,50.75202148039444,True
e7d1e0fd-b0e8-48a1-ab0a-62de1d50c78a,880,38.07803044427407,37.25334064434311,55.35816386133698,True
8e24db43-4b18-49ee-a55b-1725d3006251,417,91.00970509708432,11.515249482912116,36.80429415183081,True
4f54b3c2-f505-4c42-ba2e-f3256710918a,358,59.66303968116489,87.0194525882702,20.885154218714806,True
7fd18c8d-d835-49af-85ca-8bcfab900e88,281,74.7429013690151,5.655575605907471,20.48079905721033,True
71486c2e-2deb-4ecb-9106-f92f948328f3,245,82.3932420154529,65.69737602722195,71.68775761809738,False
89be53d9-7599-475d-a2cf-3312720a9225,300,54.20851672146853,2.3298140585120475,51.461402647896605,False
2d5e41c2-5d5d-4585-953d-61b2b5c6b6fc,281,51.26701790276168,16.50221248178302,5.198595972497577,False
9f71c86a-0970-424e-8a07-5c8ee2e23eb5,609,77.17089199373073,89.83819373454371,47.20835828295302,True
237d1864-1a83-409e-a596-11ee7e33cfeb,176,26.58465426212352,43.24731508311656,72.73836751258447,False
02761ace-f37d-4ad5-a2a4-88b7d2e459bf,hnvx,67.45224712562087,89.2629378107747,7.841534841440822,True
c9233a7e-c864-457d-8348-e99d8a422fe3,200,54.50384371871263,31.21349421278462,48.22922789915898,True
670e1d21-57d1-4741-b5e0-39663313a35a,770,17.234863684771906,57.6465481376865,1.7520868535543133,True
55e1d9ca-b631-4d45-8cc3-47c5cfdeba01,398,75.67531118103442,54.65376826152132,55.089653426404496,True
69b7bfea-118a-435c-997e-76041d85854d,250,2.458040984277099,9.396400532633598,18.23670473544484,False
67173807-f09b-48e0-8509-5147161db199,hdlr,15.610216679198242,90.22719740100612,55.92495621097141,True
f0643706-993f-4e0e-be19-27ccb085ed57,deaz,28.309894876193376,88.29131798633058,87.48777625295837,True
6d92014c-08db-4167-a338-38b06ca43ee2,917,54.71674546958074,49.825391827532485,82.63590263450297,True
64dea9ae-579c-4619-aad6-871d19551c8f,xnse,4.004390399976732,1.007722025378199,75.54317852981868,True
013678e9-52c4-4946-97d6-afbc5e062fbc,389,74.23946127853644,89.51262119144981,22.83817663693387,False
cd56b272-5867-4f1c-a157-18b3b0d62246,99,57.15324116309629,2.318171136144065,56.7034976454902,False
fa2621ee-62f8-4ab2-91b6-17433c218584,gokq,7.904029334699336,0.9323072443605084,41.85813307530862,False
8f5f4c16-dd41-4d39-8edd-f8ceecebb296,972,19.02143305502412,31.75772523130622,31.57704791957021,True
230a500e-60ad-4d9e-b87e-0981ce75747f,447,88.23919511874297,80.28801873170089,29.31902341422298,False
658fafd7-d6ab-4eee-b570-1752d9a1f75f,40,92.80561035918372,30.55970064072732,79.58666817003878,False
ea18d9ff-76ae-49df-bef8-814e692d2e88,htwm,32.05523293922127,96.6382882642243,75.04371883835518,False
12077507-19e4-47c4-8ee2-77cb7a4bc856,30,4.281893175052409,19.20266431422807,40.77801551969692,False
c1a477c7-5da3-47ed-a184-9d7fb86c0298,xePm,52.19343606874661,28.658173464848048,66.01622386732801,False
b8ebad0d-634f-49de-a764-52f7ca616c4c,915,28.343485331376563,55.70662115961172,53.48205802961952,False
b0f80826-8b90-4e31-8f47-087aeb0e97e9,132,35.43372425373693,66.56256556816157,85.94605395808635,False
f6315c99-69a9-4bb5-8ca3-7eeb41229238,oUjg,46.2529993801124,7.62645475945285,12.789816333456628,False
262f5203-eb14-4e05-88f7-27c97baa66a1,82,24.979533028940192,91.42901811536484,44.58933723405202,True
5ed024b5-8e71-4795-af4f-e87716e2c31b,523,53.46948134834816,22.041784931166077,61.57860619733886,False
2b677186-99f9-4aa3-90bf-00da78e51029,144,94.6374079377308,12.100151315991193,18.338121878968582,True
f9a7ecda-3dab-44b2-95bc-cf5a07fdab0b,75,25.05791056488032,2.2168229593866995,20.546861049004693,False
ab1ee4ed-9c41-4ec9-960f-72efe1e2b1f4,381,77.62856495851135,50.21051340447201,63.48968778012805,False
47538e93-4188-4a87-9b6c-51ac84d236b7,627,26.32081340611353,8.961023474019003,14.010286619309188,False
494bf983-621b-4698-9132-d4b6e2c1dd3e,Coqa,42.56826809776136,66.10272357349203,80.11778295369773,True
4af230ad-5bf8-4fbb-9492-aa9755d57dfb,86,65.11119013741997,21.398657661691512,86.08287575166744,True
5d9b86c9-af16-4be0-8baf-7e6c0d1c3a38,aper,32.09769233134539,26.63374548195776,55.89817055680383,False
7d565995-3ba8-4f43-a2bf-060faae0569c,96,12.596393285263762,15.646896060265512,41.94722587522068,True
0ff541ad-16a9-42df-ab89-c0585f78f843,ickz,22.28445074889186,16.652599517009747,66.51490777457444,False
b7de1e62-da23-4a6f-b755-17a267a7dbd8,473,83.56087815073771,80.60913852356934,90.35316815503106,False
3f371f35-5496-4573-b702-c1cdb87ed924,209,4.465209713443774,78.82683624265215,39.552538835122405,True
e038424a-749b-40c5-9888-f2f84ca12157,15,30.97388351787471,94.39022792297322,67.1336551837446,False
81ffd4da-850e-47af-ae65-4a623057a858,820,14.579101822450946,64.43074411724679,51.13114845035864,True
47e68c9e-d3c7-4171-a083-8e746393debe,601,40.26097607253162,4.975136521453194,59.15712066037857,False
0bca134f-28f8-48c6-96a8-c85f8f44d0fe,841,3.0937025205533875,21.579045146558563,49.644321065488384,True
447ced48-f779-4e16-b579-c4da15f4fe9d,ehiw,84.62057791935558,74.38706645777515,76.42531824135935,True
12b6db97-0c8e-407c-a184-2157876d165b,36,11.919449250488787,91.84877340371746,38.59645604631427,True
6f07e024-7f45-41b9-9d03-2e0c7200c292,ignj,99.52987747644973,26.374818373607667,28.958942696765263,True
978eab7a-52b8-487d-ad25-9ccab6fb0e01,585,62.60342647516598,98.356909103509,25.715474450946285,True
9e6bd337-0ef9-4de0-b256-ae7b32495623,mbwi,42.13337955811149,61.67306811417996,2.47861461767076,False
73d43f5e-e0e6-4dac-a156-5bd3d7767ad0,unqx,73.02648197747106,33.17690910021117,74.89928600115773,True
8e0231c5-19b3-41e7-bdfe-b0b5e8c48fa7,343,60.11012345092844,59.51854556532342,35.216780888693634,False
75923e84-aa24-4cc8-a977-094d500a0133,893,6.479343211715516,26.970760481919697,54.03499884089938,False
895a1412-bdf7-4e50-8198-16fc376faf15,853,46.74989529988971,64.23974531774641,59.52691406278997,True
6d5fef86-7917-47dc-9541-e4935719dd26,495,70.95186188619596,19.985311888110147,5.301037839968981,False
760790fe-efd7-44dc-b796-62668cc4628c,501,35.52201041349867,7.657796188857324,80.34733293603061,False
147d3374-d698-4e51-975a-8e2a812e3ba1,720,71.63208990978696,38.79657998422456,53.13576743318698,False
e755e924-771a-429d-b7d9-4dc2f743943d,dCfz,72.206565232879,17.585256681806683,23.987040588299458,False
7561929e-9cb2-47bb-9036-b3c9b7d744b2,775,48.38773250080149,38.05904496539495,23.66418734953613,True
1e6022cf-e44f-4401-be7e-85f346b894ce,ikav,79.39825944297974,78.9048068382004,91.251215561442,True
6fc176d0-c4d3-4417-9380-21316eae6de4,929,50.80866211439096,83.92313367612,29.953401276096614,True
d63b7082-dbc3-49f1-a660-7c91d06082a3,377,32.702920869552386,1.1074964559254608,30.32853221920028,False
eee268cb-f77a-4f70-acd4-a8bda1856ce5,940,8.95723746438637,68.07117278847248,6.713491430334684,False
49719dec-d67f-4635-ba88-4a622e9b5fb1,579,7.260753949375786,18.931627439678767,84.84221565794388,False
d80ad46c-451c-4383-b637-cafa4935c96d,36,5.07615953802758,45.49133519344375,59.39751693969796,False
591c2774-81d2-4797-a740-edc8f98296cf,uplj,45.426760484489904,67.15259301659877,58.3109069129342,True
35020a8d-32ac-439b-a39d-71ac3a07cb04,217,39.65300486249712,91.74244811140184,18.68580696521084,False
6e7cab67-f4f8-435a-b181-cef886982446,kcgu,65.40977187901429,33.23637133533216,95.42330795047944,False
db134b5f-2b56-4c52-96db-0dd818550792,135,72.59998534189755,94.67168315511692,1.3926581800913107,False
8ac4677b-fd96-41f1-911a-a136b352a983,649,51.22428883336152,51.659339386022296,75.88596318965521,False
d0899045-9811-470b-8df0-fb3e21f4d0bf,425,87.53186532397764,86.58869083504668,39.27844748075464,True
e965a2ed-2906-4ae9-bcdd-e5c0f6a2afc1,1000,0.0020410442287843,10.185885740012036,88.78496499556128,True
597dc206-4fc9-427b-95c9-7d673c8a6b70,165,19.97789458788103,53.353988652166095,58.22138122483375,False
dc63667f-715a-4341-85f3-0e5cec66320d,798,26.359773957209697,38.91496942674447,31.181015309771382,True
553916aa-bed0-4667-900a-b52c37b026e7,982,15.382364320953524,69.09553326724563,45.41524466475105,False
cd4bfc23-5e34-48bf-9731-21288efd7d8b,899,60.38564267975435,94.3590653755848,18.789017112111527,True
f56a2351-b243-4ad5-863f-4ca362d6e031,568,0.919727081223476,65.31951752720369,27.25636534567484,False
8024ad1a-130a-4be0-901a-cc3e2d2dfd55,982,46.997881044020815,82.79009270641028,43.32214826208666,True
6c4fde40-1285-4c5b-a4b2-206cdbe8fef8,474,62.55887038874037,99.72543114576268,42.89870633657949,False
e8ac4609-155d-436d-9820-d0b84aff3e6c,937,91.6791825670791,59.32163984238584,68.69565678505283,False
d9e9ee43-5fb5-460c-ad27-011b0a7e8cbf,491,25.300112115151453,54.2001472892749,59.00475197442485,False
1d718b78-1e67-4980-8d5a-6ce9df10c2cf,bvvd,80.03321213723366,47.34590658842246,83.46497669617148,False
8d8408c9-be7b-48fc-ad06-7eccfe577aee,807,27.59428401497329,36.45539875225584,54.12848456335515,True
d1c62dc2-35d0-4376-83ec-13cc2c304ba7,mEue,35.43619031720754,89.03434793135393,51.38722052691139,True
a83771ce-e847-4e42-9c2a-c316743befeb,xYkp,57.08625525273126,7.847907111402874,11.071267460867809,True
2a1ec631-f1ac-4475-b5d9-470acfa30f98,373,74.81981127116349,61.02839667959044,92.5378957454129,False
52c126e4-e5a0-4dac-afbf-9b6f8a873b94,xeqb,4.337243220616871,0.1076989210856305,84.56840993908091,True
ca7a3f3b-70e6-4575-b3ff-9104ff7aa6c8,806,9.979106049997466,62.31125358642856,65.03177322238389,False
c47b343f-9915-47ec-8e78-cc8be237dfca,14,26.458866191585496,70.5817950699101,51.29707166686445,False
84904fb3-c241-4fd3-b97c-661b1846c46a,903,61.62480282847858,33.55717183012853,12.58488748433304,False
f67164fe-2fd4-4dc0-851a-71feab0a837b,443,81.34770628656044,30.098257624349117,17.444823865501423,False
3e30230e-3fae-4bd8-b464-e4e486e654e9,254,41.41078294766834,70.86948173237683,35.4263698174938,False
c636819f-8238-435f-8c0c-62472bae8843,iyfw,96.59114746380166,69.90847494056456,70.01198658483762,True
5cc4bed2-78d1-44d1-85c4-50fe888c118d,289,83.06250387920262,8.936984064544495,73.11536465305221,True
648c57bb-a923-440e-ad44-6d7425d55a96,lnGD,34.79028234072965,44.43972499156112,29.570036718280324,True
a3b4c8ea-75a2-498c-b398-35065acbe6ac,tuhp,38.34732584609609,44.37708338921084,85.50820708516395,False
1f35b021-27ce-4798-b9a1-b2bf00e02778,6,58.03728106408009,94.95573067809843,18.79006739478601,False
9ab98fa9-661c-40da-9277-8db5768ce4d7,310,88.93354917228162,65.54668155627238,76.65851486070294,True
2afe7fd0-2b3a-4dc7-8e65-146001d5902a,863,47.402744765172265,55.95486759339925,65.96022280666296,True
6506e233-008d-4428-91df-559bc52d2710,789,58.45718803737781,99.46784943082208,83.9542887107761,True
86b94604-82d4-4417-80b2-b551083a72ce,83,50.68873704738838,88.38655457120711,1.8620397005079004,False
f11eb128-66fe-4568-a450-29fdd1c3e9a0,653,57.03980160101272,1.5409396288530552,11.493799641608328,True
a1c528cf-f048-4816-bd84-3d1bb5440b53,129,71.00011465758166,34.41700552908874,58.93578474940501,True
8383675b-be4b-4554-876b-ffba820b4c79,238,50.41427335390317,88.56105963914902,30.621777015510933,True
5905240c-39f9-4909-9217-6463da6e8498,629,25.568757502198235,18.81405691003853,49.439793960159065,False
c5f5e871-607d-41af-9678-689ab7b626d0,861,14.81012734650946,94.52552697234424,1.473038620516243,True
338d7ecc-2676-42c1-ad96-c60d3f20991a,upki,43.20175205739133,98.63896386685688,95.62276297308448,False
ff06c2f6-0cde-4f63-9cec-91e00ba61382,6,21.83154150021849,80.66283298698794,97.61293073841316,True
7d7b1688-9b58-4f9c-939f-9eea84699b58,656,90.926952194669,79.56802122196063,89.56518218394827,True
5f142d89-1c89-4f21-8cdd-242d4d0a057b,901,57.03856604140517,10.768694999113338,42.22090719738115,True
6aeb8e45-c36d-4137-9991-573db2354943,188,91.49287154789872,1.9023471996964192,39.1812547297509,False
1c152796-336e-4811-a591-942a8d52986f,462,13.811674669074092,17.126272900367667,34.14959620269007,False
bea06828-325e-462e-9847-279d491d01ab,37,51.96353476304457,64.03784479113,63.15874918738844,True
69bc7255-c537-4bff-9a53-6ee6037dfb37,698,2.8753904574011835,21.255767002310023,66.85095653786128,False
41f75718-f4db-43b2-9e67-ceb2b8c87a13,eqrx,56.884539908524886,6.501147898175985,40.28906779608242,True
a705da9b-ce4a-4523-81a4-88acefd135c6,51,29.20375198727073,81.50537852985042,11.996793828081351,True
c1281a0c-2464-4e24-a9bf-da736068c109,vumu,66.50045888228118,31.1750363041413,44.556894338407616,False
0b688e58-b0b5-4e89-8cf2-5aceb1fd6cd8,622,55.09594425640698,32.58812675147436,19.613250120234603,False
dc129b36-776f-4c4c-ab6d-7a8539d21318,527,68.71148434537463,83.76973131551264,9.299833983374027,False
07cb7c4d-af28-4a5b-8a01-9c97d1d33109,418,44.753336427845866,59.58557844410117,60.94241490094298,False
97d81b9d-550f-49d3-afc6-7988a7d18396,931,23.557255710879986,37.0449886533463,80.22981536373106,True
95d59e35-397c-48d0-9259-1573b1574165,116,7.145144623943711,92.63425178131722,26.31939621644842,False
e3389c03-6919-492a-8e0a-a3cb1e786a80,939,63.29882231063447,79.57584986187534,23.4652847712996,False
0aac8eb4-6dad-4747-8da8-6f9ab280d109,465,49.58955707691285,29.654531960604103,36.40530809810403,True
a2117f3c-ddad-4e2e-bf54-bb7a0a1d49ff,85,21.99194268586695,43.211428240881865,45.39682734592585,True
359ee4c0-3c27-46ed-a667-30a6f00b430e,37,43.60354961721363,39.41149355060261,63.72516948744228,False
46353e6e-0c9e-457b-9b63-cd3eca2cedb1,257,72.69189269475642,52.02890501874761,6.761552625788269,True
57399eda-58a5-4230-b4f6-07ae767795b8,523,33.57474031160044,68.88630851262411,77.93396901276269,False
196ef8e8-56d9-4900-ad36-f6f62986da76,152,17.25556653043201,71.35943198247318,50.00913508206697,True
ab2e2bf0-d627-4841-bb4d-7a99a543c6a2,957,90.59676563348076,87.35195745280772,74.04603678159664,False
783f3f83-de8a-41ce-a900-18ea27c94d99,676,69.40192509808261,91.18041755330792,14.375963897355923,False
3382eddf-d4a2-4c28-8862-5ea11045c8f6,222,49.107767271699466,70.02869627905622,18.212193320719827,False
8a4a598a-05fb-4820-abb7-a328b94b2947,969,73.9207543380824,90.8872934698921,42.1749627465103,False
51283f75-1d1e-4c74-ad72-987e18e8b718,782,17.35802323953254,94.4967009303265,90.6074290864196,False
a312757b-5d29-409a-8a20-a6ca265764a9,83,77.53825233997955,3.951663346406209,87.33169959542953,True
0dcfaf87-e2de-4619-a75b-e68e98e23525,yYuf,59.22727769972098,71.53757373469914,98.27779401360974,True
db3641a6-f1f4-4539-9a2c-51a113022104,396,43.67426043316309,53.82405396370946,53.79086547056268,True
ee0b4111-6419-41cc-b604-9584fc3dd96e,190,72.16420156022238,45.3630735559828,49.886542684817655,False
e86851be-d835-4830-9565-441138dde02e,704,15.331673022982894,43.01677278870908,89.82024749801202,True
a1ef371a-8557-45b1-ac23-47e87618f60d,219,68.31361203490938,69.4746894512214,0.8821396909180046,True
f3401177-05ea-4321-b8d9-d885fc68c1b1,931,8.37632674949258,39.987905314428914,54.214990488202005,False
84b07c1c-0ea2-47e8-b3d6-c307a37ffd95,152,21.702575180399464,33.96898380772843,77.79669062587531,False
ff59b0c2-ebb1-4eb6-b2b4-60ccd6e339cd,693,53.77794355181776,39.859621771316064,41.49152933359864,True
549f4c9e-4eef-4b4b-b3ee-68ae5ac88512,348,14.011066639992386,32.56994643598517,69.48326849796061,False
3ad78edf-9451-4ad8-aec1-78d402fd9f9e,145,95.37727180535822,33.974465186625835,76.01187447324416,False
cbe53180-474d-492c-ae3f-e318f01e0662,u,22.64310623965452,98.42761297581649,11.732336173159386,False
00a95ada-0923-4196-a440-264efcd7b382,704,67.68385011519317,0.1651630614755039,30.305023626649074,False
ca9fc127-6bd5-4116-a9a0-ae251ea17d59,ucyr,5.8774952346751,5.431870986823972,96.87765317552906,True
74d7e6fb-3807-4023-96f2-4ba9c623ed97,94,4.445548257825549,40.56097080011599,72.61709115106466,False
d6e68032-f156-423e-86eb-e198d14aa5a4,awug,49.20963855195358,25.78697437313019,56.4520149889534,False
3e11d493-5f26-4b94-87cc-722b9ce9806e,ozrg,26.81265911145153,52.15604658342834,7.881349938964566,False
7355b258-99b4-4a97-b110-a6f2f010ff8d,103,38.5734698009364,72.44520544175631,64.55902660023423,False
c127b917-d526-4495-83f1-4f004ee767db,650,3.4199139053864736,28.288138838365278,33.68773302005289,False
c13556e6-aff9-4895-a939-65f1cafb4610,887,85.66520606738092,92.489932602084,87.26995348241773,False
37dbd541-477f-48aa-b268-159c2d9f04a2,269,52.78512201896481,96.28867446708466,25.668758923199675,False
cac476c1-a842-4a5c-af8a-26a6fa902b5a,480,20.93752041499315,3.27382999690069,64.00922299773212,True
91329c56-0801-4318-90c3-a0dacf26b3fb,686,24.10061200048763,12.74748794483197,40.12593129099007,False
8bae3fc9-a202-4a89-a6f1-b45b80341653,147,40.43779664781657,99.13067735284908,45.42268072625642,False
70586a7f-034c-4a2d-b06e-665d13a0b650,868,26.212887554108036,55.55982978193296,31.64733000656813,True
726c48c0-bad6-47f4-a628-4b0c272e1098,buuo,31.61562502456754,24.21066713042307,73.28292519859264,True
6ac96953-e423-4fd9-9ba1-d3de24d0dd8b,lcyc,81.0510003342801,17.20777924511231,36.56508048580839,False
c61d227d-ec22-4df7-90a3-6a878090b4ab,173,67.26055582175415,55.976347944016055,36.86056046213968,True
8ebac634-3a2b-4be8-97cb-235525fffe01,Uzry,19.20766741436416,54.59850846174723,75.59056805726004,False
b207c6d0-5e43-4422-9da2-59259c2644ca,746,32.89490548355294,67.6407336437343,90.39474040641828,False
bbaf1cf9-2089-4463-8324-623ab8146c2f,337,92.2198065310448,2.7026162852274997,21.93325337781549,False
bacde6a2-bf4c-4b4b-b66d-5f378b3b4268,732,2.2341228286189896,3.1428795243869656,49.49480239882307,True
e4f29535-f7ad-454f-bcbc-091c1e5d5775,506,35.580807014776084,22.440035625085372,61.6332937528435,True
cfb62ef6-91c0-44f6-a697-b8542abfdbff,747,16.414315123826263,97.78403816989852,82.11686782530437,False
fba8160f-485a-4567-9f89-d26baff462b3,982,33.695893781451794,29.0516350497108,59.5472015362385,False
99761bc2-53c8-41c5-857e-c48b0b2f5196,518,28.82024594949818,79.0436098944032,74.84509215764527,False
9c345e8e-0c3d-48fc-b0d9-32a3c25bd073,veta,96.00707906252804,82.80766481561366,37.3102670325209,True
48dd001c-9049-416c-99e8-527a03f4b31a,105,52.46125332178704,52.65383534536312,90.03433731483483,True
492ec0a2-f4af-40fa-a292-1caf9c50c5df,shob,23.761855855676927,83.1497838582189,91.89150050575776,False
2d598a2e-e0bf-4084-b72c-2db73b403b9f,15,29.954320429111515,46.58381068497607,51.528602078510666,False
81d0c7d6-5254-4300-a1c9-3b805d074238,825,37.53164116738154,43.355619239406295,62.33971692780148,True
81d81de0-b805-40df-8e9f-7e96cd598491,348,71.78997082361943,30.034828449377304,26.48158921588408,False
a7fbcb85-f05b-4983-b371-31ff77475efa,199,39.43606895740204,29.60689211338769,4.667884017088674,False
89ff8210-1b3b-4dfe-8c43-4f3b7131fc0e,514,27.988014478633016,2.965171565984004,25.88774012682191,True
049c2b43-cebb-43f3-bcbc-5b7380059a11,qeuq,14.629786777335172,93.9737328173685,99.29995331580768,False
04ec7569-6ab1-4487-9c20-ba80f6280837,182,9.643837923780518,86.8856186070639,54.67596152023325,False
1d77ea01-03c3-40ba-8399-3937f5f0aa31,31,25.179017324208143,48.54742824723931,9.953031252420253,True
fe10d5c6-1de7-44dc-b0e3-1eba05b1adbd,573,96.03389639288744,74.09396136324237,38.176774924294456,False
5cdc0064-ce0a-4b8d-a9df-28ce95138b5e,855,24.741394932179126,15.761397906952135,94.13192025892772,True
97ee5d66-b71f-4fad-ab71-70a05f33593d,fYgl,15.91653332101216,7.596439054428372,64.16493819579904,False
7f6d9a98-2fb5-494f-8101-edea97c30943,833,95.47165356394788,79.28038217510796,39.30379178755754,False
0ee13512-b0ca-4800-a89f-0040a90d8ae2,978,73.2152321488607,10.211421036689217,85.06659788479863,False
539b1902-8a7d-42e9-89be-1d65aef73321,704,69.88484056707443,20.261285264884897,19.502005824997724,True
7f4935bd-de6f-400a-9684-0e64e49ab322,664,47.394207253162776,27.488790148347253,55.851811436115575,True
20e0cff9-3155-42c7-8857-2394c6ce5282,889,84.60037284893923,79.02410720774792,39.03667713484166,False
f8cb7d85-42f7-4663-9e49-baad59e1cc3c,cHnl,79.62253425543445,72.95408761504764,48.34388600700456,True
e449f110-2607-474f-bf43-d5846277abad,564,64.3307535684287,76.28199304283625,62.77191776976145,False
7f7b117c-99d1-4370-b0b9-63e1c32a8845,131,10.598859998602329,63.76723336950632,62.91070252979174,False
4dcaa6b8-992e-49d3-be33-3f210d98128b,ynlk,77.29803397950504,86.52207531452603,4.273084562684471,False
46064036-6348-4a9f-97ab-faff8e402386,Mtfg,90.45114587026048,87.0735413807971,14.262384330007304,False
6810fb07-4f7e-41fe-bfc4-c4603f7bf2e5,708,30.6166499955996,89.02689687715178,3.8341280711365777,True
8bc3720a-a386-4e2a-9b15-9efdb7d654ec,279,98.62113384665648,85.7467400973634,88.16293454036816,False
bd8b7c76-e3bd-43a9-963b-e7cda9794c31,2,50.26324129474495,46.72771311536624,76.36316970085602,False
a15de9d4-278b-4293-9ec0-34c50ea3cb9f,712,5.635924916365775,66.72052984906958,69.95251740391527,False
37ea18c8-aceb-4294-b0cc-8d96c531af6f,zski,29.02688371217642,52.63933467691331,95.09979137787272,False
227a17b0-32c7-4f40-baf5-bd28e9ce0d9d,717,51.125859466254695,3.373932850703598,85.65645667144778,True
3639520f-0d19-4609-bbc8-fd364b236d8f,742,43.86387239169798,64.19656992247504,64.66717552170304,True
ca73d7ca-d94c-4569-97dc-4912f1725f28,803,17.88198841236397,5.492023659231348,89.11213531012022,False
3563da1a-b16b-4632-9a3e-f66d29e28c3b,558,70.23997157836706,18.461496957932976,73.25811136658533,True
ac41ad5d-c2a1-49b2-ba30-6ac34aec7065,602,41.72361823872104,15.14757835448516,94.10873124639907,False
816cb84b-4177-480b-80c8-8ec0f7416c9b,263,82.30065551070523,50.28287607403159,48.1089134156532,True
