id,size,Mass,gravity,temperature,life
4e4cd8d0-8474-4c93-866c-837dba69a60d,vmUa,42.96467456862878,9.674032361302254,56.16244211252257,True
4912c0e6-0914-4052-b635-c13f9a4d1fb5,165,41.96622700865651,96.06210728998158,32.55365513529232,True
d056669a-1484-468e-95e8-ea20a32407ea,Enqo,57.46890138384365,6.7965055468157125,10.545615172093193,False
ca3135a7-2de8-4b67-bf2a-1e6fa64b5183,253,21.87794413081448,71.60807699950497,68.43947006914179,False
feac6e99-b3a0-4a9e-a823-9c5790a6f380,848,66.10346390210435,12.340513975872092,46.325769882732914,True
a8eb5977-d62c-4404-9f97-24ce3afb09bd,546,99.22081625050964,23.219754001110537,72.44138782416493,False
3e4e8f0a-af72-42f2-b67e-af3ad35554a4,221,26.54524562120393,69.50135743039422,13.468276600623398,True
9f1d305d-19be-402a-84b9-94e78f931ba5,568,52.1236786966211,22.84140635329238,2.359358609999218,False
8c78cdfb-c469-4619-b076-21a46a8971b6,bebF,14.27786440993568,39.840124381876,27.39540233444772,True
f114756c-3905-49cf-8f60-c92d2947e3b3,255,63.27934564543008,55.004760874361466,28.96948267323455,False
25e9fb1e-f46f-4bd5-a5db-6f56b9bbcc33,kNIt,69.71495947864963,60.24285009692289,99.02665557758492,True
f3a6a2df-813b-430a-8917-a4e88f363a6e,eCjs,47.65790435136097,29.05407435732442,63.66357543490578,True
0bd1fba1-3aff-4d57-9cce-2fe9945c5ab9,25,11.40028699420732,16.524484067491983,0.8535526863241882,True
ae0e7a59-b8a2-4bf5-a9b7-fadf9bb87bbf,861,73.90362916915608,28.70583746730529,86.54096934795052,True
9f52627d-e340-46f4-8dc7-bc851c4fc534,351,71.26158490132424,19.33069101109497,12.728927709916904,True
e762c8ba-4a5e-4ab7-a390-9ad7bfa598e7,175,72.39795483800393,22.545789006259508,0.0085857239053632,True
ff9b1253-cfdf-4c6a-8081-b8235f442998,862,82.37131570633748,32.71928283201792,8.227959958457786,True
c7c87bc8-efdd-431a-b7af-659c346641d6,781,72.87127980895379,81.29707042730526,4.006229619741763,False
4d87e69a-ac72-457a-8bd5-cc32cd3e8dd6,909,89.20597436968856,94.04998279569374,82.57642332336218,True
694fe421-c00b-4bec-b27d-27e2fe1cfd3f,826,30.34157154048913,31.97845580451869,41.22516642798,True
5ad73369-c030-49bf-bf29-101192c7e117,915,95.18282514679632,30.63630746330134,61.21789868032914,True
4b951f37-94d9-4523-a65c-d9594b292054,324,52.19089851415536,82.83249249783007,57.82305300946179,True
bd94556b-e29d-4ff2-b791-f79b2de39558,759,83.28892466739887,75.53086238779049,10.42353106821351,True
d9cfb84d-44a3-4aac-aa5b-7b341e16b240,743,37.33527394854343,67.9040450456918,46.381360365042426,False
52646ebf-ee12-4be0-8601-ed77f5f897e4,139,19.00583421148736,81.2513406519931,32.89976384240491,False
0771b9da-3e3d-4184-9448-202f4d7a3d0a,744,67.60613600414969,64.85083305492739,56.28860023234573,True
456b6072-8cc8-47e7-b769-994be3ab8514,772,93.10338947295963,88.35876941602874,90.54794328227668,False
9b96575a-bdb1-4c39-a12c-37205233707f,503,85.25348172715462,81.81177606594494,95.75796236069394,False
ae955cc1-df8a-4445-87b5-08ff6738263a,966,23.61986791540678,93.73174890275428,9.041734364545295,True
0f319da8-3dc3-4d26-8be4-e8e91d2437be,Qafv,67.24526907142727,78.28090344976715,30.614612667575837,False
63eb0dd8-c397-4911-b73a-3735d819f3a4,942,26.46135828564491,65.75688242726741,50.66437761444361,True
9e34c312-64d7-48f3-8c62-6a9d657123dc,534,16.930270290727034,6.238731616144588,41.70578573015254,True
28edc604-fa54-466a-97aa-1be29104c3c7,jnAG,45.264895827209926,44.7222856133201,15.211310765550934,True
6d62e4e7-ae8d-4bcc-a3ef-7117ff34d022,g,49.3047363292217,44.362875586874665,16.22213326955815,False
cd724e99-bdd4-4e02-86c5-bc485416d83f,wank,46.93568183266276,53.14985463366738,12.12502414833756,True
a3aa6f89-72b5-4465-975f-2878c224e97b,741,0.9890438071881392,52.23287083444317,67.31131754244332,False
6895f2cf-39ee-4ad5-bfd9-fbae43251a92,232,19.4813210691529,85.30054139815735,45.10747072430718,False
a456b243-9270-4942-b245-b6fc620faaa8,32,23.36838940224888,41.25168109655489,70.36961472444435,False
