id,size,speed,axis_ANGLE
79340fe3-26a1-4054-8eb4-29a6f06beb55,865,99.37372801666604,65.35927960434414
c90caf21-5d4a-487d-aba7-2e609125fd93,wriw,18.92356702060025,20.61393912132109
c598675b-f968-4665-9861-1a699858440a,570,3.4031102504048394,11.835296421387342
d9503aea-1c5c-4370-ad0f-79b545c08830,Kxst,35.40655345999627,54.16426046066374
cd9dd388-23f1-419c-bc29-41ee95136ae2,ee,24.28716827317933,67.60880479765807
3f7b39d6-582d-4058-b6ef-035b2c0a9ed9,890,50.17729050216773,11.290290313241968
609b7397-ab09-409f-99a6-ba211d42d362,468,71.25947224376796,92.01091714695892
382d06ee-e49e-4949-a8a3-d3e0a7e277ee,248,76.05355718939275,49.705145815040666
28c7d1b5-32da-4e01-b240-c8a4d175b5db,225,91.70776616973372,56.079987414262575
ae486b96-9339-4d68-b56b-9fcff9b912bc,74,72.60176909940618,75.80232910597778
60b01220-90f5-4052-88bb-b20c3ac29e59,rhpx,82.37998394664984,33.79667679832337
59dc6918-2153-431b-b651-14af0c483c75,67,56.65080664849835,68.52116415627223
2f2c3a80-3a20-4220-bc41-b472504e6ddb,vBtd,36.178657323695305,13.18434634401422
57e364ba-7d28-4604-9d35-311d7e988984,TbmI,22.690265499162365,33.95863935314172
16b91221-896d-41b6-a4cc-b9305ef7e534,BfVk,99.17450446793416,36.44091008190785
44ba9f70-cd6c-4894-870a-4e6bdab72d17,736,58.5982210192445,25.56344518720036
d2757454-5b19-4071-b41a-31be0bfe0cbb,354,20.66552534646595,94.59382982525764
fd1a0361-fa86-43d9-aa6a-77816d12cee6,,6.521114385173188,32.43811195263986
dbb5de0a-7418-4321-b28d-0863ac9d6c34,379,31.20549768769062,51.522579209439
897df510-6bd0-4711-a23a-58c98707c9eb,22,19.66774735446819,94.60854114501808
9fa90453-be88-4f5a-a63f-de9b74a8161c,696,27.756174860598616,20.339092445125985
69762874-94ed-4e6a-9d6d-dfeeda6c829e,693,72.76264569699784,80.36622878425179
6fea6499-c362-492d-adc1-2e70bb142972,473,45.9435975273108,36.60227888461222
16d5d35a-cad3-45ab-b67c-90d2402b811f,963,39.4717537003642,83.25076155831096
3bef67a8-3dc7-4708-966b-e70208c12283,983,56.79889967256856,22.959375002172894
3c1f4b37-7d04-4038-8cef-ff70cd53e2df,174,89.77840988149461,80.40814976111493
8fe608fe-8027-46a6-b8ab-08cff78da212,459,45.68673869551188,58.74471439249843
7d626d4a-9e25-4214-a6b1-24032b816f4e,335,28.09525708208012,63.933747863256286
c86c4c17-5b22-49ab-9a8e-14f6453ae49e,120,98.08823783559808,2.0979251246697195
df4f3857-9459-41c4-8a04-fcb4168c2c5e,308,2.5174619701580525,96.87074989460064
79e9d7c3-2d52-4579-9f99-f5d1d8e5d521,858,25.1101490478698,56.88207293906341
7cc5b2ba-01e6-437e-bc87-f2608e301240,808,58.4055071525435,88.27505605969459
218e9c23-9eff-4478-b60a-b16060a56ba1,415,61.55108618109762,4.213813737712291
314083d0-bc74-4326-a77d-418341e9424b,393,0.0182312855872557,11.323338770794145
71e7991b-25f9-47ad-b532-989e9be0c8e6,uzgm,52.38845567167903,62.69145191743424
73ea2187-99a5-474b-99fe-8a7e803e4c00,842,78.1801570166253,56.97283786442608
f785265d-e0a7-481e-9659-c236203d9898,664,85.16411269094374,44.86620648403859
16bc6768-eb11-4f40-a904-b0f283f275ec,mspr,71.58285000894412,83.61610252062468
43e04445-ca29-4af5-be1c-ff8fd4ce132b,256,58.60065260453068,31.560663577119207
a8f5e27c-b6d4-45c4-a02c-8581e0434372,68,21.2892735492783,77.27638026298177
e03db7e2-a7fa-42c3-ae3d-ba83aa6aaba9,oshu,54.36741985257064,4.002491526757279
21d94166-f8f0-47b0-94f8-39386b86b771,791,12.45972658569585,7.900228167234557
66c52dea-debd-4504-93d4-5b4250de70d1,dzxp,51.46162290931411,49.43213236364458
d955042a-56fc-4475-ac86-4cd7a3b188b6,82,53.64580388593533,98.09786888831664
622ccc80-2fa7-4724-b813-3587f684351e,947,18.430246913199444,75.59392103455149
d13f4a62-5796-41c4-924f-dba16295170a,178,94.19010517078485,63.52470457667253
3c5c654a-856e-4be2-9c31-3c0e7b4da1d3,46,79.62447699300122,71.94313301486362
2d42df96-8ace-425f-a216-bb5987c1f895,976,6.9766374615493625,14.921773269482742
7646492a-92c0-494a-b601-89cd852634df,129,46.053412369764025,70.4835407194918
6b4b6cc4-7925-4efd-9da5-d5eb4fa18824,768,56.04720920028355,82.5023175969087
ee94f1e0-7f58-450f-b765-f97c12504523,851,51.73390028731585,96.50668789212848
f85b25c5-3604-4edf-838e-de4c2fffa4a4,770,89.29365131593973,54.742269790476406
d1671870-6669-44fb-98b4-4e9c0859283b,658,89.28034532223232,35.27891128330651
b7047126-64ec-4ac8-b6d1-6e68f1ee4429,914,46.20860861917424,70.90227023170964
6fb0ccde-f9b0-4679-9314-6ec8ea9b16ae,504,89.05669440393721,30.69068241657603
dff8de9a-fb05-44f4-8d88-536121e3f04b,126,39.52489807486107,39.52483316543278
05b35a2f-8edd-41e0-8ee6-8333af73899c,194,67.01711159596735,47.33206104272183
219ff39b-a338-46d0-a7be-aa075e1fa943,ftju,71.61409612351399,66.56532285022078
38d92ba5-d735-429d-a69d-dd03988b4732,ccSf,47.674889605854446,63.86687537470739
222728b5-ac8b-45a3-9525-9a9667ae95d5,251,42.23179658809044,27.619386526377436
a27e7b2d-1215-4f59-94ca-71ecd8fa6e50,bfat,50.25942542773404,92.68881817284868
a8462b31-4b1a-401a-84ad-1a861455ca7c,795,6.208417042534753,97.40532026082845
375b2e4e-ede1-471c-a0d9-6678c4a0430f,97,94.98515806314477,12.5569570624682
2cfcbf9c-2126-45cf-bda1-bd14a20d030b,704,95.43270660197238,88.36591285208156
11f8dcbe-da9c-4785-9b2d-aa0c639da1b9,37,62.64835426554821,73.9700480611444
407e5aeb-c813-4540-a5f9-8708d0f06246,58,44.76542283277848,82.6061837199316
40f8b585-b9c5-4166-9cb2-c82e6531576b,502,75.63742475661856,56.61292706193321
9cb71c3e-4dc5-48f2-906a-cb639cb8e26d,hnfk,33.91456273222131,36.89106323050157
62fbf03f-a36e-4435-b829-3b37dc0db2d8,203,6.228212160842794,25.47466966813562
73811e3e-3038-4320-9e35-8b3e387d1bb6,945,28.02704126587589,42.71349226138773
df7329ef-e72e-4a28-b253-807fd244d789,345,83.49883661629174,25.84598012930135
fc080b17-9bc1-44eb-b075-7a27f5094437,370,45.40309496221858,46.58074598328449
b99df5eb-73f1-4ecb-8b7e-384b4c91b5ab,50,83.04082812953303,5.588649484333219
b596ce3d-f1a6-4956-bb95-cadce52b831f,jxfo,20.08565765221152,87.31269463085411
b0f1717e-47cf-4328-a62f-8fd7b54ddc4e,591,96.56050328644442,67.47340674896269
f6b0a554-a475-4e34-85d3-47ece68fe68b,809,67.63234999202497,77.01910878796787
d95aa390-ee69-43c3-a0d8-8b45920982df,623,15.401960097637913,65.14702573999446
1eb24190-bd2b-4851-ba81-44535d37a7c8,906,73.39490851650432,32.32883502330193
ec26a1a9-b9ad-4cf5-af13-817a789289a6,650,11.791514740469944,63.63019748285852
67dc7eac-9b1f-455c-9988-d7386f836078,nitc,74.32046239337161,90.33491129483656
341054fc-d309-433c-ac33-f21dca80cb6d,xYym,47.26083452430827,44.16510706395261
317cccb2-a568-4ad2-9f5c-bef55b8afd76,362,77.09616584547034,65.668451525623
ee3d4437-8a77-4c07-b12b-45dacd303d29,835,70.65365017927586,4.2309848929850125
1ead7ecb-1368-446e-a881-65f65bf614be,597,27.19743536359232,91.91531410497711
cde3eb66-a660-40e6-93aa-f530c0e1ea10,jyyv,17.374767035051686,8.431316376393506
7972a1bb-3b54-4d0c-8b86-63c6ee43dec7,213,87.38862991863719,30.47961689343135
cd30b85b-a406-46d5-af56-35c0941c9fe4,10,36.43790233917804,9.833928248237612
