id,size,speed,axis_ANGLE
30e7e87e-f27b-4eee-9fad-1341bf5dc78f,qbdo,55.71199486124338,79.2151713789061
fc51f300-4fb3-45f1-8c7e-9e7f3609afd1,605,7.137524808074192,59.58743240165012
cadda097-4488-432d-a828-922b8a0095e9,929,38.60756758156201,60.97599831107543
04a23bdd-f9b6-4611-8564-49cc2a7ddc85,473,16.813876850050914,85.75511148548725
0271645d-2913-472c-9c41-22ae648fc740,163,66.65011049875187,56.57037990757832
6d3b8b64-b783-43ab-b2c7-48d1431434b0,310,96.40390008714736,77.41591526245436
de498179-f95d-4552-a520-a29685460bc6,106,40.06160018412759,98.71740127198582
4486071c-3120-4e30-9e37-285a3e4fec53,750,35.867869978942615,4.452670568699202
050b16a8-747e-47a5-b16f-3ca670859ed7,854,73.7490490348884,71.11441758926212
9cf919ff-0f14-4181-afd8-b9db2ca036c0,950,55.71007182171055,44.96948942121585
e8ed2d7e-bacb-490c-96ed-b8dd73f30835,8,23.871958484953726,86.52614639442923
022a431b-fb34-4b4f-8cfa-f1db3e3f9bb1,695,45.24194352780542,98.43720799717777
679deaba-9543-4323-a341-410c2b39069f,385,21.242559736942944,32.78407770209224
b2350d20-49a3-4731-93bb-75f9f1047ec2,oycb,67.66767167387245,7.824815046856148
10d4f595-482d-474c-a696-ce3589256ae0,697,39.38483142825046,27.15267903341074
cfd3b182-d3e9-4b06-82d4-3bb591c37bf6,341,14.395805578459363,0.5887980575875473
dedfb843-2178-4b92-aee2-5414c9e4c3e6,330,41.90582934686271,76.57367580932855
22970479-f609-4852-93d3-31c0eb933aee,76,33.175600651348155,33.34901053464879
1a262d7a-5d05-4135-8924-00f59d8e931b,672,9.305194538611596,58.96338312027643
362b9b81-caa0-4684-8edb-444d80cd35ad,hcpv,15.27924686930342,22.5339303954616
037aba53-0643-419c-a3b6-884112f4df59,879,4.708546526046032,68.87788975916637
a3a15140-de91-4d1b-8c22-826f0d0ccced,724,67.26868633043432,21.310593613443263
332d7911-e830-48e1-937e-748a0d1e04fc,767,5.747071037543527,35.44153779840853
9f89d8d2-9c7a-4bd8-b1ea-a08e82e55902,891,23.924686565921714,57.73150669191076
15dd4f5a-bbc6-4999-9b6d-ac9980052048,603,58.543598825156565,9.665933807142023
1b6c62fe-0b18-446c-bada-766fa27c26df,55,5.245789132732826,39.98143790728403
aead77d0-e1e6-4ccb-8a30-11809d3cdacc,910,74.06641449966625,25.826740710954244
32207fcb-951b-491a-b335-9f213c9a6f08,249,48.68263178639693,38.15846986318305
d7299e79-9193-454e-8fea-2b5ad7f1ca7d,214,72.12554216586274,7.422354808768395
d09a9485-7245-4368-8142-755987ef939f,405,87.51763541271816,30.629813090870595
ccc928b3-be8c-4d49-994c-fd1cff9d1f44,92,0.5482159392574681,65.75799031930936
3dceaa17-56ae-4697-920a-d6b06c317cdc,vier,50.78974405280137,97.7418937479666
01c51bee-402c-4580-9b44-9bbd6ceb7b72,586,92.68597904271662,19.24194258964618
30590646-8bb5-41b5-92d5-11998ab0a88a,268,99.01097758305316,44.94066185756724
e1ab2066-bcae-49e5-9572-bfa7732280a9,402,62.43535923519256,51.96139981276197
d8869d6b-93bb-4426-90c4-d3f3bf36692c,391,9.303142186659295,53.06872087953124
c20cb258-be61-4507-bc07-27a1f0f238dd,970,19.048329286761177,22.20977640756048
919e4ded-5031-4e2c-b2f7-2d9324c93c59,239,79.9914230894787,65.63175804865845
e42711f5-4b70-471c-a15d-fe675b20e462,433,45.89994744194179,44.110912533371774
3d8d1825-c25b-49d4-bb72-c88e1ab3fdd4,62,61.20401031429464,69.45675128077234
d64ac818-89aa-4102-9695-becc54c07b7a,972,76.34802365917477,34.64997053023703
d449bb29-90c9-4ce2-a74a-ba4c10baa3e1,706,13.004760509974243,90.8420978579709
6c56f304-79aa-4c27-a400-db216e45e716,938,90.25224873404764,43.50963668450729
f384845c-f733-417a-81e0-bd1a0e4062a1,nzvj,25.32215958450398,81.27178394373111
e21c8382-e8fa-4b00-a796-837647ccda4d,396,51.87595543003417,6.67492259085849
ea3da2b7-f35c-4882-a0f3-9a66bf2b549a,eqWR,78.49550711923332,74.89834746694063
965046be-9d5e-4bca-af3a-30bf766986f6,257,96.103613594126,0.5107212621592527
954b5242-51ef-4d43-9f17-52806b5b403f,314,90.46949416410747,73.80137944805576
bc0f4b98-e28f-456f-b540-bb683b558a76,veLd,59.85698681802821,10.235697242454478
d988a0be-8334-464d-b52e-75c5d9ab2655,589,97.02354467043897,83.37477057339717
d37b97d5-7cb8-4465-adbe-1b60ea3efb74,683,89.13510631430735,45.11851952051127
9063842a-c48b-4603-b71e-63cb4def824e,282,22.414315194773827,75.80442629368235
afd877d9-8ae3-422d-b5f3-25183c40d70e,503,32.66154265454512,60.32843143484094
1032f8e2-6dd7-4d94-98d8-8cb722ff21a3,158,17.6122185040139,69.01566713988751
5a991e1b-1bdb-434b-acd4-e549cecf1792,254,81.31801545600258,19.959347858413736
7fa5d7eb-1273-48c0-b892-4fac0c597d6b,159,87.24682041404009,46.55671767129197
13fc4195-68f2-4126-8052-e63dbc29b832,765,27.83198634522304,73.80830026173284
47f7e227-7890-4d79-be3f-cfeef10c8431,57,45.07152028863938,90.10150794274269
02f1ba7a-4dab-43f9-b325-480971878d04,240,67.85382183930022,32.1275770382985
f6e7aeda-d68e-4e89-b03d-da8f26e0b85f,622,99.21190243156605,53.6123880831368
1c2752e9-bf5d-4395-818c-00cd12e9efd8,Jpit,37.65311534842154,13.856923523315334
5ae93edb-3fb7-40c6-9abc-a619c4151bf8,48,29.59865577541658,74.21294469559915
53576b8a-7e02-4627-a3ed-d01f1c5706f8,236,40.63318084935895,79.4867820411315
17fd636a-24e3-4d7d-a047-cb22cf01e31e,cpbg,43.165384857462165,50.0733706846381
6f623412-7f78-4f2b-bbcb-f2432fea00d8,621,98.24856387971158,25.668947689396184
8380b2ca-5c90-4a84-82eb-8a46c59e1e6c,ivqw,20.15689717272555,68.38287003863925
b4c9207c-4bde-4c3d-954a-a8e1c42f306b,870,77.98466878494204,91.34779805310626
8d8a7481-4fbd-4b13-9662-2303fb137b3d,869,87.49971226316914,11.663238454811797
6f60dd52-4353-41df-b36f-3d0d7f7a4db7,476,15.76606244807257,76.39567002186087
a7a889fa-d4b8-4c94-890c-89c2ddfb5f97,576,44.81633459042346,57.44169820228855
f3f00d5f-1ed2-4b94-9b50-3d7ddf018d83,349,69.02798554966344,79.73533546146676
c1d75418-510a-4296-8358-faf967d22079,335,72.86106354839335,93.8696757892487
87605429-6336-4b23-aa33-bc10aa3d4b95,wjj,86.18620383333374,24.522427456000106
23811f99-125d-4481-89c9-885d7966687d,xifr,21.278359786800227,54.88596043218946
24ffa161-7da4-4adc-aee1-85a0b10ab1a7,59,3.485863746861406,50.90837398803739
62bfc991-0ad4-45c4-9b43-809baa266cd3,280,48.06645245552208,30.15826779044685
41dabb8a-f324-423e-b53a-73bd20abe1aa,mwok,63.36327393435551,92.8128629191917
897a39ad-eff5-4cc6-b415-a6661f5f68cf,382,19.57059053775997,22.797276783840047
1d1a5c74-7634-4718-8055-cff7cdd1d3d1,662,12.703933867399552,57.04356862333383
4fe09a7c-1fca-4c3e-9573-bc5d787f62e4,93,12.371626428586,53.1838318792355
520c7e4f-6197-48cf-8dcd-ef79adf49b30,859,98.69406999505937,71.33522659671247
acafa8f2-7ecf-4cf0-9239-53d818f7909b,939,73.32878075605645,11.35340394793417
39196e13-f709-4a7c-a7f0-6d8c9b5a3518,797,0.4186140896911494,66.8416266938535
a7e9fa05-feb2-4553-9321-90b6948970e4,753,28.58273663990469,39.203232627596144
1d404e29-6ead-405d-8152-7eb69bad1c40,728,21.38213608018645,18.5387073331589
0bc396c7-c456-47d6-a674-373a6363147d,535,14.257868271854434,63.81224290943845
70d90892-cb11-447e-9772-0924dff3e895,167,71.8041511318305,85.54572924659641
6fa43823-5d9a-4284-b11e-9bc736781c3b,Asnj,18.77876085508914,28.16180551405749
2a4b7169-dafa-4127-aa33-475d798b6657,959,13.1617465930291,45.628348860741006
c2c2e7c4-274b-4dd1-8691-19ce9355075e,49,50.97166128518131,34.08121815951341
2fe307fc-2c12-4861-84d3-69eb7bdbc9ea,214,50.95045113776947,41.5531146175978
aaab3f67-b9f6-4e30-b960-69740e06a3e8,324,2.0692717943627703,36.18427806460805
03cf98a3-0dc6-4727-a6c6-77bf6b512d51,681,9.607746389440308,90.00738113754377
c62e2bfc-b68f-45c1-b570-902a54332bbc,381,61.60228842239399,4.255682285017636
c598670b-0802-4c55-93a3-db4d8bafb896,559,1.5970027624633398,86.9099953366439
e251e515-d83f-48b2-86f1-31781f1646cc,715,47.76338374052563,25.753603878031573
41bbd47f-28cf-4d51-b998-4ec577ac5322,mwnr,2.2837862374692874,17.77633119343084
025c763f-e9fb-448e-b19e-500193d088ee,473,43.52344018530595,83.56062781295223
fe844cb0-3599-4097-b448-5e90eb541d73,869,87.07422998464386,87.93061973862714
c13bd04b-e428-447c-be47-383fc0f6ef6f,327,61.82081413614428,21.94163390720848
f3e0a72d-d830-4fd4-86f4-2927a3db5c00,159,43.09115681901825,44.57195272850911
549b9135-10f0-4615-a4ee-3dda3d0a7102,720,13.948705947075643,55.6932349036961
5da39510-c465-474b-a9df-bbc26e840e05,155,94.97822165740588,49.86855941678281
d015f4b5-b93e-46c3-8b45-891ece40c222,1000,78.18146884457684,34.69769540276793
71d1df45-4ad4-425f-91fb-3c5ac12f5b80,258,78.95980232175351,55.72803653925622
c43276b1-9f50-479b-afcb-f0bdad1f42dc,651,6.0024520895638815,57.75030487376076
db575b40-d676-4a4a-8b87-274e86ba7188,418,84.19077151122154,88.34297336058586
806b5015-1152-408c-bd8c-67f4ab18ac9d,664,5.173696571037867,52.604918687496216
ae259962-9526-4a25-86ed-7639eb1abd5e,lhra,9.41675913508364,30.576432029224375
b61b9c57-cb7a-4507-afb3-8968a54d9516,738,37.46089019771917,76.97796968273958
7ae39c74-be93-44f0-8f72-efb7d14f902b,587,41.19491249289295,99.80160152610496
60053ca0-294d-4840-976e-f536256063e7,87,45.14072100692721,40.50731379625005
9447c0da-e03b-4730-8a34-66118c2cf72c,jima,73.47595032565776,84.47478254761258
8dd2ceb5-6eee-413d-895b-8dd1ff1eb000,723,9.878973604418508,88.90071559683747
09d8680e-84a9-4606-a63a-520e5c3280d9,420,19.86062665611842,59.46058511111427
8f944ee2-4944-40b8-8f4e-a7a96ac843ff,seVu,7.5509280537195185,98.2624400093836
2bbd6787-9841-4744-ad05-d2027bec0d0f,265,22.78356668206008,36.461020727668455
75809e5e-68cc-4a0c-9d18-10648fee8232,530,44.14029915378139,51.31090313173232
840b0a7c-b896-4bb8-a255-eeb41b2d9833,295,50.39378222499925,23.58265087625325
66ec96fd-4194-47e9-ab14-0d8fa412ed3a,379,76.1383699479303,28.549734109224765
25f5a7fc-b67b-48b1-8a4b-f87fe73e7f27,581,10.185153773671916,80.25509350854662
968ae2a8-776f-4b60-85ff-e43a6849a043,753,44.55788319017992,83.06032653413536
448b19c0-b710-4fd4-bb88-35606327e015,820,31.14692072792451,80.59960706052372
7130d3f9-d532-42a9-8915-058e01abf708,942,49.90876053305432,73.47064444256121
a51fd1b2-ca44-408d-81a2-195af74aaab6,686,16.58150582957436,22.426723132601765
0123ff35-d1f0-43ef-962c-bb71aa31f354,456,34.75646911851986,6.969286440497335
e18eea16-ad0d-4b10-a909-a54de5871be3,294,27.27208754852386,93.1812583423898
eb977872-eb19-460a-a72a-f5de10bb9adb,zasj,58.50463049274548,66.49086323241941
7c5317e5-814f-4662-92d2-f365c5cb7d33,bMyd,71.87400427872359,75.93166060567127
58788ea3-ef8f-4e3d-904f-0809c34b46f6,956,85.20910819872175,86.92313350799205
3367c2e1-c2b4-4b1f-8054-c4bec0037b8d,338,23.347347534216933,21.715046070172008
c6ca3577-29c5-469a-85f4-4ddf644ea649,847,10.234290995628593,20.722881629002888
cb6af19a-a310-42de-98b6-e77c01e4c7d1,441,97.70845292230844,51.30706447314806
ea673758-e543-4d5b-a252-a5e65e1e63cc,268,7.119406795343542,11.429583970501334
d10ae6ff-4a1e-44ae-bc5a-461cd1e92409,fQgq,14.784246112035891,45.24559905033987
005e9e84-e013-4e01-8952-6bd4a5496418,127,73.85715789320997,78.62798373924934
d53d32c9-dd97-4f99-9464-2ab3f00dd4df,335,33.59508748966872,35.79621505509591
f39e532c-8af5-4e2c-be5b-909341346cd3,146,0.0341693293729239,64.31848940552611
289c11ae-d86d-46bb-88dc-9054306c3bf9,648,67.03438152740893,33.82571793313139
