id,size,Mass,gravity,temperature,life
9ee3ffb1-97aa-48e9-a1f6-5004266cd1f9,668,5.357457332729688,53.73896546357641,8.733436464914778,True
7585611a-02e0-42c9-bda7-300b20fd7478,870,98.33148438639772,85.37966015397036,87.10050946509007,False
b4de19d4-1c62-48eb-9c1e-5e982e97dac8,wVgh,57.10714218914875,88.13054385799336,26.76847626196327,False
22ab577b-62a1-4d6c-9738-90bc6c082d20,614,33.71903599138849,64.26648140707837,54.92351558237332,True
3222984a-9b1b-4744-8844-853b0be1337b,298,98.4192622213842,73.49723573582357,23.781067145424974,True
148024a4-09fb-4c81-b3d6-9346d0388042,739,65.21128495932457,11.298127982388484,48.3467963731017,False
4322af3c-14b2-451b-b07d-d7dc03bf1174,481,75.48426238098628,8.510373859724874,24.542457400233463,True
4a304bb6-fc89-419b-9b23-768ab839dfd4,508,51.778626985070986,26.109427315120005,81.97487791295215,True
adae5063-ef56-4fcf-9c31-335ed20312df,273,24.28405637974731,22.801700415835437,37.5046940813613,False
82a800e1-c15c-43d3-b2a3-e11195743813,losg,38.53024023465682,44.01669981059101,60.09573162852036,True
e0f9a803-b8b0-42ea-b154-3015a25196d1,398,81.03592547927144,93.86412877682304,20.70003223422978,False
ffe98ec8-67e9-46dc-a3ac-a4236b43497e,145,86.32982875443619,46.000824316669664,66.57927285534448,True
c9e4bdf8-5f4d-48af-bd6f-6402c5a53616,yafg,66.87070211752258,47.81270635047654,14.263516300075809,False
fd189143-6314-4c1d-81f2-344143c90cce,505,73.07970868655015,47.60480889380497,77.16592506139649,False
e87481d7-8caa-4f5f-bf0c-24aa0c842b43,122,5.395665708788522,94.57576769729496,74.5912207657003,True
eb849196-ed89-4da5-a86a-0b1ff765b88b,944,74.77014457727392,8.063149133219671,10.494620114503396,False
fe6771bf-945f-4050-90ad-31dd67813a78,329,70.76511492895716,17.510904752317824,76.71357957768736,True
731d265d-ae36-4df9-a707-5bd89331cf1c,978,56.39608179970716,53.17130684802205,62.39851551650028,True
22f723f1-b319-4c8e-aa7c-f6a616f47714,kbWb,73.46944726437472,30.001858520920237,44.16149781310753,True
3814034b-835d-4b84-87f5-d1b17a3317dc,lrqB,99.24572214263684,63.1547329163462,50.07030216093799,False
47fd9277-4890-4869-b3f7-412fc5a0b243,866,68.95269760215456,33.268653695710384,59.21341791289766,True
4c65c4f3-397b-459d-87b9-198c7a4003f9,302,38.84085954173528,18.05314082778031,69.56751307388922,True
7a34ce05-221b-49e6-9fde-a1faf8f0089a,311,1.4813010975279872,98.66150874493286,63.8428029277615,True
62710db6-59df-4a8c-9581-3f78c252eda2,26,2.7914370371204145,5.2150220406294245,75.79199595349576,False
e1e69b91-fbb9-446b-ac65-c5ffc70cfbdb,186,3.733778745932548,63.38744957415717,70.30183148259562,True
17d93504-707e-4b65-85e4-7ad983f77c87,28,70.41398711957237,58.95536402306172,25.546057001952796,True
0be9be49-22a3-4f37-b27b-45048067c7e3,982,65.75010422249314,80.84838432477979,78.07458025148831,False
bc293569-1d3b-4e2f-81c8-b5b1deb176de,548,88.77594084450408,61.567186753946665,35.30592692809107,False
c8b65031-0d02-42fe-b9a9-59d47ecf03c8,948,78.37984085147347,40.223546962920175,89.43115465293396,False
a7b52d61-7233-418e-a402-a37b1cfa6b30,356,22.01528568849301,20.24110222963659,1.7694551106363643,True
ca9e3c84-bfc0-4ed2-aa6e-80745ac6d4bc,31,87.43514259176719,20.3193417332311,17.974549934722518,True
75f717c5-4f4f-4437-9a44-90e2953537fc,924,35.05961765228322,0.8884427202716982,29.261430872719995,False
2edb65e2-3d9f-4286-83c2-31b31b60e60e,19,18.48359371678692,80.06499328087571,43.56819502979966,True
15a48e96-37b3-4698-be12-76072000cdfa,804,95.36340609559156,93.42098620928093,34.340452267848434,False
68e43a5d-da4c-45a7-b7df-0c4b62a74d88,238,50.559066659492224,82.81646348514855,70.21031744090729,False
2e942427-3f79-4c82-b786-72ebf1c03b56,228,68.99054555815496,34.77515980472854,44.86430699719888,True
7cb69fad-414c-4230-85df-c3bdf7958185,909,56.03518347503395,52.423998276900605,90.13027924671296,False
85bdb2d3-1935-4c34-bf19-9497fc982127,507,67.42391974139186,2.325666865441889,37.954812234432126,True
