id,size,coRE,suspension,thrust,weight,crew
b50f77a5-a6c8-4fb9-a6ff-52a8174967da,10,75.59605537969779,62.33103973824139,42.0185124798356,81.10412940342361,1
1040b128-254b-4b4e-826a-bebaac5fa24b,720,28.42252109833031,54.86200232723192,73.14296183155223,96.50812469451252,1
f3034001-2a65-4107-8bdd-d7eb8ac98700,378,13.86784806820076,43.17387687106435,84.39956510207509,77.94077750387848,5
4e931682-d9cf-4dee-8b3d-b9da025cf396,356,12.529047112369708,70.3263355327358,81.79812613713533,75.09369475784425,9
6ff08763-5792-4747-8179-24855c286ea2,352,47.47603363838542,25.489786287229236,38.84538208607991,14.917318019109882,7
bde9d0cb-2514-4370-a3ea-4531bd33f140,683,2.2191745177443822,61.5756212755504,28.10422852780173,92.71774319172754,3
35871422-6d47-4824-9200-820d9d6cf556,hfBy,51.23080919766386,77.38498907378211,61.79586910796188,38.48838457337072,1
c0363299-8ae7-4560-9b71-3d43f02687bb,301,34.62813378098419,67.82547582522074,32.93030720592004,83.00547366731818,7
4ca4ed50-bf7f-47b9-93f4-5a3b70e90f4d,980,43.298767219588896,22.73437163343306,19.330062818103688,56.39755817036392,9
e0c01eff-783a-4420-80f6-37bf2e940281,xrmg,16.24177877668531,25.57704839697016,56.80663432131329,86.25068575288954,3
c909e893-2211-408e-b36e-dd858ef6eeb0,156,57.77891855394756,72.25776937074838,12.799522688341902,2.7154074625223457,0
4a529031-88ec-43f5-b358-5aab4399bb32,234,84.44089715213602,33.96305200931079,8.13969801066764,88.05500403740984,7
9816d666-e9f6-43d0-8db3-f9d5ebc16b49,cqzu,44.523405098641724,51.70038854517527,88.03717953801417,99.78919293538073,4
ba9c0ab3-9ab1-405a-8f77-51792faf3c93,12,58.742559952884086,58.10349815890058,14.083227634868134,1.2220509007597855,7
b50f174b-f649-459d-bb40-78c0fef70461,auwo,98.28240819044323,1.0650314253933924,38.5529141059745,50.14356020668449,9
4c724f05-ca5c-4a9e-87e2-068197b5f5b8,784,35.56149157947388,3.59126700633956,60.50308539411292,46.47032928707166,10
7f31e39c-4815-4bd6-bea4-162ea6351a97,649,21.81730125317132,38.77275290588599,22.415037492958067,76.73674061525811,8
fa00a200-ce08-4792-91b0-6b5adadad45d,911,22.64886804229177,18.54536146225744,57.72563477484853,46.620209642038056,6
b725b728-8023-4565-9c23-f13bbfbe6f80,103,51.71245196267129,80.27796572736912,53.50389538247862,45.206331448442704,9
b5ef4521-680a-450a-9111-a2ad05bb3c46,425,12.173063972463394,87.55820294460489,7.640360433735294,3.1683381212037176,10
d5c1c54f-55a2-477e-87b6-bf317ef1a425,170,77.5104169133164,90.51504064969514,49.84558682549779,82.58657575822052,3
2e8d2e3e-2f21-423d-93a6-b24938aa65b4,fafu,99.48403571862278,96.55861912984712,15.813918738411749,39.14755976342394,8
84b9bf4d-f99b-4d74-b279-bbb64580d142,ktuv,30.4269763654765,28.406602452394143,51.62956140913698,60.53510034774837,3
073556bb-ec03-4f6c-ae20-76fd482154a6,974,78.75837585955666,26.296523770860748,46.022665985420566,44.794708496985,9
3027b46f-228e-4d29-b8b8-a300e0036b87,75,2.2229953651301204,12.547454751943931,33.20934571962367,18.744487885349518,9
aa29ded6-9f9f-42f4-91ce-0d430df4054a,109,33.78634243765899,86.72460715003125,86.99640783216917,77.74719393251044,8
b4c730a5-b0fa-4f78-a39c-811670d024c2,803,72.38244649524174,66.72479389578115,51.08912540684604,56.06363284961496,3
2e611d8c-add2-4721-98dc-48ce1a196a0d,920,8.44939555829055,72.81268987702093,25.67703241505538,41.14905841840923,6
c522484c-4a23-4bd5-9ee6-bfd959c271f5,219,3.162365911047149,18.42244486525002,63.83216422721725,6.125030229049755,5
ce4bbf19-a019-49c2-8451-db4e0e063505,rvFg,58.37274416697581,74.68428370904388,65.26059051855714,57.3350168554586,5
59cba5d5-42bc-4508-bb22-746ccdd74ccc,219,41.11806756104631,71.21338611225384,52.00331625540129,10.711305318801111,4
32885cbe-44ad-4edd-95a4-5704e627efa4,529,72.13556295549772,96.34259269235784,38.040636862337294,89.949423396116,5
273e8050-0b7a-4263-8098-32f0b00a1a52,287,54.46478439986483,63.811266757552495,0.1622600308511801,4.534102927281891,4
c6b3f962-fc37-4bed-a9ab-0863fb344f68,kpyf,69.51892739028153,44.87652030809556,75.75627584143564,62.06080136722879,7
25ecb1b9-174e-41fc-ad4a-ad41db1bd107,mdmh,78.58374752580971,33.10349289812115,29.536853138341268,81.26739092944403,6
c810db6f-e964-4aa5-b122-4828d5d46367,545,87.97764026573331,42.58593492635245,63.93295132201828,46.9800695651772,5
5d249121-231e-4a43-b6a6-0ae885b42876,240,48.29877820340992,35.58984276003563,34.616859767213995,24.567646098612727,9
4a4ca69a-9410-4f48-8b48-7e3127741c0f,497,40.4001440071178,93.30867295830303,79.18898158270363,8.438408593709246,3
cbfc480d-f33c-4d3f-98c8-e8cdf66d82b5,ryYh,87.9549190669859,11.76112165299089,52.29297722754862,83.10012916879809,5
031edf73-8bb6-4eee-aeab-d9d35e5544bd,897,15.464455969670665,21.365264808189345,9.831874536756946,6.473404212155098,0
bc97b90a-27b6-4f21-b61c-c448cb9abb1e,16,63.44146230568574,15.104880629137227,99.39335811780342,3.640420447299475,7
2c12c4e3-9438-45f5-a538-d6299e946583,76,20.80535017114021,99.00762893413848,1.7466261583162668,51.62510005250829,9
9805b933-fd0a-42b4-a091-376b135dee9a,htdr,59.28260510874954,1.6069348655997628,80.34843525534752,14.489729778897477,2
3ff85689-3164-4fdd-bfb9-8fb89b2e9d73,915,23.337255506016064,3.533843899605416,62.77818091075272,8.109049576007198,0
cd9446a2-1093-459d-ab67-df0d5502b8b1,776,6.588738979628928,60.30875235454091,52.281119926889005,1.2870509323961832,10
d31fcbbe-0809-476a-8a13-518b682e1d39,369,44.06572842066293,11.361586757798117,32.7395138673044,82.58448737793186,5
c0f2ccc7-d6de-4cb0-b508-a8aa782110b9,732,20.438616548145305,63.51962431486796,55.31485991872932,33.05418891321881,5
4bf2f9c1-6dbe-4e45-a087-fee33b7d14ca,386,30.645145410732237,86.61991222431492,23.70483269281809,16.705678272413493,1
77c1b287-3fa1-43e1-a09c-ec2723287cd1,nljr,79.6179244938619,45.6101215465059,90.89715977989346,51.96873560321811,4
37476202-f392-4536-9886-a72f6009df6a,501,28.371802265868908,83.150805252937,83.39214493746852,82.15182572351144,7
49ef4947-db38-46ca-aa2b-1acb82e12549,938,16.50512738891222,37.84299922487629,77.85121513127217,78.95356646911591,3
9ea39b3b-c9ce-4f58-b91d-0cc210041e53,544,22.838521336104943,45.24962360478296,43.074154596396,17.17356928679846,3
7ad8ddeb-be28-4ceb-b6af-b1c31f8c7eb4,525,7.158484497357998,37.10127030340878,21.737951120640787,71.01486271364197,10
aade9bd0-d8cc-43fb-ad99-366a1fbcf33a,647,50.831375033242,95.83037214434044,62.25195680859758,9.977686276850218,0
7b2c888f-aa1d-4c29-b505-2cb021577d5e,645,69.32099571614795,73.04265379594914,42.21935543815649,69.37442968412671,3
b32ab6c4-a76b-40b8-802e-56b9a1323bfb,242,8.797192750146966,91.28836736734576,8.84784788955082,98.2915474641547,1
ce66e271-654e-48d8-8f43-bf06da0452fc,686,28.596984924061108,8.105317868888706,50.39287248578263,88.83081496956449,2
e3925603-2c7b-4a75-96b2-ccd75f428f8e,801,42.45719786130048,82.6523773178999,9.098601735536038,31.97082936731035,2
16dedbe8-4653-4dbd-96c1-90bb14b93ae4,803,91.76411580560816,97.04811346997428,32.04434685369475,25.574271351494065,7
9d1d4996-248b-46ac-b55e-c95b0a4aaeff,rzyy,4.617466510766843,63.36346389077032,49.122468213334855,61.12760620387952,7
75081462-732a-4182-8a13-e5ff5cf367f7,pwoJ,51.67886265611528,54.15015046189519,34.00000578959064,61.01620106422953,0
760fe0cf-60e3-47ee-ac8f-dfafa081b58a,344,34.86152401229518,3.931503526106239,88.1902768870652,38.4641546760122,4
ef79846e-d6e9-4854-96ae-1e6777ca0a8b,glwf,61.89394412245921,74.86698367450519,67.0155941660864,80.8249302349372,8
78689593-c663-443b-baa0-1fc76f0ed967,iDyh,94.60041307961431,26.81528883732437,94.99231823480056,89.68539088685135,4
6747a6f4-0793-442c-a74f-a424844d381a,575,93.9097380588193,3.841963131195514,63.60050295550314,57.37162488285336,2
a4c1f24f-daa2-4d56-8bfd-cc6945c43c7b,935,40.67688231820824,77.69180867671577,72.4840972055804,7.991148816933458,2
8cb2c762-f2b6-4cdc-a8e6-cb7c806c623d,95,74.01622450552452,35.19689600106128,72.652663415388,56.132495111805405,1
33415acb-3725-4204-9980-cd2697677695,944,71.64601945029641,38.37991592771846,40.140288808293576,23.13989230529745,0
4a253b38-7c10-4d7c-9ed2-8d203f24b48d,oboP,99.59262369934928,92.1781155036045,78.95461114622455,72.68156481712793,10
21ca6c61-e8b3-41e5-bdf5-16149a528fc8,282,4.685244982375059,63.53275442921511,53.22505399668841,78.67983361783277,5
7e509b30-f38b-427d-ab5e-5afd008cc603,936,93.03445041033277,26.015357419253192,88.77125041352858,25.889511138269107,5
4b9479e6-b042-401e-a15d-1e339e4c6921,29,51.06993132569389,98.85786879071,23.402646917603644,53.38468590167756,2
0fdc45c5-5b41-4397-85f0-fda5ffda5238,sdgu,47.12539797036143,22.53473994744644,30.03188195756776,3.939460626879199,7
9b0d588e-386a-48e2-9138-3c4536ecf39f,980,44.297593049330544,38.207651835383736,41.453060793782704,96.72406105295828,6
cc89bd51-5fe8-4bc8-9f23-d41a463ac358,154,34.7318633154231,66.52541095398222,46.539183172687984,48.97965253729835,6
a55a2462-ff39-4f3f-87e8-95c7b1766c66,709,77.01364802380034,44.21304466329001,50.88043391410268,26.81489813947761,4
7b89a4ab-b747-4279-81dc-b077498faaab,645,27.17044758414895,78.82259864398857,1.5785060751833058,33.41318853951647,0
ca42f7f9-6f2f-4fa3-bf78-20d9d39d700e,496,74.1675191834449,85.66086714133608,97.36716478195306,83.27366440796233,8
7cf47ba0-875a-4394-9f70-06dbcc339556,661,14.407398843638664,72.54447784200356,85.09458464858047,64.7824312454316,3
3575ad3e-1a32-4f7b-a484-74b752a1b61d,836,30.142568340277755,15.954680182126936,62.31945349829167,6.064957833961115,8
b9404280-98a4-461c-a622-376b8b10dad6,172,21.64664864226197,39.80753715669677,27.233396980730483,71.05595681240578,10
e90e76ae-5fac-4771-a533-4ac224d25027,bTte,27.824358738088417,51.9454760709515,76.3424878028552,0.7902164446102145,6
5d7f6356-ffda-48e9-809d-bc187ccaa5ee,961,36.21729967772647,70.76069329567387,42.01650397282801,83.86433995389321,4
568b9878-a18d-4fbb-9eab-2a5ce286fab7,387,29.86716452840085,90.76213571191008,2.79638343358658,48.40731800235535,7
5f81d1d6-7608-4c91-800f-3e7f3fc1a781,620,92.62812584804726,51.09492796140813,80.45972350045902,69.43539210295796,1
400fb8d1-5195-4a29-ae10-b8ceb8d54615,opwj,46.24847898036614,38.77297425988564,44.26867470768339,39.32843186376155,8
c7628627-8ef6-4068-a581-56cfb11aff1c,150,83.46682169686079,37.35578923828402,45.45900524927473,60.718754437676026,9
b73a49f8-559e-4ee5-9eab-682660e1ec7a,497,94.81340732403704,78.66728161116859,96.31808285652936,13.282516799983435,6
df6931e2-efd1-44b8-9997-378450909c2f,srnm,0.2280955843671162,84.62167691719674,62.10782178801731,87.36986038343694,0
357ab38f-0775-4533-9c2d-06401d23e25f,542,53.79214888077997,88.50965921389404,42.98479692184682,0.6180107312202088,7
9bc95ff6-df2f-4dda-9257-33bff609a0f4,897,19.039062406133954,98.30021095787038,7.801386915436625,49.05216927035916,8
766c0f9d-e280-48e3-9276-9911fd065e8d,928,61.48048037538096,68.38737614656316,34.55300608762186,23.523114957460766,6
baa95d6e-932b-4e26-8a23-d8641a2b76e0,kcwm,42.95149016125856,65.91012448125267,15.485781867527814,11.971297544262406,6
33c86951-f1a6-4c78-95c2-d24109f5691b,313,74.21036263529889,71.22124341326669,0.4590690708922817,29.9552878263029,3
79d466fb-0cbc-4584-bd62-9b39f62cdab5,679,71.92683542353909,13.879543996258958,59.75911791006786,74.9273040676443,4
909a1171-2bf6-44ba-acd4-b47f634d5a12,981,38.1773491044399,9.604204063844934,7.041097122708151,27.460166646850737,9
af3a8ab5-9a81-43a6-9547-de67647ea47b,553,94.49907659755765,35.956166595092675,64.63422261625234,2.942277605267462,1
937af9f4-333b-42cf-a8aa-053a33260dee,isiq,39.27514261675166,0.692616931373613,19.142764909086186,81.99631702524613,5
0d154edf-aea0-47f6-bd7c-2accf439518f,353,18.919359672397206,96.33231155004816,96.77892354483872,7.188113574410016,3
4ceb672b-bca2-4578-b75a-3d3150280de3,qgiF,79.46065328330518,7.937000731116816,61.3351793302518,71.9809093033105,0
bb3bef34-369a-4638-9d71-844948abad08,163,92.17582623853998,91.24413362239902,53.49777259634028,30.62761227244401,10
fa3532b6-2461-4e33-8af3-e988cdb931f2,834,87.23649157663134,86.94580970213201,83.75382972368027,98.16903339554098,9
2a741d5f-6d06-46cb-8b27-9de90de5a9cf,238,31.19735953666153,39.07758307030688,84.63627488579921,33.48567446399758,5
9d875e37-cd0b-4031-a5e8-23216bb66e91,798,69.57210672149871,99.37281587014571,67.95839718094821,79.93019453103798,9
c31f3ba4-2c06-45c2-ae24-5b723caef4e3,510,1.7344127503283624,47.69191922433343,14.367067200066652,22.23766629706865,10
6dee07d2-0f4d-433b-91ab-9e6e4655896a,463,61.44480337925845,81.03465308014096,48.604695610863104,75.10160278575168,9
a05de768-85f8-49c7-a6e5-0d29e54a43c3,24,70.54838649278324,99.39646855489453,56.60124695121462,53.21583059558084,5
fb220a64-0b3e-47f5-af9b-67881a54e1ae,1000,1.3320422609181648,94.21878840520928,93.94738853131813,36.16981488674924,5
440137b1-96f2-4fa4-814a-bc200da33c30,621,77.03137871967704,67.06927918776141,42.25991120468544,35.568907962812304,7
0039caa3-8a42-4282-b503-10d03ec1ceaf,npvy,99.66194651348272,65.8517056896905,97.89012843743065,58.5692643979493,0
9f8064fa-b416-4dca-a34c-92ca9ad5042a,560,69.83809861616359,16.301596572368748,37.323844835576224,89.39633469858701,7
581e0b88-3748-4483-b373-9e90d460c151,264,81.62769101381816,73.11186130727513,46.75238279294432,68.97569075777922,0
299bab18-e41d-469d-8597-2e37fe42ff9c,dfok,81.42806500743004,90.8978698962478,25.183330295240992,39.20796895970328,10
dd0f99a3-bdb1-4b09-8123-93ba8d43d9f4,qlhj,43.39352977070292,95.27524550573436,23.907049179990068,47.484317405487566,10
20b4244f-c10b-489a-b85d-ec3d48e9a0eb,22,63.15795893789342,29.53976762037776,76.85874991032462,69.10623253937858,9
a0138c33-9023-4ff5-87f6-8083340ce9b5,930,15.63232943020415,55.8996146097367,6.1128469896892135,69.65968890124175,1
94326598-124d-4c13-99d2-e8ae4ca7f625,776,80.51895019331118,2.734466171918415,87.61998116839425,35.16624170401334,5
99388407-5854-40e5-94f0-07f56f473f6b,gqfu,81.05251471026766,23.81110313350504,37.87937257932634,95.9846738440628,6
56959eb8-35d9-496a-b557-796782cd607b,810,96.4442064633764,52.35998035895847,2.4148665214514864,99.10046247366424,7
d9b997cc-7535-47fd-b9f1-039ccf4c8e71,bcyv,2.5750533357488337,84.57044714293485,25.54558469681043,78.737507603058,5
4f944e2b-927e-4fa5-99d0-9293326f941d,ugw,38.52199177208334,80.00466127400287,80.73524583582724,79.68211738803626,4
b7503c43-b3e1-4c9c-b089-6102a0b13afb,jVku,58.36259880585472,42.96460404495364,8.291037526574208,15.522263664282931,5
3ff621e0-b8b1-437c-9817-dda0b70cd861,770,66.96460725777604,85.36160493054487,74.92633733638421,26.16829318801005,3
3fefcd76-1b0b-4210-bf35-e6c9e3510516,805,66.96204977722269,88.14371190114899,58.90970389242802,5.826450316932819,4
f932c785-ccef-4c73-9cdf-cb8ff8b6451e,559,44.13566088161362,75.86121360499672,78.02129151436826,35.74254448401037,9
0de2e7a5-c229-4b49-b178-7167a99d9f75,275,76.83354683416417,29.830364722824896,22.22231453707746,10.425213825462553,1
ff331e06-3358-42b8-96c0-09c5e3209c91,Wsjc,16.940405879262855,52.01057716918529,94.40981597070127,8.767821040546464,0
9094fa5e-5606-4e29-a593-099936b047a4,97,70.51380676105502,0.211712477380066,0.0073862518909728,47.67595277021589,10
bb36fa19-7adc-40eb-a9ef-aaa40efdb84d,528,65.60828880260307,44.36371240556293,59.0599464363618,82.61297276089779,10
0a2b7ebf-e066-423f-b778-0a37fcd0548d,veci,27.326464033215725,9.661893479312155,20.11256839566557,8.847551575384681,1
67fade58-73f7-46ff-a5df-816b0ef685ca,207,89.12194585634694,37.44981219598288,16.573717571031278,5.661346813544787,8
973146ec-736e-47fd-958a-ca46bb8c5312,878,61.358988950156224,78.59263995836868,68.697982408158,74.549276401707,4
66f15dff-27d6-450f-a79f-bd877fb4a158,hnaC,95.36275417950696,67.61844914753418,26.271149903407053,41.15763881742802,8
57f50fca-2d15-455e-947a-048cda633a6b,362,52.06889919206304,49.8435117288185,65.21132500316357,89.7249964356025,3
c402e1b6-6a33-46f6-918f-34c7120d41ba,204,35.852184524392015,3.1292389506754503,31.035709536124457,25.7473685704302,0
5a85718d-2800-4923-9149-fb40a3704652,546,95.7275915776596,7.897291529495121,32.10997963259994,88.258132845058,0
ed92389c-7066-4ad2-850d-79d016eb9335,249,17.864301450027277,72.18800263985345,8.65467120280271,6.044553101798367,4
4d827a47-0dfe-407f-a7f3-e81edd6f81f8,Pvio,20.7836640714998,97.55914511317144,45.82670070910599,61.514326491765104,9
3716762c-a834-4871-846e-048db7ab2504,958,45.061380655506,38.41242938670094,25.963556419001765,18.268072598538037,6
0efb26ef-330c-4c95-88aa-38b9ee2cdd75,356,40.82652807423997,80.6383066191456,21.303249644904746,24.46403024988083,9
f49a5f21-19ea-4805-b84a-d0909e77530a,43,41.39409104569264,82.34259969040394,30.650641662058543,9.642759138654656,2
31049058-d1fd-4bc6-8381-0942423dcc11,202,70.10806659067428,84.54061617446894,85.71499041012848,84.18288660243236,9
a119b3bf-242c-4cb8-8e58-afd56956f022,437,29.13214358332397,42.13207437601592,58.738046855449134,64.10645965690698,5
46937cd4-d171-4187-8701-0c228623b739,56,40.139200019680985,97.92273679610337,7.912029481656424,80.67662669515306,8
a964335a-08f6-4bd2-ba7a-eb3d2db19f13,611,87.96117544155884,89.97673314647167,86.51573136881085,98.86028169849894,10
0fec3410-ec5e-4bb0-9f05-9ea68740d4f2,229,59.81831859487468,6.407466774665116,46.744742715699935,89.3195831085085,4
4e09d88a-5d17-48d7-9ebf-dfe2d6e7054f,139,98.7867918855784,13.197138562839106,87.31186261753965,89.21375505006097,2
c8c74032-826c-47b6-9e56-ae477b99dff8,724,98.22336968278924,81.97733873063157,86.93743271804098,75.5345859607572,7
fe71196e-48e2-46ab-98a2-30ff5867a914,660,23.0796206817982,79.73458976908432,76.24160027605404,11.531798119543712,3
178eee7f-9d7a-4653-8319-ab0c3f06866c,114,73.93421691683825,54.59721998751231,65.5969954368135,92.84380999286076,4
9f66ab4d-7ad3-4ae4-9525-7c4fa45721cd,64,37.85049214014935,27.320654751211706,32.2849099917243,93.55578381509756,3
