id,size,speed,axis_ANGLE
629d533b-e071-48ad-8a88-8610b8d46279,583,33.268471799889824,83.44643438155622
6e874972-a645-4f7c-892d-36678ad0d375,vdzC,35.29077789806144,84.4137918882081
c38db3ee-f975-4ced-8e3c-bc217298996c,508,53.282782323183,76.28489085239231
508abfe5-5ff2-4970-86ac-fbed435848d4,472,4.701326019836671,97.70285357111403
16d71e6d-f07e-4213-b1de-104aaf8d7873,323,7.426948494249929,89.09951847545922
09ee4a8c-f482-4024-8396-c93d2dbef69d,851,76.65397658096269,59.90990825208941
ba7211d6-41f5-4bf9-8d21-d129bdda9810,574,29.63553416774556,54.51215362231223
15d553cb-5ee6-4190-85e3-05b22018141f,704,2.797008971710624,72.80716870151083
98bfa03c-85d4-45d4-9e08-021d30df80bb,230,8.522124280278899,77.06811022726393
961b2722-3d8d-4807-935d-5fece4aa4873,720,57.760903115170215,17.20329097787784
fa9781b1-55c6-4798-9915-8bfb1df1c5b4,347,42.12467399794916,23.67576679703276
3b991556-d3e6-4bf6-94ad-22553b4818ed,396,36.60254019402374,72.25967160892367
5d238824-c4af-4986-afef-0923131494a9,725,46.68427287750316,68.56428474740072
06f7d401-3a8c-4504-b980-afa17ee46dcd,826,2.813960605734533,45.975589778034106
8dc3e627-c781-4b72-8d0f-01e16dc12df6,Qyag,24.34705232546266,7.172509121485692
b42cae41-25bd-4343-853f-83951c9237d0,auyh,55.17441010210732,94.97840091955858
afe3269f-8654-452e-a40f-4ec8e097a241,946,76.97303033972459,92.4207845595599
b5491531-97b2-40e7-8a2a-69049c971724,348,17.394534651294457,86.50759075617181
4f080ad7-1cec-43b3-92ad-6ae54ada7df5,912,30.92695988886196,43.36462869425164
686efae8-cf75-4dd3-8654-14c310f06a9f,678,49.87705657839102,32.49856393696741
19d43f78-7e0f-41fa-9328-7eeedf74bc94,357,66.91595589767203,96.8317876092051
6f8a24fd-8bff-48f9-a8fa-4b7dde2ccf07,cnof,43.0906929201045,46.59170583503722
f892828a-8597-4c58-82c4-a3906e00f5d6,52,17.66468274173364,96.13642456979716
09d7196f-252c-4109-bddb-384e5a858ed3,670,15.864401901706673,65.03235237103566
46f15f73-3c13-4bd7-b5b3-6b52a1af1e4d,938,24.93910365583052,54.47384190499801
92350a4b-fa13-47d7-9231-665bbfadd325,667,4.93285533787965,43.87079685656228
16223426-99da-4a34-8111-63477f110867,434,1.8350423473125543,80.70981719954708
d5d4d7bd-a47a-4e6b-a68c-14314a1d3d41,123,47.65232269505477,72.19956638965395
1272ad85-61b8-4bc6-9ba8-d50c3a3f31f3,pvvf,16.568169467320402,19.33877784579634
8de440c0-e70f-43a0-a73f-d71485eba987,354,18.18805523872028,18.13495549458656
2c5da045-458c-40f6-b298-995d5c80c05c,ddrh,81.30299025903054,67.55096519790122
a6fcf31d-4517-4966-9a6d-a0607d7328db,7,91.25117908262428,24.586712564244984
0bb02427-9d5f-45e5-bd9c-5fb115a7b544,187,2.9701945080712,56.847602789977934
83049758-58c5-4c74-93b9-24d6f6412c40,186,32.9728057368153,78.96197451920858
bf16e517-1a40-4d2c-8501-6e3a9345a0a6,264,37.34833163221351,94.79533099834744
3d24fae4-f1f3-4654-b4a9-c80d0d63fb56,213,73.33792126789372,2.6730161532612984
6670ca0e-6c8c-4795-95da-705aa7bc38d1,381,0.1946225985645755,61.758679209412605
0dd7dabd-b765-4b3b-9302-12fc16978093,353,97.9720126132388,48.68131945709049
1c455eea-fe85-4b0e-bcc4-55608f58a623,5,66.52413615473702,54.69642358238737
fad4c7fe-89bc-416d-8bcc-659df45ffec1,88,87.264263757292,71.88784747191143
ab839419-548f-46d1-aa3d-af08ab47ce7f,72,24.901315672167,50.78817192493597
3a00b695-6483-466d-a701-38dee2c014fb,nqvo,0.1867778885741078,4.590935781972105
e0af54bf-62ce-42ee-a74c-e42e2303c2ec,wscx,10.268882169298566,80.36694974465244
772b2449-bd01-4303-8287-7fc82d7c4425,jlUe,36.20397643934011,78.66144046996737
9a352501-da3a-40e8-9e1c-613941ab014e,927,92.31055112000462,83.21647324860112
51636aed-9b1c-4535-a952-5b25545f59ba,MHnJ,59.33431416701287,1.1246115561985182
adc3c57f-9994-4ad5-a5d8-10e61a23323e,362,1.0819188515178713,95.24139737660028
51065d46-04c2-4a95-b3c9-3a4b85918315,831,75.01248648104483,40.01907423122103
91382665-1204-4ade-8212-fdb656995b38,353,82.0737404285831,47.94256506863218
a152e40b-c1ab-43b5-b53e-1b1dd9d6b005,776,62.434479288157895,39.378873838295306
