id,size,Mass,gravity,temperature,life
aee79f79-9c26-40e7-8615-062baeb63d89,Nxln,27.22402004264948,8.702417551296648,81.72881555371093,False
463aa8d8-1549-435a-b51d-6015e18a96a8,419,87.47060679736346,76.80489741378632,66.46213521326818,True
72542a6e-bae4-4f33-bc53-18b11688a631,78,69.10099471678427,75.51810561228748,70.47868459508744,False
94c8c5f5-9100-451b-9f10-f60e6dbdb5af,256,74.52151752537803,13.705307032941429,83.38302024494992,False
95dff53a-cba3-4656-8d0c-f50f394a0784,2,87.85441100317182,4.628752878312303,99.91340205352805,False
76a0b964-019a-48cb-8a5d-8e5a8e5b3fb9,946,35.41116178861723,81.57236901488099,34.42819391125684,True
7daf4f0d-433c-4a26-8ba3-bbcbf8d5f6a3,jpVT,94.72417511766054,25.945815744740507,74.18468873825063,True
4d769b99-15fa-41ab-8b05-147d9adcd880,239,67.1236661053686,69.86942515529459,96.63687718226176,False
1dbe93ec-6a37-451b-8685-5553bfd52891,869,30.09558867527081,23.821957405330764,29.03115530996624,False
35ba2278-95d2-48d6-8853-7e6101954b04,nmjv,49.361374899958776,3.7260191777627294,6.181999604810306,False
d0c4a3aa-f203-4050-bdfb-76c2d6b4dbd3,193,83.96380744448794,55.654533570209416,29.794055602800164,False
836f316d-2b24-4773-b513-502e9ce4a45e,774,19.34657027611353,36.08564699652079,52.18126532925778,False
2d491ee6-aa4a-4b38-875b-174d6d59bc40,438,4.582194855974519,69.0839976414639,37.54757727386405,True
6270d18b-7534-4a53-b4a0-ce84b23f3918,ooxn,15.632741085295876,30.74255714604647,77.83221087817118,False
a0c79feb-8f46-4d9e-b3ab-150737b795a0,708,54.132985351434925,80.39542586594996,38.19005175407606,True
8df8cd40-c4d6-4bd3-b6bc-0fb10b2f8176,rvgY,70.56883094146535,65.9176591293449,92.59111825121468,False
bd5348a4-bd40-4283-a6ba-ace949694f32,220,48.423952892020495,38.59368945457488,46.11040040323113,True
2c54fb19-7ebf-489a-9d28-2b36aa42d2bc,457,34.761622817065415,23.87888100901924,34.33643079505083,False
538d1f1b-741f-47c9-86de-789ec5b77bc4,1000,30.47993897601533,52.16497787418237,90.21345348480018,True
3767d16e-4803-463d-a7c4-50bd48e1c822,67,7.997530333167157,94.4005077533636,38.65258515480432,True
8ad576b3-c9cc-4222-ae87-13665f572780,142,47.4136845565782,76.50433717118763,22.36311958354871,False
c00d5199-350a-41e7-acf6-756c7c8c652b,985,53.64180669159545,67.24436872739979,91.37710671736484,True
892139e2-829e-4cd5-9412-4a208f12e1da,297,62.1168364337069,76.23896958815315,89.96327668148466,False
7f6a3621-db0a-4e69-a1d3-49a00f55d263,210,30.663813703620924,88.59639138443173,67.27067543800189,True
c613bed6-991c-4ea2-8bee-72ad2a4fe309,nlmO,41.19853007431969,10.61989734993547,36.58269827320344,True
d3e9d893-26fa-4654-8cf1-e1404edcefad,299,54.87551538839652,18.53717054908718,5.298664534164765,False
df7e1bd8-26d1-4200-ba4c-64740c1f6893,493,33.49016986457166,38.799481992353016,56.20831384051193,False
49d6e938-25c7-4b89-9f00-0d7383a051f7,47,40.88459562444694,41.12939652236541,93.35120749097504,False
55ae31cb-79ef-4adc-b415-65032c505959,825,33.67382029719593,51.47463996143009,14.539738391948577,True
203215f4-e39b-4c08-9341-bfbe84c889af,164,17.543505061652244,18.095090378328127,44.37953466773801,True
315e5a55-218b-4efb-b719-d9f8cd75fc21,314,49.629730764943446,77.61904777038595,98.32164131174036,False
97c8e4af-fd85-4497-8cb3-02ab97fe1c61,qXTc,76.39269652144729,79.61607199551901,3.9090391081963216,True
2942049c-5e37-4482-a0c1-acbc94326b75,998,28.622931227161487,35.086738853697305,13.542384583897372,True
ba8b959f-2c56-48d1-958f-b234f8f01945,838,67.43795396003564,5.64667489025198,21.02086423103382,True
8b01f35f-571b-4298-93a8-25f5e911de98,433,98.8266470997371,80.99740071477409,84.57557854246639,False
50c89587-9d89-4eca-8517-41e3187a465f,892,55.73353825082853,64.64746651877337,4.766242170468493,False
517feb6f-1a82-4d50-834a-5361d9e3aa38,515,90.23916676772411,39.30993291107781,62.58641829345327,True
78aefae4-abbd-4035-ac76-8b9ae031d116,lepG,41.85443190036341,2.135373487148206,5.251895466715883,True
ac9789f2-6346-4f44-b07b-80e6eb080aa2,755,81.17304476029078,67.76231533385825,66.43603422936975,True
c7f59b16-fa10-46fc-9a77-2f20a3f84be1,kuSl,45.732308062089054,13.882182377352114,14.729255727289203,False
4ed45085-5b2c-460d-b9e2-90c5d5711c49,822,61.10147598645923,9.340756493657231,99.39886465646086,True
7ecbd804-2c42-43ec-9363-d2d9a8d0b57d,575,21.087365901955454,57.39211331303462,89.32549379895161,True
7ff156de-1d18-42df-92ca-d231a51bddee,772,37.14387969929842,27.604701159235574,62.12810460607891,True
42f6ea9b-75ac-471c-84fa-d53280f5ee18,678,15.742621202467856,11.27177044977563,47.1379245061606,True
8f013724-c864-41d2-a950-dd25d8cc51da,241,75.70878691878305,7.541720155060672,11.201523105600897,True
37c18f17-8c30-443d-8b00-69c3ceddac13,156,91.31871043527116,42.45779000885867,37.98954179662476,True
e4592803-66ef-414f-ade9-265266d22630,575,60.54962861496556,6.202350137717804,61.09530354733981,False
1838b18f-4bdd-4398-847d-a71d4c0ef9df,330,57.78547091902485,6.2129885980269695,52.72609580555471,False
6d87264f-339f-4de7-a4ec-b01662f32eef,953,85.11130260383875,91.04462149029612,16.386113459592156,False
54a401b3-7d20-443a-96c8-0289b349bc40,268,60.8557146341584,28.16145086345137,37.550398362450686,False
312f7113-5cad-4462-b5df-05b37f94d9d7,258,44.81590499488776,41.862012804303816,76.00555651300029,True
8143550d-93bc-44b1-9d09-284f8fcad807,886,81.99218196360877,5.524620666074886,92.6603385015736,True
56a89de0-db82-4795-afcc-d88ddfb5d50e,ugib,43.345276271524114,63.02385877069936,23.631907605570635,True
116fe05a-ee80-4c0a-9fd3-d2bc4403473d,106,50.10053107792341,27.91434257288964,47.59622748319274,False
926a0bf7-6543-413e-a274-fabe4772e3fe,616,61.84978416631767,59.078727162621945,51.28970461488323,False
49866cc5-b1e3-4a48-a79a-567fc2807e1d,731,51.52592727071127,90.29912486405294,0.6443661946001766,False
12924e3c-d92d-4ffd-94a6-e47322c2fd94,996,0.4159797690892253,48.618337070116525,62.93934119848843,True
e9562bfb-203c-4ece-a45c-d756700e99c3,636,14.238096442505032,53.92028933548944,7.968670762292995,False
7ed2993f-6cd9-494f-94bd-28657161fd59,212,87.59897656556758,69.13184902846527,4.719239237608297,True
2cede25d-f3cc-4f5a-8e17-50710e8ab3c4,o,16.47407649213616,33.61785823122818,76.91891299175109,True
b31337cf-c7ab-47d4-abce-67dac8584f82,692,89.74208020397374,88.12749664558342,94.720142490466,True
