id,size,Mass,gravity,temperature,life
4ceeeaf4-e3d0-4253-9fa4-307a07ec6c9f,279,85.39249987341805,87.51971835623785,24.95152593857172,True
ef6e91aa-f86b-45ae-a36f-9ddf15b64918,emju,46.66558528066872,11.836250343006792,5.684921121502562,True
2fce2817-74db-439f-8cb1-e75d041deba0,320,54.96158649275643,96.08880609242242,30.987789201006866,False
db5e22c7-5447-4a8f-ab34-f90f3c2ce72c,888,94.09510121801904,75.04570861057029,78.59867413188758,False
2d4d7587-199b-44fa-94ea-4ff518071c8b,166,61.947712196294624,55.23944273823024,51.21275201092465,True
e37a2c13-3940-435e-8b51-2785438c1a09,ylbN,49.490439571275616,8.212864212015125,37.89798911159228,True
74ac54b0-ebde-4763-ba8a-1a6a07cefed0,481,72.91178766230244,99.70636870870402,97.89723977504474,True
baebc77f-85f7-499f-a95c-e725973b1ce8,872,32.0402782379967,84.77414372662248,20.128874555165,True
73474bca-89e5-425f-a614-50b75d478ef4,677,75.37854462103665,4.151451214168023,44.93670283645189,False
32dc4c8b-8eb0-4916-bda0-379e2f324c09,994,3.516576001094873,73.05702315142169,3.4455864867442787,True
60ea4f4c-25ff-48ce-b819-774e4edd097c,911,83.39201101881085,22.527267502186167,49.40750552321826,True
2508a270-883c-4ef9-8be1-62bab9941616,726,31.932124819868424,61.5450512476278,24.61590004476489,True
a10cde82-f62c-4f57-8d08-417e21e41be1,140,87.10901784786017,30.63001853847317,0.5510357163497237,False
f4e0915d-79bc-465c-a575-bffe67d2583b,918,79.50203449240085,47.12896509784953,66.24504751279228,True
e9783273-1001-4edf-8f6d-0ea1e3e64360,331,23.0460194463224,99.66785255867364,60.45777953583424,True
7f6529f6-b58d-4611-8ce5-4688e63e0310,Fw,76.9914729912053,68.94160241574761,73.66050656848941,False
b9988130-8fa1-49e7-aff4-e8b2984b3bb3,61,61.72746034501443,57.7318438511268,15.6387065898276,True
3c893273-e22e-4f74-a494-dc469c144f1a,mEjs,63.224190958534656,8.84039772748424,6.208960678820508,False
1cbedc57-cba4-4a30-a5cd-97fde687f985,45,39.719760314273344,74.42490934347788,27.584130780129456,True
65d3c778-7c9c-48c2-813a-5dae35151f29,52,77.88802861854442,67.90369747553777,0.4178927658555209,True
4d0f2f00-dced-46f9-ab5d-b9b4a9928989,jass,52.76372406107348,21.667500765212143,55.33914729804397,True
5b7c7864-4d72-4171-959f-6247f51c5377,684,4.896337825805919,40.383470708556445,19.79450256120018,False
646a3bdc-f107-4230-a4be-afd909a2bd50,865,80.15269485023416,99.12461372222327,97.67353141372377,True
425d28e0-fd8d-4979-bcb6-b12f16de09fc,67,84.6322581770975,90.64000601905803,48.76852441017076,True
67e24367-9e3a-43e4-ac8f-981939c9ca3c,979,17.336190337629986,67.87860398332556,13.694374615990055,False
ce0ac5c6-ca6e-4863-94fa-c12b7dd605f9,427,85.18788232776087,26.69283439750808,28.277076260600285,False
75bd49ff-2b27-4ef2-a5de-7a6583fb51b0,suql,39.97387785839545,17.430390480988013,8.154754978806643,True
e721c18f-e941-48cd-b7dc-a4c233cd080b,216,70.22894929534182,93.83511268877582,35.89956411488052,False
0c117d7a-918a-4517-9391-4abcf0c07c73,937,31.52186423678384,67.6006371603938,51.80869441579779,False
69f37144-a364-4ba7-b91a-8b7fc2be84ac,fOkh,38.17036230499,49.13610590981151,70.74528027200071,False
0aa9c7e1-fe1e-4a7b-ba2e-6c63eddfdb06,943,99.24705526850208,59.56227641652018,22.223049723907064,False
dd04c992-2b73-4db9-8bd5-683c9093d51b,518,59.56753102121738,54.794347922560775,34.97873095279706,False
e78b354c-f740-4642-a83a-a3c7f75aed8b,593,74.12789314865113,20.83425494411859,23.91528384566281,True
f082013b-818e-496f-a2da-7d718bed30e9,697,50.2703090233875,10.792041854660484,60.56975963759018,False
19dbbdfa-e1c1-45d0-80fd-b5ee6167af07,0,67.02491692775659,34.5731115073609,80.1723046126864,False
d797ed6e-5d32-4223-b154-0d5121b4d2b5,676,54.16232288693239,17.43907086557709,4.732327026255012,True
52f4a79f-8b02-4c09-b7b5-a9c8661e01e8,478,55.006453903047394,64.1545595646275,52.4052707132247,False
77aeaab2-443a-4ef7-9ca2-612621381a9c,ftbj,24.97341207050906,99.07527763981314,54.828920374042326,False
4a69801b-a4ed-4de4-9210-01c2cc8651e6,kSnc,50.64421090890863,15.92941514484325,10.255320401550373,False
598eefe3-ff15-404b-a6d3-46b2cfc2bef1,242,95.48305395226453,30.60414300787161,33.28373717877303,True
0aabdbc2-270f-4db4-9a81-9ef71f4ba1c2,62,47.039885161367,31.64311092781862,50.777692336325245,True
7bef6440-de2a-41e8-8356-b32fb24dfc62,414,10.539618305945964,80.05014115033372,71.21039779803571,False
325c3dbe-9c9d-4569-8a4f-992052b07be9,709,96.84367637477531,48.94286184819272,39.99984310666963,True
a697c22f-07d4-4390-9681-c75593955d5c,743,96.1544039678155,32.95105011765895,94.92691217570236,False
79af3867-a91d-4fe5-ba8c-f445d82d081b,bdow,76.67089600385862,76.96087454169718,40.26979194574479,True
daa7ac67-b3c4-48ee-b90f-96d38a39683f,624,30.61621091833837,68.18948224376349,82.8274227788997,False
d57ba72b-a868-4210-9a10-326dd82bccac,376,30.68039683894289,90.50759440087492,22.38009016971237,True
d275d235-e9ba-4d94-8b0c-3bd358dbd249,261,61.633632685988346,36.93366511669735,37.18808394784542,True
b47888ce-8c90-4e6e-a616-e8d5b935fd54,317,12.71800168570698,46.67258500465103,51.5813411272168,False
85935872-ff8c-446f-8ae0-c9db692aae32,wtxu,84.65387204746877,71.3968118064871,78.14836289699684,True
6a030772-d450-406f-9542-22c7d786c073,691,62.94907784372296,98.25987928456996,34.71499088244418,True
022149ec-2084-42e5-a05d-0828b63c1acf,665,66.15105848815323,96.4671999620945,6.452504467109965,False
ce1ac9cd-1fca-4162-956d-95c82fc13c33,yyBk,63.40304985487524,45.835297093288816,94.8815341682175,False
5e6d2a77-645f-4d11-84d1-87c35090193a,269,8.150802538723301,39.61770445860965,63.80707512381463,False
386bedb4-ac66-4128-8c91-fb8c943bb823,rbPm,53.29151575522061,35.22856360342777,89.92876767708908,False
e3960053-bce1-410a-b53e-33484b0fb26d,655,89.00035226146221,39.11427002541986,46.593873904361175,True
e8c49089-f3d9-469d-a6bd-850f7b145356,361,41.2838592316118,58.06461015103523,82.00357555240174,True
2ac832b8-4341-498e-953d-8db06e08757f,693,49.6822421058423,52.75095831055903,78.26576393261946,False
0ef2eca5-3c70-4fef-aad7-ad41e536d22d,440,57.56419010121433,7.756078742342154,12.57162029802833,True
08ff817e-44ac-494b-a691-7136fcffa478,ufcc,4.755363694462433,9.737972199217005,41.526716408116506,False
b3f27170-9fc3-4dee-8289-0169eefe0610,ygxn,56.51030319400812,25.83282413295086,63.75875234294708,True
2684961d-4660-4613-bca9-65f0affa5327,861,30.16678638763004,0.0378126338145601,54.33969995674547,False
4ea5fdac-5484-48c4-8d52-2e70dd3db1a2,xfzw,37.33419755338063,60.99328607294458,83.01732641878517,True
04c4d756-5f1a-44c0-9166-d1b36dcb426e,358,70.53278460619283,52.42875483997573,61.62924801232479,False
abc66adb-08a9-4ab0-bea7-2e9f261c68a1,mgjc,92.94981159929044,93.14127719692354,34.85285265216341,False
2ab9f6e7-9cd4-4b63-afff-bab252dbb45f,511,7.888819107749578,82.90726104583788,39.59699275637939,True
387346e6-0c69-4a15-9ec1-8b5d3ec53c5e,462,52.98072916122645,98.46092865954368,86.42625908565724,False
c742643c-c0c9-4f47-bedc-b9ef1ac47812,223,56.95499126285476,34.67466591221204,17.864895868558605,True
fe4d1988-8303-455a-be65-8d80d874da87,722,35.91610614065628,75.63372774866168,38.155915995941534,True
9420d7b1-1e8d-487a-9863-ac4cdc6812a4,210,54.63716289645597,61.47335623834525,60.31649679841061,False
f30dfa65-0640-46cd-9583-a339b672aa75,vgwf,38.78514584267744,84.5445852301351,79.16662623351745,False
5f3003ca-0d16-4c44-a5b3-14da0e61f32d,103,98.4197773886296,0.4819088759190015,5.215604261863815,True
9151ab7d-cbe1-4e62-87c0-51b8682d5321,934,42.938409291587945,80.93223461511653,2.1584959828578887,False
cc2f57f9-2bf3-460e-a548-d8b575c572ee,306,98.86286241016688,59.73757991035694,71.13529723272462,True
4c1baa03-4230-4c89-8cab-2003eac6054f,925,2.786307601713467,18.67901114371464,62.96655724473897,True
27a1486c-692f-41fa-8a2c-c0d7b199ab28,920,19.08162810622198,51.72569241063171,72.10086837741714,False
76ff6bfe-0933-44b2-a769-8080049065cc,830,72.54299411612715,19.592032014205607,0.0253787757057644,False
c1ef2285-b3dd-4565-a23b-76537150348a,362,28.86146203669505,0.7455821333987811,83.86911271614372,True
edd86dfa-c78b-4796-8ff2-4f704f8cbfc5,183,11.78139339144394,65.14725196702538,72.85316817928582,False
17aaa111-c942-43a2-8812-4f1807a43ece,270,19.86914733134383,85.02791427782721,77.3853386315,False
1a92f5b0-0d24-4bc5-ac20-433b2d8bd431,680,17.019829486958727,78.50602206921538,37.67139439670801,True
e406f509-33f3-4de9-9a94-026fedd67bfa,937,5.112968944735563,12.975998161009429,43.71562602356065,True
68da35b8-c5d5-430b-bd0f-68b888d9ddfd,567,22.945893335072785,43.703433403140494,72.77556065292436,False
8458b246-7180-42c7-87d3-ed69538bfc30,530,58.43233019484102,69.68921762533076,54.19667834090719,True
2be9d275-22d4-4843-8d61-1e067813dc1f,prnf,91.7624695928142,95.95655322153527,70.42757414160933,True
0cd8edd4-d090-466f-9d7a-a099f7b4f410,191,10.48258692615228,71.9476212811119,41.050825411162215,False
a3ea9ab2-507b-4b31-9dac-463dbaf5b85b,109,76.58162909867018,63.77078287442794,23.88425369362488,False
8a426018-c6b5-4ecd-ad79-65fb052ddd1b,349,22.07482431359965,18.81922552772092,82.7851610504017,False
3829e7c6-6a0c-4980-bd35-e65cf5f6dfd4,996,61.627851868937725,74.9950809164007,87.69380727553812,False
6bedea99-699f-4df8-8c52-382fb3f6ed50,133,40.7281886724259,42.74516412870945,90.2906270859022,True
ba17e95b-aa38-4da8-ae42-e5a0400a80fd,344,77.7372856355229,69.09602800388541,93.96123504661884,False
7fdfa8ab-5ede-4218-b761-d33734c6042a,799,69.45784071303044,97.13666930117456,74.58316085462843,True
6d84f276-7b81-4eb6-97c6-e39ccc40a202,288,19.64706515960297,72.4632327639209,55.49363068411839,True
e974c898-5aa3-4540-9e5d-f4c98b2e371a,863,1.4171851403409377,40.06516645388888,11.35024044329306,False
b83c7610-b991-4799-8190-ffe30aceb516,315,97.32518788747832,49.52891952774945,62.98855847641235,False
