id,size,Mass,gravity,temperature,life
821ba8e0-f47c-4a69-8fb0-23721bd55289,510,47.970986723752176,88.99502603425036,54.05440898966908,False
26b34880-9e97-4707-9d00-5f3f72b1f046,tqWo,24.709144508212454,56.68523138668717,74.18762727603449,True
e27db864-910e-4395-b94e-65e45be04893,537,45.00591683670577,73.21487943409494,56.23871970047727,True
01bbfb78-90a9-4c06-939f-1678c57bdcc3,9,64.29095856232333,87.93925712872611,97.93999703200843,False
954d3b71-7d1a-48a3-8d39-da843fc16aa1,385,58.19966228822469,94.6868391736631,26.56636563780703,False
e626fa0b-882b-48b4-bdfb-134240411c81,610,50.88349930034028,73.63724060510204,14.4387939237693,True
196fcfed-6ad2-4c61-b9f1-ba6ba6cdb50e,190,30.99934026277431,46.60075989850494,70.50709203967548,True
1a57c682-a677-4092-be24-d1a2829cc9e0,26,78.65695505523432,31.503190515465302,59.93771046229682,False
51748229-24e7-4aa0-8839-f6199072ec16,641,57.13955187793325,97.74950561926856,54.878187511505786,True
670282bc-dc30-4c8a-8442-f788c8b64630,969,88.7007607554976,28.92178062176849,73.36816314129713,False
29f300b0-eac2-4ad6-a206-acd8d8d940d1,55,95.07866226313648,56.457316329429176,80.43717310728144,False
2687b86e-de6a-4dd8-bb48-e438fec3bf41,xmaz,21.791977681726276,41.14317608986104,80.87862100795292,True
42cb9ef3-9ae7-4892-a097-9e194f486067,438,99.24459200311954,64.24741539640195,51.57369602850675,True
03a9c6f4-82e3-43ec-be46-1b9b1f2839a8,965,46.774306727583415,48.55306588657301,78.83061513172599,False
db1c8dc6-912b-4c8d-a516-d825468eb30c,872,61.04021575780384,3.646648723621937,5.287812074560638,False
5fd0be0b-35fe-47a4-86d2-e7a96a2ccc1e,iofg,82.30847617343878,79.52290589038896,94.88966816417012,False
60b1144d-a713-46bb-ad94-c9d8db2a7b52,49,58.310572556803606,98.07271498839016,82.00219422832731,False
7e07f233-6c7b-4444-a861-01c3250f953a,201,32.317973950892174,82.73655036388556,29.088715844789004,True
06c32106-c617-4241-9efb-c5f28ce962ae,481,17.05403541047762,80.4979932180016,52.68780654956815,True
