id,size,speed,axis_ANGLE
291cd6d8-a983-4225-906b-2c8d37d694f5,hZhl,88.01819113414545,95.2611305029831
1dbda82b-4cc4-4978-9973-3786a9bf7181,iyhh,75.98228398631566,93.0018178963855
feb2a977-b9ce-44be-b56a-ac607ec28b71,ccxt,91.47181968227945,52.12954582898591
bbaca387-7984-4b28-863f-2914f90bbca6,177,1.086592564792188,71.31063917996515
b4a8899c-0efb-4941-bd7f-7bb65d080602,368,83.62650101119578,10.735610413526253
9d701688-1ac3-4afb-8027-cd6a4f89eff4,502,65.65974472169401,30.644130116075356
77a4dc36-2c6b-4a56-91ab-06389f9498b4,550,21.92855083281784,94.45660323341176
6bb5ee5f-42fe-45e0-b5de-d5e9cc90093e,642,85.23470788565501,50.22753018832522
408b5afe-bb58-4e2b-80f5-a83070120c81,ssrr,61.87226855737917,57.83742470988024
a445ab71-fd59-462c-bb51-d41fa77deb2c,182,49.31010835042253,26.102670181878707
adee0d4b-1c4f-4b22-909b-71e54f7bb9aa,trmq,45.78908200850904,54.24267718681696
9edbd6a7-536f-4878-a670-0b8bd24a3283,474,2.6667542152001955,92.09558037198217
0ef9e82f-81a8-4d32-a420-22015e1864d8,473,71.93391419694403,82.8522891632944
eebbc331-085c-4e18-806c-351b0ea2db8e,396,83.80100243703936,86.31030577165643
5e186ec0-7d64-4631-bdea-90d7c1fecb1e,523,38.92948255652781,9.785142626991671
27a06ac6-9b65-495a-9717-0ac1a16e713a,200,36.29467054531429,96.0091650688798
b84f5908-1af9-45c6-a9a8-3d25b57de901,42,83.31983338614148,72.7138397385118
46f956d1-03bb-4046-b506-e37dbce553b1,xxzp,38.09949928636058,27.497382546765103
a72f04d3-cb69-4f14-b710-1fb4f1eb2393,322,25.51832051781532,47.44307090947416
8fd5dde1-3e32-4773-b8a5-dcb0bd2ae1dd,82,86.68123497790596,58.85160335233815
5e74fd4e-6c99-4aec-9188-69f7d5b2f336,56,6.268959239895988,89.42658045404121
7a0fdc5f-da02-4bfc-bb87-affb36f6522c,556,34.133130254318765,89.23617578972355
dd40c3b9-b110-4e85-a527-5b0478010b91,gFRs,91.10160228455436,59.780676909366
7ef5707e-2a57-4fd3-902a-198ff08b70ae,941,97.77929742559336,99.11321190942088
bf16eaec-29ce-439e-a09d-860271267949,645,68.42494925608503,98.42356962379516
e5590eb2-8b7a-42cc-9475-1b9490feb8be,36,9.795308678196912,44.84235481353785
8a7c3bd6-5867-4fad-8171-21f8aa5d1b72,427,39.21196428288707,51.68964262544513
49b1eaf0-b366-49f1-bb53-79769d1bbea4,149,68.2892109788664,36.933271165340855
96380388-1d6d-4e6c-88d3-6632a3586077,821,14.929161985199258,4.238499875421442
42384b10-c57f-471c-a7f8-fe45d187155c,669,49.86723281604979,42.77890000469298
8011f4dc-069f-46b4-80b4-a9f0ec67ce98,celz,8.946447305630478,44.82157476431852
199657ff-a759-4e78-bf07-c23c9f2b1d85,62,23.592557713347016,73.00495581572675
ded27da3-637c-4e7f-8c37-1f092ee44d30,380,54.33100737805028,27.80713271110291
2e4a1c41-3281-41d1-a807-22d41221b8ef,eHuk,77.87441298210202,8.19628343958726
2dd50abe-ae84-4d36-a682-e429ef315704,285,93.69374795761436,39.08166696333463
7346cc89-778d-4289-b7de-437ec1b66234,hdyz,3.972387205361005,42.25050224811715
4dfe681e-1367-43a2-b853-cfb2100c5555,iiyy,34.53538235470395,2.262109335312279
bdb2c0df-2342-4179-a099-05c461f4ea64,804,0.9899954300824798,85.97819204419343
d445ebe3-7fd0-48ec-8c2b-16ad83c9b99c,130,13.982901634430256,65.9735382965601
79472840-9c71-4f6e-aac8-b396a520477e,35,41.49976023989084,37.26886786675936
79ee385b-eb88-409a-9214-fb745528af18,950,36.09617411692955,39.8366551391489
0950f94b-a279-4da6-933b-85d314badf2b,292,83.94921246241618,2.1447135743819845
ce5cf15b-3079-4f4c-a3c2-4fe84dd16e2e,yTsu,73.89497852968461,88.35066104097947
989b32f4-dc4c-476b-9953-87820715bbaa,671,87.13185536965207,14.915087559579565
1e5243e9-55b2-403f-abec-0f88f5233957,336,71.96480440167147,59.75582562597002
502a478e-b738-423d-ab76-79acc2701ab2,793,11.129103504842051,6.533740905229434
4db6aebb-959c-4ebd-b07f-a31c4c7c04e6,943,38.68539188858313,44.55025936441385
2c422f8e-cc4c-49b8-9863-164350cb4891,Oeyn,80.18002424371339,78.71542653515267
c0d271b0-853f-4ac6-ac60-7e5a2130981d,slpk,84.44281835257428,23.164132874369127
57aac3fa-73a5-46fc-a95f-04b254bcc5ae,dxgm,27.299439890889488,89.49817263990035
2c0179af-c409-42c5-b346-eab6f8fd6019,206,7.398908596486297,53.375249480743946
83e39fd0-221d-448e-8644-8f5855d7e555,410,24.354082236015284,84.2031878543226
24403691-5434-4de4-b30a-8f4983f609e8,983,44.16859064161503,42.42206533745134
6da3d607-e9f3-4749-871d-1a22ce91d874,131,7.717118462973149,36.24791126864984
a7a84ca0-5b4f-4f79-a9e4-ba17ca3df3b8,577,56.50880693166241,16.50946337780812
962736fa-e479-48c5-847f-e0f99e36d88d,674,85.72819710662033,94.21631414181128
b8520f8e-d63a-4c1b-9762-33c877c7c8e4,528,12.833373207664856,88.57074154965167
0dc0c6e3-f065-4f09-81ac-8531f26bc8ad,796,52.595284054286985,79.8159656951128
ee3d2e8e-105e-4eaf-a5b8-383a8ac16f7c,xmtS,50.39869757927833,52.62866223685963
b0382c95-9de1-40d6-abee-9ad787445533,993,56.40125747644812,20.04910019872576
123a6326-1965-4db1-9c4c-5f483a9c7e51,165,79.98812409771139,23.22015732934125
271f05fc-f047-4291-9e3f-02f4dd9e0271,851,42.14385629073348,36.36958627649148
c699675c-acd2-46d9-923f-a0663ffea819,cJnm,9.598959074038982,29.699589941366654
52d377a8-14c4-4b1c-90ea-77fc8aed5d4a,926,1.3245117516019975,10.358469677312254
7332ab7e-c57b-4b5b-bd1d-d29fb33ac6fc,fkqm,44.88208247786714,21.287437457215677
58d6672d-5e51-4eb5-8b58-362d966107f0,531,11.585109432319497,35.59061219818225
3fbe9993-fe00-40a6-b226-e5f52ef9d593,vnqg,75.68835790201778,90.5639487052624
9edbcd3b-29d6-4a33-8acf-71b63203c5ad,30,94.46048504298486,7.538358222354469
5c163d37-46c0-458f-be56-31cf2ee2dbfe,448,87.8555329222884,79.86413193664421
ee3c7f4c-710a-4c26-9554-c8010641f2b9,183,81.66649266627518,39.63494130771728
d6b56db6-fa19-4a58-9058-4856beee6eaf,526,17.117820170705333,67.9728750684199
16f65468-3429-4899-b4ec-2bda2b868a02,sxna,57.38055006588693,99.38799372530656
87361b32-3e48-4540-907c-fe21b7eaa0f2,914,12.414438202948595,64.49764564236808
2decce71-107b-4687-90b6-bb1050226dfd,167,72.88084840722411,35.056273658713685
