id,size,Mass,gravity,temperature,life
236c4f57-980b-448a-92d0-41be3566fde1,145,16.232623094814823,3.6690789444843497,23.13265114727824,True
29e7a949-d654-41aa-940f-32aa10d34d79,kkxh,46.14074114360539,8.25168798665098,92.60465910481082,False
5070984a-e3de-4de4-acd9-99ebd9610200,555,40.70376930524713,7.32269225226182,19.605636912299172,False
698e47b3-cede-4d5b-80f1-dccc00079f34,784,59.5600989928502,66.04545005059543,73.27017719063468,True
5367a6c4-def7-4484-bf50-8ca01910119b,311,89.54478719176083,15.410703788464344,97.86685657833968,False
3716ea6a-4e38-414e-84b3-41edc3fabda7,846,33.627147760999435,85.83790498771492,82.2932957485987,True
026362a7-f963-498d-bf5e-95598e800d7a,122,44.150303221892194,7.336914782442694,43.35889136458183,True
47b42b38-deba-4bb4-b5f0-211f5c96c994,tfkr,68.78513012306571,18.17982517782384,76.31230646403507,False
96018bb6-dc8e-4568-96cb-daa09647476c,809,42.62660410473445,18.81988905542642,36.54109540749014,True
9bbe0f96-d224-4f44-a713-4ef51e408713,626,78.60903726438784,4.429137871985656,94.77705285593817,False
bbd03185-aebf-499a-9ebb-bdbba537082b,110,22.02917321618725,85.59414843154102,3.1541023971615845,True
95c5f16e-8eb8-47ca-b68d-f429946f60ab,880,89.94808006985616,96.3647092103503,59.85185256209471,True
2391a16a-8ac2-4515-aac6-25235bc649c5,883,63.431253708692246,6.09298533815914,42.06886241739397,True
7b61bf68-5561-43a9-8b30-1b44067607ef,858,87.93325573116034,4.932649057058914,62.95324946865031,True
e946648b-fb6f-45a9-a662-cbe64d0fae7d,349,59.46226237193214,23.51413147062279,52.17519076748127,False
c4af4d3b-fc4c-43dc-bdaa-cda1817445ca,414,13.03194010332781,19.253128689151023,67.26794377225565,True
54d8b5eb-384f-4205-a376-d735e21ba83f,398,22.186600365925568,59.95902846879626,97.93941292432426,False
504c27fa-4c23-4b64-8944-567497824881,Vuch,39.10593723454079,87.79748637399682,34.16999910820038,True
4295c10c-4f59-4ab4-bb9f-b527c023f115,863,74.14509567228308,23.324266640590896,85.66376606374439,True
64cbf75f-ffb8-4a12-8c86-7ca73925a84b,rfts,76.57626476087484,46.38990728406465,21.688688169701763,True
c67217b8-c8b1-4e5a-8fe3-1d61d31c483d,950,99.30888635037084,2.277087275963208,75.98636782220663,False
02d9d956-7c1a-4c7e-9caa-d55271afa051,ybdx,98.103276430838,95.54420494336044,21.161419877371312,True
ad662381-3f21-4898-baf5-d569c400896b,695,64.87449106352983,35.919087986271656,79.21692214467953,False
3280b63c-4c23-40bd-8368-d92216bc560c,127,2.8507517911064983,90.61744037966268,55.14038126179385,True
ea9d0ff9-daeb-4605-ba19-be84a6130739,fpeu,24.13952076564071,40.63324509883072,43.26217124041219,False
5e0cf669-73c7-4e82-849c-b6e45f4083e9,762,5.024590345072378,80.61852023903855,53.17894242632206,False
5052e532-30bc-42e4-9538-6365756b42b4,312,99.70920115586398,30.315756011905016,14.431168689243911,True
afec6ba5-439a-4fce-8763-5dfed90a7b8a,qjwm,26.599032706621628,40.87396877310315,94.69383454173996,True
a00631fe-8b8a-4f47-bd4f-06150316f91b,586,87.30629379143849,19.85494535526041,10.369939257894234,True
1324edc6-5f08-432d-acc5-baf954cf4118,lroa,7.423763427110764,63.17597753640648,10.081982141913892,True
a833079b-b6ea-41a4-98dd-ef1c8c3c20c9,482,75.54245860977365,99.29150605699678,36.15752653191174,False
b98b682d-a34e-490f-b249-6eee8e3e1017,652,50.06436681297749,67.4500191914515,72.29312081181003,True
3cfabf9c-bd91-4695-bc6b-8b09b1828a1c,yyen,84.09268757362514,15.086868676128107,16.939597529888783,False
51f2535b-87df-4896-9a6a-82daf4aaa46e,340,51.583742746731,48.63143432064723,34.584230379123184,True
4037b1f5-0123-4c98-98b2-64e25b2a0ab2,834,84.08235780951814,42.84276567282063,15.80619751740019,False
807d9eb7-7f34-4d12-998a-16de79e35d25,719,42.12080551664985,3.4417011493882543,70.23305071397778,True
9257fc4c-7298-467b-8653-0e511dc5d357,214,54.8356865933345,5.585151455467885,99.39959979607612,False
00d994e5-e85d-459b-8fc1-4dc498b826a3,397,78.36865746031762,7.759277229470141,57.32373714972567,True
c4b51712-6fd8-4d3a-8cb5-bf50830698b4,607,25.211924674081708,57.46269452615943,17.527784113014977,True
665ef566-5bcc-4e5f-8ec8-5c2a6354419d,157,39.939662432741386,0.161946103496946,1.2878259399928815,True
c3b7e110-f862-4aa1-b3ed-34fc854e327d,34,93.66983139667464,11.093736806339704,65.1922403810351,False
98453d97-abf4-4941-a437-de6d48f583e2,vimo,45.58889118652997,1.3073509833627983,5.440847557423245,False
658d8d35-6c4e-453e-aacb-2ff7acf6dbf6,Qeiw,32.963454234785914,51.98763974597978,12.623673417419813,False
8b0664dd-163b-4d1e-a2eb-bb60ac40d7da,535,12.870757322621174,47.89543171143501,91.83610706931591,True
a00c3c1d-045c-4d17-8144-9fc272b2ba45,277,58.444400390998005,61.59615389128575,78.04814729242996,True
fc0ebceb-3787-4f6f-b58e-354c9bbade72,213,53.58102973491189,27.4130223516542,26.524847931496865,False
bf8ad816-037d-40ba-9bc1-f61e91e959e8,183,39.01924522636093,83.85134925908055,24.77520041609491,True
f2faaa22-c30c-46f3-a34e-8593eacaebd1,105,56.41446823947667,26.355939278392796,67.01880348792639,True
f7e15d2e-2001-4d77-aafd-8e4e1ceb0d14,tlkp,20.10645910673808,5.201688995818399,25.412768708998712,False
31342d51-ac9e-4826-966f-c1f3a124442b,Uprg,41.34125768556514,21.312403256914543,74.85024654726398,False
ce4a6f72-6e56-4b96-bda2-e2e02b03d25c,sHpc,40.4181259376772,32.853817491630046,24.1086411728334,True
7ca08d55-d0fc-466f-82ba-9e07f0fb93a5,1,50.4093728340003,9.204818000077877,83.55463344251012,False
b19ed330-0b5b-4742-be33-b2806245e9c6,wKui,21.585811417532152,5.823393724444548,27.76750481879855,False
ea93352d-02a2-465f-947d-46f41a993d3b,854,30.708262311047363,58.4992198421473,9.563122268857873,False
9fc31206-cefb-46ea-b305-b13deed3e70d,uwym,50.08255384759642,93.92327395216864,19.750262719724372,True
0d50b8d7-0842-4af8-991c-29ec2633a435,861,92.27879668968704,6.484667979326941,88.10533847366432,False
b0893bb4-66c5-4b85-bafa-3bfc77c4012b,abvl,2.788414333046163,65.98346539337074,83.99861036399308,False
250598c3-ad70-44d9-87e7-6ee46c235ace,162,94.49382156129651,73.13415754582056,30.105313558500125,False
10d9fcc0-737c-4f84-9b1a-397d4c4e51a2,840,10.748208049805152,91.23862433085992,90.23113018087062,False
1a5da625-cfcc-4212-ad20-2a1054a6ede4,937,82.31328259315606,62.77007565194516,78.9496233460034,True
1cf86626-09c8-461a-bb66-fe9d988234da,251,23.6438146500784,48.28259979829356,38.58774003733794,True
5bae858e-29e0-4d86-9d25-e643ca4f7240,305,94.1484097246758,81.82763145198388,34.61024041779,False
b2b5cf46-2121-4ae4-8642-4c840ef19e30,679,44.49835352024351,11.659358222788397,93.80616852166486,True
dbe3570b-ed57-497c-b603-5be2bd85f4a8,717,97.23782931997664,21.604209397328237,28.48705082553151,True
9796819d-0e87-4008-9a0b-03bf6a4fc4bf,roxG,42.07699915979836,23.97824046594098,99.35939524507654,False
ef80475f-a51c-4afd-b960-5b00586f81fa,682,12.420448437386922,77.16367184810011,42.0697645670754,True
12183891-aca9-45c1-94dc-45216985286b,131,13.914228356307223,85.36753457203486,83.51611544142786,True
61a86252-b6d7-4ead-9411-c45c7b522b7a,640,84.41057649911238,57.26550921003207,84.89427108284731,True
50846cc5-d737-4be8-8210-d1e65d051369,a,82.25346735359612,15.149682055874248,90.17009705446604,False
36237c69-f235-4154-b6d7-7062ee6d923d,698,24.96103637707232,38.705773316128656,86.13788482072465,False
d1e37bcf-9627-4781-8ebf-89d275cca72c,150,6.036717708590633,55.827066958739046,9.818922922352613,False
563b9f94-fdc0-4dac-8cc7-021ac316c2dd,985,49.32061886994449,94.16868582498849,14.670650237161986,True
cb705878-d5fb-4aa3-96e7-887759bbf0af,358,49.82190836257556,49.42332252682545,92.87082329212043,True
09685733-9416-42aa-9264-bc1a328f6115,221,82.60149260148056,18.011906353231854,68.8939420196494,True
e9a1cb7f-04b6-4111-a075-5a641f0eb616,602,17.049557393324854,77.94830542640939,84.29112481265041,True
b8a0a333-e956-42bd-a7de-eba109a40f4e,813,49.748911259913406,1.468369552420934,87.00844762605743,True
7aa3d245-cdd4-423a-b217-dbc3488d6026,645,52.48561551947725,75.3101749430483,0.4429554512273892,True
9ff104dc-2cf1-4fce-9369-aa2522448af4,240,6.193636630376664,37.96600937736694,83.27926563071767,False
