id,size,speed,axis_ANGLE
b1e94c68-d63c-4392-b794-bea64f3c7ce2,958,51.782683600184285,50.24292162803181
596c7756-81e5-459e-b726-5044f11eb7e1,263,35.70630716352016,90.60067369288136
3a01bd96-b0cd-411f-a115-e7cbf2257cef,38,36.063736730229,1.6382330892285024
6c7c4f6c-fdaa-467a-8a8e-69084c57abff,191,40.92081128898275,47.190622349793024
87379143-565a-4706-934b-35923e8acc66,748,35.95230517923523,24.933268314680813
51187545-20df-465f-935a-8661fde5a7fb,802,85.21713063238806,27.54279553552296
8157f5e1-c49a-4f34-bc77-12dcedcf6a0c,482,69.65027206082488,62.780370434464494
73691050-303a-4ee3-a1de-e640f74cc6d3,gOwo,11.412948800191348,71.56988144931987
bcab729b-04ab-4a80-9183-46fa286a5ab3,qlbo,27.860090821937977,41.01321984221718
5862af4e-b78a-40f2-9ffb-c946635b9968,87,15.323974103522664,51.268415409257926
cae7abde-b915-493c-9ee1-290096bfa4a2,89,24.1480472139566,60.78976985518379
9d85f887-e9c6-4ece-a194-ed9ff0d08a14,403,74.8527590716295,29.45710953434898
e1c28785-85d0-4a2f-bce7-7897314bb7a6,azfq,68.02789021525426,3.901782633904738
06db9756-3dea-4397-815a-827fe4745131,duzd,57.61905750448314,86.79111334468169
1d6eed27-3e16-4818-965c-01b4126b3a78,215,30.194038962049277,59.682454170997445
f07c7974-b08f-47f0-8a76-55e267c9c660,80,80.89630374380846,49.927597657669445
910a4e2a-11f1-4e86-9536-5c719b655bbc,51,95.14939608252348,52.999970504323
baec51a0-b065-49bd-b930-5715fe6ba104,32,17.563706755861563,18.485165294442357
e418d577-e44c-456b-8707-7518da783152,mekq,28.73197572891678,37.19519532600562
b076fa5e-fc73-4edc-9040-5daaf56cca9f,588,71.13699039982201,50.07175358298935
9ee4f535-3248-4193-ac31-34e2bfebeb3a,953,21.63037791562902,8.054866852547438
f92dbf47-06e6-4420-8c65-7b4e090c61cf,142,53.26216283614594,58.33562211279671
e125206f-d4b6-4dba-9273-f8b5cdca9b4f,841,51.00141081061968,85.59705827916183
5c2e8347-3085-461b-b8b2-96b7ddb6bbfc,254,63.24218819626897,83.6944465346706
1d057744-4f4e-45f1-b4f9-4d2403bbbac6,947,48.18862325432075,51.51122144307364
31a869d1-e6b4-4211-8cf7-d36eb1eaccce,566,19.136864264320863,10.15106401335515
80dfbee7-ee45-4ff1-88e0-ab2627d80895,789,67.6681405747583,38.54150783666312
d414d536-2c7f-4935-a41d-02bbe5a3d3bf,758,82.24516070339908,99.615998492493
d21b42ab-fc12-4633-a3bd-af4a22a6cfb7,kevo,89.9367093429692,1.148140622586924
78babfcb-310a-4482-b84e-780caf159f76,439,38.74866669557201,81.8212992033116
cc85fd08-f093-40d8-a61d-c18085b437f9,avip,94.40148089786386,13.443984632178008
e7bfb144-73fd-4176-a3cb-45c1c8fcc0b9,679,93.8741060755056,81.36463301849616
