id,size,Mass,gravity,temperature,life
a73a1867-fa22-4c59-ab19-65b12f3f5bab,713,24.020258133597583,4.974990824532178,38.48553556811362,True
6ed3a8e5-626a-4bba-9571-b078520c38d5,uFnl,53.34767680347196,27.34713146277662,52.926412614410026,True
fa4fb63e-775c-4f70-af53-54ae9c5e0a6b,gljr,22.760411606838197,47.48562464232564,33.863289610102974,True
9a6ec01f-fca3-4bba-adf7-83a3b3f97f6d,88,79.88640728947344,73.90895084546175,60.44628113394551,True
88b2122b-e7ba-4f73-ada7-709168914e98,757,83.20264747092327,24.795772833801543,51.26850753782025,False
dff8ad30-4089-41b7-af8a-25d3df0509e4,41,22.88205635638661,90.63424306867697,96.3915831674534,False
9e76564c-bb6e-486e-989b-e841d58d25c1,723,19.505176316167628,18.37810132862317,17.50462624443777,False
60347e87-6cb8-4f85-9ece-c7663149241d,302,42.90827408556298,25.950206887075044,79.2383830039439,False
eb3c6281-3ca2-4761-a3ef-9104fe4495ac,72,71.90047722858411,63.5457229518562,4.684991066137423,False
d82ae7ba-7d34-4308-839f-10da3e17bd5d,489,58.23100671237184,95.58495001192824,8.066609174875994,True
96f4ad07-97a5-415d-b4ff-a8644288bb4f,420,4.615047972510611,73.10863028294085,38.04203937068406,False
8bc3f4ed-0e6e-4a01-be77-64088849e208,826,28.043084074628663,70.39083410858797,62.05758484801014,False
75771e58-c296-4970-b25c-8b9c719b5387,31,89.51213829032291,38.583397556276765,29.207227527851654,False
b193f07a-c579-461a-9261-6c79ae8e7266,474,28.76542111168411,87.44959000235953,55.77058245820685,False
eb96cbdd-add0-4d71-834b-2b648c5403d3,rtfx,32.153924631933315,44.63916646646568,56.97678036497416,False
46cb278b-8377-4858-83c4-ff4b06e7909c,954,50.564455923460585,95.7225316021284,11.41571112260712,False
64986f59-fe42-4b55-b065-9b22430cef6a,708,43.78011098636148,3.9024823970548175,12.075512814937497,True
cd69bb0d-b899-4354-a913-3928940b08cb,pkuy,78.34679396790693,58.94177842951935,69.7207936731583,False
5444b31c-6f40-423b-adb9-fc35be060595,115,59.12602832622148,13.012908623799092,68.35841832156669,False
163d44d6-cb6e-4899-9210-2ee020cefb95,541,94.80555838951392,50.950857699124604,43.021677177617015,False
7425b0b4-daf9-4821-a3e8-40fdbd41288d,458,13.616358170078458,44.14965284765554,29.69684079877217,False
087cf0d6-bdce-4b84-916a-83902e738722,299,56.64297876281381,42.31857432714266,53.73446331799695,False
b3915124-3208-477b-b0f4-6e7b880f6162,177,87.82024909600028,99.12453524619988,36.143403571608914,True
c2c0d633-e493-4cc2-a1cc-c605d719e102,592,16.04681818504121,9.363878607900666,68.16563580107506,False
cbd21989-3dc4-4713-9e5f-4ee46bcbb987,910,1.0607625463548986,25.804266103503604,74.05632012313845,False
2112de18-9407-42a7-ab41-1db4eaf28994,938,59.24789973656628,29.61565376191565,72.28876458273699,False
787f685c-524a-4bf2-8972-7bc26ee7e5ad,527,4.289115669367338,34.49569922024005,62.78569363527392,False
d40c4277-3d9c-436a-9b75-d1596d532e60,jvyM,38.57094227915629,8.615154892795761,45.57830419098274,False
f03a1537-9ff4-44e4-841a-b0bb0ce8d535,839,24.59830464828796,68.66616006547,9.711068505281318,False
6eddfdea-65f0-4970-8373-c7b6908c453e,485,30.398427378170112,41.45760962931202,26.729598207467,True
c9112bab-154e-44bb-b48a-18074946c418,gamn,75.51275903614082,49.4754449902924,64.40152039410881,False
58243f1c-8413-4cc7-9840-40c9dce9937a,79,37.06492575434906,25.601815478983102,92.8092107017912,True
f205c1db-0190-4ff4-a406-18693aa9b1e3,48,40.50497282939348,83.98323798152202,34.31912573256831,True
012d7177-1c74-49cf-a1b4-2c03df7a25c4,555,63.80635259124789,73.53991107271311,43.855234622305815,True
55639a29-827f-4fd2-8738-673c26f99725,331,21.722970888538374,13.315612474276396,56.4032177607123,False
b8b3db7b-544e-43c4-9504-81a4ff6fa546,142,62.59093666949749,9.057632971068752,34.19382995801773,False
3ce62808-0ae2-4651-bc00-d2b24bf0d2f6,187,35.85689301295676,42.321779741938414,2.456708826529008,True
bf669da1-71be-4338-affe-454a379b9288,741,37.32138432746655,14.98261301563717,71.4875859682182,True
a76a8159-0d31-4fe3-91a6-84e371f96603,768,89.66924356050568,68.71731825650814,80.24292918715062,False
2efae0b1-8c49-4408-a6dd-8dfed165291f,656,49.13533166289854,73.65985274876124,99.05891946571283,True
7f8719ea-a073-40e4-92de-a4b079557e35,bgok,0.8266925700843641,64.15147276868895,8.556656855339394,False
5e7d6f03-c1c7-4b30-8da1-b5d67cccdbcb,501,54.08510969394295,11.659971059775442,22.0772492779719,False
34fb8cba-3c25-447c-8913-ad027c684cb6,bveh,42.812341220903264,41.50006606299039,93.57114978927748,False
9edfc938-7a04-48e9-8984-7088446d28ae,346,58.64714424991438,22.599247093717533,44.99435881008307,True
a162bed5-d6a1-4618-a52d-f64a961ec17a,744,19.11074637942349,58.7570633575268,19.0587861483176,False
7424c6e8-15d6-4ef6-ae97-7d7ddd620ce2,15,35.729810576495765,3.782026296442742,55.828563828268784,False
4f86a4fa-0f7b-47ba-b7cb-45e4c9de231f,320,39.29587112762215,74.15790031789949,71.24041770968404,False
ccbf4e89-a33d-4c11-bd77-fb25a19cecc2,60,25.401872265060376,1.8732038638671569,4.769041045310929,True
c0834c09-00fe-448b-ae04-28adee98ab90,468,9.363792888824596,43.8892629495648,92.0624152122749,True
