id,size,core,SPEED,force,clones
c5c87e60-cbd0-49a8-82f7-0dfd5a5f5f37,479,28.09922421799316,91.47141721393083,74.92075491199087,6
7a4e9051-9408-4e40-a849-1c1ff0469e3f,kgsw,61.16441137744248,22.410440406712183,44.75843540761392,1
1462773a-d52e-46ff-b7fd-09a70885d1d5,298,42.16273453179647,33.978760980204584,53.83342776688173,6
f7978efa-ec9f-49cb-b49e-75c9e7f41c57,255,47.07855367122467,20.816354983508035,71.33768697387438,0
44264589-c191-4a99-9a77-4cd4077c4181,Ptdc,1.2853717504794029,95.28864714941184,37.98968715874611,6
7abf6130-7896-416b-ab0b-c72baf6a658f,othe,7.858849513733245,87.69676520983799,89.22614532421663,8
f19a8c66-a2f1-4843-973c-eff2bbcb87ff,599,89.70726219986037,63.18740592903171,28.443445356355237,1
ff87d59d-c800-4e4b-a75b-0999f56b6ff3,454,30.515894408782472,67.13135066831913,64.8263438619208,5
0aa02a31-a1a8-4ac3-af48-23b1217188ba,850,12.83981158426557,23.85668480743628,55.72831857042684,3
6e7c1c45-3604-49a5-bd0d-23d37ffdcd30,ssfk,97.84205955336274,88.61530614315303,54.88210550355062,3
1de81cec-9b4e-4343-8355-0e759f99e863,,10.90704995367905,46.5654151191408,60.47380990088702,4
1fbb7fd0-ca9a-430b-ab7d-323c12f4e79f,3,72.27166035266744,24.894382389177704,0.4244610194355735,1
ea2f43a4-4885-49c6-ad56-8138d96c4384,814,29.36699573681877,51.105694459689865,90.59957655188248,4
d53a9110-d85f-4186-bc00-6afbb2062c16,11,5.053312172142055,65.40633112450827,54.29519521217057,1
4e7cdc20-dab1-42bd-81ec-63449f99a5a8,151,29.7873913696983,90.3424623522762,70.51566399606057,3
8f5557f8-aa90-4391-8ab3-cdbdd9bf5120,103,13.65354216360788,86.47330308224794,90.27767509058936,6
d91bb7c4-7679-4f4e-a9ac-17eedcfd2b33,41,31.75556399676649,49.34403650683085,90.0777733669013,8
7ee2b284-4991-4e5f-afc1-040402364cc3,276,93.17933307408484,25.312883257135187,59.96705198614804,5
441c5762-aa12-44d5-ab6f-a35ad01ed49c,619,85.59705511900802,55.42806176515145,51.95873182645309,4
affa04a2-86f6-4d51-8494-3040ed0cb2b0,397,94.02763412771012,5.608050087479444,15.48964504999879,8
d65cadd9-0c6a-43f1-aca3-57c9fb4675f9,921,71.91347570317754,56.2890514671643,12.16834396339863,8
0f2c5b4e-9e4e-4ac4-9888-9280aa56ea8a,397,17.99045885389222,75.27914167267694,29.440654683804837,8
080aa6d9-ab60-4b50-8cdc-b53c4672a54d,809,80.21630797668752,24.171170545263475,71.36721467625031,9
26e8cca4-793a-4c17-880c-b1be0730619a,702,78.82163370751113,62.42566284942145,65.76514871241879,9
d9cafc6d-ac08-40ae-9b4f-5cabafca9802,626,43.49980227558586,56.30119839900054,70.6658839682934,5
c016f92d-9b45-47ce-adbc-a09bf0c26647,829,25.77098424713077,96.83016073733263,69.33817474202063,8
6190704d-999d-4f34-b751-18d8919cac64,106,52.04291228544109,20.18460921242562,10.002088004052831,6
fff2951d-874b-47ba-a516-779667f13fab,eycn,58.11380352561793,73.63857044008158,88.27772203032804,4
eccab7a4-6a6d-4f80-9aa2-6a4630dd3633,39,36.52196115197302,92.72001802502636,54.30631954797541,2
2c1dc303-ef1d-42c5-a4cf-dbd59edd5585,212,41.56192946067614,98.48760300063044,67.72828173360959,0
506d13a1-bc51-4f81-a70f-ab4ede97000a,932,80.70061703287526,41.100056443270695,64.9126372690826,1
6dd0537a-cafd-4f83-8ffd-d8a5a22da48e,544,44.21654859122799,96.71144438453372,23.201907627620987,6
58ada353-a05e-4d65-80b6-00ed360711fa,229,9.766704571654817,57.22935536002777,76.47411702969829,8
a515bc09-10f3-4840-a561-2d0ad57ad895,occy,72.75134055440014,75.316369356821,9.549233238177058,2
57d47f41-87f0-414a-a339-cf8e60d9b592,hieW,66.99233096680402,94.19813176607391,32.07625644856875,7
6ab16c0c-7b14-402d-8c83-72169827d98b,691,29.871618799324484,84.06938331928706,90.8885582035414,7
b2d8e0e7-9042-449a-af73-c6898dcdda74,irmh,20.99548341835572,64.63922768648726,21.185114141697003,5
36aeb467-847a-4e5a-95b4-4a0a8e2ab4a8,735,15.972616642573922,68.56122241346128,44.667268636227945,4
0e001a79-d7da-4948-8135-55704e98199b,883,43.96678908261256,76.78469587040259,49.75186099160086,8
78442072-9f44-46ec-9a19-fc604940079c,87,18.631498624903497,8.858803528779625,91.91699697465936,2
d63d06f2-2ce8-4035-867f-dd5cfd996abf,821,22.075922047860374,35.9298440122369,86.3767674626828,2
58a3e7f9-7a65-43c5-abd0-1126b3c8aec5,vvri,88.61369335845426,45.869659758993066,29.475518712971816,4
0c1b055a-c9b2-496c-9aa0-eb8d682ccb68,888,36.85888333033706,73.59073728822644,6.986841824302892,6
48e29174-065d-47f0-b36a-70e183545b37,445,35.15065507044817,22.294009165790676,21.304364623076378,2
70ea506a-a0ee-4362-85ff-415da81db602,842,70.0664626633916,75.8572080375446,46.47099316301823,0
58f99dd6-7946-4034-a2fd-9ea375572a5b,233,74.17124324403652,36.94421956471837,54.34387905637801,1
d659af2d-7d7c-44af-a29b-385e5a142f73,542,36.93045241651185,24.31150409582995,88.44135007053407,1
4b021b77-c2b1-4042-86b4-623fcd35b55f,826,34.12797406421858,73.4230761935055,26.4901971476339,7
b2bad101-c63b-4b6c-83c0-4680a023d773,652,32.167178901212345,79.60113700299001,63.954648298824246,6
8d6b37ba-3a74-4023-a223-7f079464cba9,809,81.25423749016079,13.634117377067144,17.136545902781,10
e297a390-8683-4341-88cf-1f262fcb3ddf,426,36.02325539070792,27.327504964878525,67.31485030312561,0
7755032a-027e-492d-9298-156ebdb7c24f,912,44.13546511198947,31.7212994607041,75.40149928680061,9
95939e4f-0a06-4c5b-a3fb-ee4456c2aaad,397,57.15565133622235,41.3634797384516,83.93353165797978,7
77e82cd9-8fe2-4d92-8d6d-887ed99d5c30,971,55.85882642314724,30.092286200323016,18.33661670233137,7
d00a253b-1404-47a5-ab5c-4d433c806bcd,637,88.28371839704022,17.062722450431178,53.18133395561876,4
b3609b06-41bd-4c62-9d60-e072866de0e9,164,61.55896139326158,53.7839044444924,2.0995323566528667,9
0cace235-88a4-42ce-90f5-fe98125231c1,811,4.292545240195633,65.66875587850113,71.59208592942977,8
7d9f80a8-d53b-4948-99e1-2cc01b4a8901,fkjr,40.6312534467268,25.971303958492086,16.598854250558915,1
45df02d2-25a7-4092-b76b-1be06c25e39c,uRmd,81.44538573404915,33.546526682426084,16.855441230090275,2
7efd1317-34e7-4a56-b6e3-1bbeb3c4f1d6,629,32.67296277694361,28.40132281844192,92.67108780459142,2
08dad65b-c393-4601-8c38-df80de05677a,ztqs,40.36260855321182,95.88619201410198,40.06787383901067,6
571fb555-2778-457c-aafb-eb28e8887f5d,124,80.62647325556928,65.97571892964201,32.45143207366461,7
