id,size,coRE,suspension,thrust,weight,crew
1f77d715-a750-4c8c-ab9f-4d5704e8fdde,574,90.99293983490358,39.89981558649704,97.07969169254164,4.291536134755414,10
b1597389-761c-4c1f-be40-5c50f16a25db,qpqu,9.475901278797494,38.33347174497742,96.39991824385945,79.13489564964306,8
d04ad9ea-691f-4eb7-aae5-e66401cb0f78,893,3.804022570503507,86.76382614957319,12.174826441893805,84.39346227242613,8
459f075f-a976-41a7-bad3-c96f765cde59,496,72.06374266750217,74.09865867379129,32.36917049375461,30.5358761771966,9
7c1129cc-54f6-4c3c-98c8-bfa4ae3f426d,rknu,51.56342381002862,11.889950849609765,3.593288082438939,36.56373223919692,6
05585ef7-3e7e-4d19-8857-230173e7463b,571,52.086004702238775,94.33558747212156,94.81439323847526,31.54954164985976,8
bf513c4e-e202-428e-949b-d4e57be66850,47,33.54665325024965,75.66408136041483,69.5514777350392,77.86155730579256,1
3e25b58c-0c6b-4e07-9d7b-9e608df45f2b,44,93.32779456849342,78.47583393685584,41.21992899753511,68.47558981140153,0
765512c8-1512-4070-b4be-177aa86f3cf7,kyhR,11.99932952953966,27.79316995048775,58.92588008402492,59.5314005071794,0
b318e462-8dce-4ba5-845e-5f82252be01d,707,18.405933993966183,20.40492792834557,31.19713747669207,24.048912385954974,2
8ecd8271-1972-4eeb-9bd7-2ac248b06018,260,65.53599672579918,92.55637112239653,51.1953445826497,43.67830181882956,6
531ec466-ad93-4bc1-a2e9-c61b8bcbe28d,908,53.99310253034716,91.00733146195564,56.372693662054,29.333502030031443,7
8371080f-11b0-4a8a-96de-7506021099b9,683,73.46589070880289,44.164821766690274,82.54964191990727,18.729998445290875,2
64be1509-89d7-4263-ad1c-538f629c1008,cTfw,92.67240059371854,70.23128291468842,56.52437956183558,28.495421808361453,8
e04e2b43-f2f8-4c14-9f5c-fedff7501aa5,603,0.2496903112355064,74.51969946219108,99.3445068753606,43.505246982815805,6
58729781-c99e-4d61-b109-adcdc5c1813d,874,47.83261540658054,52.31938963477776,33.33475912547574,45.202229129467,10
1dce7cde-e823-4966-9192-8a76913ab9c3,634,23.05317530736264,44.95434077388203,74.39234792568303,62.5843431852767,0
37d5d7f8-c762-4fd4-891e-7efcba65a11a,499,77.12714747807115,64.53592770229521,46.60603622483218,82.5852549874109,9
31895156-82fd-41cf-b6d4-6e9a8f4ff879,834,86.21828506747026,21.755249380042653,61.79590203167916,31.405300294694023,9
d21dabb5-63f0-4138-97ce-4d09ec0fbd49,886,68.6341355772979,47.56038583670613,42.94807159908032,28.06152859078991,9
1b95efb1-2172-4c72-93dd-4f1ec396272c,fvXo,46.68311391782876,0.0988136813329099,63.1503414780325,57.71768980653476,6
031780b0-cad8-4bc8-b1ee-ff6114064c38,359,54.00568973226512,83.59265534219817,61.61043723753331,46.11519097413961,2
eb26c140-aa09-4fc5-92c4-4fbef9a5210c,301,97.67088168683566,94.51126417608828,39.49877220384936,37.00825186667214,8
caf2bc65-69b9-4fab-a0f3-4b57799fe23a,Untg,66.20853462536273,34.39735436947604,89.9053917401631,89.15796163144945,10
d3967cc4-c10a-4ee1-8a6e-f81d958e66fa,338,94.36262466563603,68.98850238611665,97.92488574939928,3.629336632839653,9
c743bb39-293c-426a-8356-1733468be342,747,31.54770499949604,33.24628724019526,72.71018312404023,82.50161032232167,5
167f374f-49ea-45f8-ab41-ac6c48459921,864,44.10725541158735,45.41236526217284,75.91935084474119,45.03460634033347,9
