id,size,core,SPEED,force,clones
373ffbf6-1dab-4eed-b83b-e4f596eb0287,466,71.49228280045895,42.9819611693469,88.12442310588311,6
12e37ef5-f38d-448b-a081-9e0203e166bb,698,28.54694785842944,30.25549049563161,78.55682575300088,8
77f4e2ab-30c9-4fb8-a104-677ef4510979,990,27.94528919287353,74.08508390944154,75.01686636827053,4
518da5ad-ea74-499a-8463-31f610c5fd4b,11,44.33167597863401,77.04471105137031,10.328747370183756,6
cc555993-3106-42d7-9bd1-e3274be47181,ctkS,31.13231851161505,98.03548768614802,60.888850123316615,1
a5b7ded0-21bd-4b1c-9479-58a63f286176,327,43.01764380621861,99.071144353566,26.045547341823,3
e13a242e-a06d-4bb2-8d84-437d07ce319b,206,65.2280718635889,56.16001234683882,4.981918405116669,0
bfe8b035-80d4-46c1-8eef-a87bd10ca440,uDzt,39.57614868393436,68.3339016022148,19.203378226841405,6
a9c63fc8-1cf3-44d5-b0a7-179b48793746,577,96.51870975315622,93.8056144719593,56.99648655544088,9
7e64ec96-9638-4713-8947-0e942193c007,ckij,33.268599488691464,92.08079055941712,94.96321730331098,1
94579db0-00b2-4020-b756-c061b8a9894c,138,85.71609753433499,98.16655255878024,95.40555986344792,6
6a0de4e1-06c5-4746-9edb-4f2a63babf3a,370,74.92441655957639,44.3823555924457,78.09995435375512,2
9c90426f-9de1-4a9e-b1a5-269fcadc5156,229,56.23708362737837,6.947964498650205,36.0260706578546,0
b44847e5-85a6-489f-86b0-80f19ff068ab,333,91.51771586156111,39.00717440178562,1.792059076331265,3
8d0140ac-63dc-4d0a-8abf-c8257a1a38f1,gnkw,16.464072133723462,5.207441291614623,94.23833405450276,5
abade39c-ccc6-4c3f-8a4f-e744a4837651,kunb,55.30685057149453,80.25649008729296,38.98113401724215,0
7815bf7a-5732-4ef5-aaee-cd4835a12e5b,750,54.454269740675,21.633014401324868,87.45950810720295,9
7b17b90e-afa2-467c-a92b-2547b9ed6b4c,965,18.32796414585104,87.40802817065837,18.516837903762195,5
76ac50c2-f4b1-4970-9fd7-550277a28bbe,zrph,9.100380762092186,0.5797205731968624,55.83753713689704,3
09dedaba-8dbd-41d9-b557-fe4bc4903b3f,116,68.59864283730869,80.54076155840862,23.552766723739825,0
f12a239f-6cc9-4219-bf12-b02ce6de5f56,396,13.447202428103978,93.56643823368424,85.96222005775665,8
d23d8704-03c6-4bbd-8f31-6424eedce625,765,16.42497265212156,65.25448401222596,8.005385446170498,8
50e1acd3-6ba9-424b-9748-03258a1efbf9,wftq,24.458225673765263,79.05546163148249,80.8936665012077,5
46c2b51d-c17e-4283-b6a1-d9d7cb8d57d8,624,53.29812804259602,91.86993132952178,20.45341836824032,3
d422f310-7758-47b9-b46f-b3e08d849a12,846,59.00017607688219,19.09250439982739,51.13808543998035,8
4f860955-47d0-440d-a851-377eca33eeaf,62,32.26699209644758,1.5844484552759996,66.80004056698968,5
57e71800-882d-4187-82c4-79e2b9c3c1b5,sexr,16.19203925025633,90.34596838712945,91.21372024164928,5
802f666d-e775-4aec-a187-2a21b00a9375,365,29.654059765780737,2.6840517978695577,52.631954628350606,7
c0b87107-c12d-4db2-abec-00d1ffa0311a,976,32.47323389519218,26.507428212575245,93.17223237909272,9
bf43a9fb-17d3-4486-85b6-ec2b5a3c5a3b,kdnb,51.15000492464111,96.33458771061689,78.85416955920932,6
5c02b5e4-e02d-422d-b00c-3236ce240c57,xera,82.3261268482054,52.97938247177712,56.19985348494709,3
558f3496-dd4d-4f54-b323-61214b218c50,782,7.357104174906648,49.41878645572005,36.74653789869509,6
92518878-1813-4a15-a281-691e1e63793c,219,68.50817595318416,32.02848815747933,76.81532488092412,3
50116a4b-e14f-4672-b98d-2c306a4c87fb,750,30.960520971836303,31.026210062339462,22.908419986363683,9
31e79a45-e72c-456c-a94f-1690304211a2,59,70.12486262276647,31.457104602969245,32.43271012776604,5
56de694e-d521-4588-b90b-e6fbcf45caf7,jlzo,62.48802504049166,63.815497290588766,96.98466107164676,9
418968df-1aa2-44d2-a48a-0f9d1397170c,253,38.37428408258287,13.824291396373775,48.63224494424349,1
ecb33c22-a34b-4843-9f22-58d417a30af5,irvq,28.69879941526814,82.26120149488322,51.53480424745553,3
1bef31a9-3eb8-49ea-a66c-fa486bc99b0b,pbOh,97.91036899983948,54.50240371825236,66.2227153399143,9
48b15679-ab2b-4ad6-bfca-c469114b9116,950,79.53483495281151,0.631865128633402,80.60168384668111,10
1b56b8e8-812e-41dc-90fd-abbec46f2092,497,93.33284265924644,23.529262137218776,73.68155919354552,4
c4370cd7-a454-48e8-b097-b884b5ffa396,955,35.90191286302738,46.98590159316184,27.505192882756656,10
d1958184-4f75-4a12-b606-4c701b97f045,561,65.24743066222139,67.52158638957795,35.20093021579699,8
1b76182c-2d3e-4e90-9b0f-e7dba5a8bffa,847,52.38346999645947,48.51531493316627,44.81393915761943,4
8c5599ae-d30d-4d32-9e2c-f39f1feb5e2c,736,34.449147831533,1.6374533816233328,39.82826884598777,10
6fc5fbfe-71f1-4baa-b4a1-04c13b9be791,tghd,46.59619475647321,58.91603920036098,90.30379584656713,10
9011fea5-2f4d-40a5-889d-d6273b1f481a,hxsB,63.95862516878715,31.04342408925012,37.16226489588736,10
3c252bc2-abaf-4859-a54f-d42f72ffbfec,109,32.800713898507794,86.7721350960857,89.39330858668752,9
a601bcfe-8173-43c8-9d9f-3d74b2e6b80a,snrI,8.399216119180009,66.96260535334658,50.77709752378794,7
3eff1420-a151-4fef-97bf-111d4d2c4063,589,94.98643779768932,16.89900228164829,91.23358684492965,4
bdeb4636-c1a7-433e-92f2-f317d3aae50b,541,85.50202098463922,27.650837313396718,47.93266953512955,4
