id,size,speed,axis_ANGLE
f67ba5ce-082b-4376-a859-149a64d0c4bd,782,43.540401416830434,67.24659596772831
e1cea0a6-a289-4f25-aeb2-b73f3921ea87,806,77.7495562219192,13.15471519490582
69987351-b1d8-4809-8500-2c17866840e3,62,19.56277558652481,47.73439234031306
3a566197-cb62-4f93-81f2-ba262975ff51,ftas,46.90865043631708,40.06496623116279
2b0c0ead-99e0-440e-96c9-88217eaa89cd,263,46.71473204696712,78.06024634833729
0e051629-3bcf-4ce3-a5a3-0bef79bd414f,386,70.043230849537,38.81087766089912
d38f970e-a5ca-4d6e-8cd9-799969cfa199,zhfy,79.90427287830046,8.172310077511424
8ef9e879-4dc8-4597-9cde-b132955d66cc,219,59.98554279920716,36.28070193274077
f6db5c65-a4c3-47d3-a58d-8d150ec1c413,grmq,28.14037484829272,19.790054864657225
78a5cfca-02e5-44b5-94f6-783556347da5,635,18.64678147745007,6.869317024087563
2906a58b-c4c1-4a98-a67d-3d81a5dffb86,816,20.885664139877147,23.254131153705604
76d4929a-0008-4bd2-8e28-c324b07d090d,643,75.24267412276538,57.5158962437896
bb0b5ca8-b235-4ae6-8dc3-5914f6a891b8,612,63.00581069039901,45.40953317001532
ac732128-510b-4b08-802f-d263c3cd53cf,267,93.26670080258882,91.6547260550035
2f7b600a-8e39-4518-ba0c-89ec9be2ac6f,sisg,83.20027349054769,4.636900127431387
384315b0-436e-4dc4-a2f7-a810fffd9fc1,60,60.97546520034022,45.33205234783379
60935166-5b34-475b-b1df-4634a1d0d6a2,833,8.146825753231147,2.7227755099326068
f44ef2e0-8e7f-4476-87de-1578162914b3,650,50.08181998285463,91.60253748663348
7e8d753e-8bf5-45b5-a24c-4aefe4c9840e,708,53.12438762576955,33.529253808631
f4a43cdc-2844-4058-a71d-114162001085,67,75.93518032188788,77.25117084939885
4b359ac7-89ad-49e0-a487-6bc42a7f8b2a,231,18.50670782711149,39.87214326386129
54a8f6f1-5924-43d3-bc04-d4fb4e0160ab,751,49.68108876410589,28.74661863925489
269a873b-897f-4acc-95ef-ff305582e53d,313,32.48811120816848,66.04066608899896
b873127c-60d7-469c-a409-f5529a13027e,422,93.82802856895356,73.8795721120412
23e691cd-4532-48be-8b49-1a2ad798ef4e,685,72.23432762396187,99.26363720888229
01dc3727-4d23-44a7-8454-bc449632ddd5,612,27.277437131820804,28.515443119009763
cf03b389-2ee6-436c-b7d2-aa14580b0998,cawo,99.90255659605866,51.0728542113704
aa920d1d-5094-4b8b-a851-26bb9c0b6711,lzpm,78.57756464509227,59.42048821197824
3887c6e6-150d-4ca2-913f-d387f8677799,345,96.67250910570422,69.98320206970286
a1e38302-3e3b-4ca3-88d5-47a40904d36e,119,1.6898686205494506,17.357125016959273
24134f7f-be5b-4578-80a7-36eb3f27c7a6,2,63.8234301009937,36.270881176100055
0ed845a0-7067-48fc-b680-709ece55985c,386,29.371608852246958,71.16444173121566
0ab3edac-e409-4bee-87a6-212b04e3a60c,950,77.80542968198074,77.21229432864641
1cc51c42-e731-4eef-a9e1-21eb7ec957a1,454,95.34354959797714,22.307153810177184
fbc847c3-ac3b-4079-b4cc-f2a4d9f291ae,Ludg,35.886176931344885,2.8217258703257087
7d3011a0-a085-46a6-9a92-cb4adb3ee45e,235,75.54647642924324,80.5208913207912
d87f8ebb-d5ea-45db-adae-5e8dc709bf4d,799,35.30997536264202,74.55836352268312
8f5e823c-2ca6-4873-8bf0-9abed73b0e70,292,11.243594256818778,34.78556748455661
87908105-3e60-44d4-a0da-14ca5a54949c,642,81.88879660525863,74.99629605330296
a755dc91-b8a7-48e4-b2ad-6c4f74ba4c9f,834,99.94270307608924,64.83790585086535
3ff01307-aa7d-420d-8079-aca7baed4cc7,945,29.185148886562708,54.231702383413946
965aac4e-f11f-43d2-bd3f-200a102cce36,833,1.4785993808845044,16.25580739479102
686b9662-d8ea-4503-8a9d-46779dfe9b75,638,51.92081271938156,7.986485555547529
d8f063e4-35b9-416e-8b35-dada4fc0e6a4,hyvw,45.46228491650793,11.408794184453477
6ec876a2-5213-4227-a932-0aa2931b5079,74,68.01322000923606,5.057776920377865
8aad5ffb-a5c9-46be-9217-3bf3665a6f0f,913,46.32295535022253,33.52734311771175
d447e64f-2f81-4120-a2de-3cb700d21747,507,68.29169930042592,92.30255484732936
71bcc775-abd5-45ae-b231-c990c00f2539,gqpV,71.49838696928056,82.88950313285125
07469222-e718-44c9-b686-b3545873ecc1,925,80.54812226785776,45.12576351402488
838ae388-6dde-4dbe-a7bc-b521bd6b8752,153,87.97855836560018,58.63729580028634
f579c57c-069c-489f-9402-410133c7ed39,744,78.24934017233596,38.797932184280285
2a9aa04e-f031-48ab-8343-90bfd7d1f543,859,57.41082804417322,8.689292499470646
382b570e-2391-41b3-9199-f2ce84a9abef,icda,83.51558260731812,35.88938500284058
d2501a2a-fb27-4562-afff-4f8699e734db,922,17.26885814791501,64.90479074849127
5b5b3b84-c77f-452e-8791-e8116760c53b,265,87.0458360677606,57.691531176475685
