id,size,core,SPEED,force,clones
a1832f93-51f1-4049-8f29-35cc21e6634e,Bctv,40.33376268223319,71.55494395035853,54.92761922206355,10
4e365376-c311-4c30-9153-6276b319f8c9,0,26.400273165381822,38.9839280538752,93.9770757467839,0
a880c1ca-5370-49dc-85c1-e843a4f2940b,842,81.27000235994949,59.674123578014346,69.60337929004892,0
1789e6ba-42ae-4e50-865d-76d1ff05493c,929,35.3165105413787,3.693363867629373,39.859734505466434,7
d099ee0f-3df2-4f1b-bfb5-5ba0c4d491b6,262,88.58013583596109,15.478730160023934,46.62754919999802,8
79734d44-69a7-4fdd-84c8-e4494ecd9f31,776,9.241993059152808,57.586506431500965,14.935646084977328,0
2e7c3647-7230-4146-b276-690020ab1c43,FjPw,9.490879811818209,99.157460103945,65.08553660630177,9
b6930769-e5b0-48b8-8cea-35c3163fb3bc,wmdt,32.18036323119557,64.2596028418779,69.515966207871,8
ab316ce0-706f-46b3-aa37-408c19f8c2a7,854,82.01693946301799,28.65868354156067,69.14778599126596,5
d7e5cfcc-43b2-476b-8c5a-95348a3f942f,qosp,31.660807051154077,1.846111179852472,23.28928762390696,6
bc8649f0-07bb-421a-a23c-d8cc3634b978,320,71.2951103324166,94.8369050948714,0.3201978503382774,5
619f1ad6-14af-47bd-bc53-b8d17db2f680,795,20.350522660244163,14.77121277183323,46.384575073161606,10
b6f383a9-d50e-44c4-a5f7-77d84f0a39f0,637,60.67287982051677,65.85160236790766,22.48690461763897,10
a46c70f2-93f7-4046-89ca-04b78051c76e,lttj,28.41624906982905,82.97137615541915,40.56918796404389,9
25dfa3df-e677-4022-8fcb-eeb25a818b12,642,91.33857898536505,32.891171632605854,41.50676205193713,9
4bca4692-bee1-483b-b444-dc078a8654d7,58,83.39196560097835,38.22613091889282,14.336398824154372,9
5dfdb4b4-a78f-45a9-a481-35ec39115499,kujq,81.84076096932387,79.37476868496725,59.00956594458049,6
6e0721fe-ea33-4a58-b1d9-7b904c446351,sEZz,74.6244815110738,63.8187221872319,46.34804139096941,8
8250eee1-c9cc-44f9-84bc-1e31b9560b37,446,30.516645035275268,91.7630768428461,24.592125343999005,7
6bbcd117-83fb-48aa-867c-b77d6d18786b,360,12.036669714746594,6.481109612440184,34.406219875147734,6
ec664834-103c-42ff-9579-da960eb8ff17,572,52.10607523144336,32.35719202913825,7.19288170285266,10
7befba31-f6ce-4696-bfcf-30a28a6f6218,irto,70.75484660403762,95.20247521669556,71.8194062354454,9
9540defc-e54b-497d-b3d2-13b8e9e5afee,799,41.820478784792606,1.9210431291522332,87.3589818359276,9
364c8605-f680-4515-8a97-290bcc1024be,655,43.02942670094345,94.3664614122932,40.89281497160751,4
56fec0c2-9606-4192-b43c-c440df1e2c6c,312,26.131319607824565,92.93088044103013,33.80579232746046,5
59b03b31-a48c-4369-8f4e-3777e0dd68f9,211,45.96358815025419,21.889886952812443,53.7408778528788,2
1c6a6fdb-9346-483d-b5d3-c48dbc0d7a09,689,94.66722647939572,85.9471994764524,83.24082149456864,6
496ddf2f-737b-4617-894b-40c1df8b2882,143,4.459822296176963,8.716492165120515,54.05752804639995,9
63c43538-b1ba-4511-bb67-4aac1267f60f,772,50.338101618517975,53.8115206889705,69.61234747639806,6
996c5c7f-c936-4462-828d-0e2dda889d75,zhbA,79.72261816304315,55.11402140410987,3.715023408791418,10
033c2cb1-778a-4479-9cb9-f8c0aee23166,199,38.57942988253401,51.43511060945218,20.409931663193905,5
a336b13a-0e63-4389-bb5d-bb8b686493de,935,23.22188782596381,0.6228576235590144,95.90335298231166,2
9bfedb92-097d-4c44-bc17-c1bcb28ec090,846,14.027684897823466,64.27414952347236,47.26162207649888,3
e7ba4598-c121-4159-aa22-6e3c57d33e3f,666,34.15133870364164,35.67349005862853,23.839068923922003,6
8284a6cf-f885-488c-a462-a6964d423bc8,954,57.78997698279454,17.418202160984453,39.73122068814045,1
59389c50-c4ee-4fd9-bd2a-4cf94e4b4cde,467,81.13374274947154,41.214072551083845,38.25113742451525,1
a42ba923-5603-43fe-8e55-ed80197c0712,bmfw,39.79720947892108,58.929150295916855,35.50845579824884,3
