id,size,Mass,gravity,temperature,life
4391734f-0026-4939-8270-20dc83055194,703,76.8842932318969,0.9124325476446592,58.11138121181981,True
9a196516-e240-41ad-9d00-579d952b8539,85,96.3335734106492,35.6973246221065,88.57068385394462,True
e2855276-3539-4416-9507-f3b0aa607abd,67,75.23268694891438,32.327252816138554,55.24069737858876,True
b624e172-f648-4d67-a0a7-2ffb0e66e0ec,fsmU,46.32448406272898,86.92154261153837,58.33032788408188,True
c8b0035a-67de-4258-9be6-8474c6241e1d,844,53.95866476576191,13.75810353307202,79.29872914464478,True
e99cd474-7a19-4952-94f5-39e38df1cf4e,28,64.81363541475498,38.44498952248991,14.841560068228954,False
7ccbf625-d0a4-47d0-87fb-8b39f7726508,851,51.47236372012108,91.88968289254868,92.01149800572205,True
b2175b9f-9b67-4f6a-b934-38df550f634f,417,15.164367229130905,60.59841721865732,57.8506063119922,False
4fba1cc2-0cd2-46c9-9922-4f6a5bd52060,124,33.434315574452164,84.71854374986107,13.25649970558982,False
5a8e1e58-b74f-4a32-9ed2-58eeb35e597a,463,26.895681714969975,99.94639792550652,29.451468208164687,True
5b356f50-a119-44f8-bd72-aee7289b7036,564,59.244203680788544,31.918145175984343,48.58434946089364,False
cb21caa9-4fe6-4d51-b3c8-6ab172095e4d,720,28.87754124126979,42.64553269617649,39.16748841988574,True
63ffc6b0-0b43-4738-8092-57c6a709f989,26,32.82411066587013,99.5183354888876,75.20018930474293,False
c27de754-5ce8-4ebe-9acc-34d065a7bd92,597,36.62924727350292,24.10297997195744,29.875937003014357,False
fba8d9d7-3143-4c8c-8b18-95b79c86dbe3,759,92.10195967877584,75.23268910020728,29.514837477669357,False
3921a2c6-83a2-4b8a-ad68-8d692c058003,357,10.2628252371597,22.2640195006806,57.93379739833584,False
c952de80-2d13-4f3f-8979-23f703376763,204,97.39994644621476,34.274933818920616,1.3385605955997582,True
c37cf0cf-cca8-42d9-a669-fe5c4cce336c,221,41.09635667800705,60.610278394734095,46.88097958348816,False
149063ed-255c-465f-91c2-f26dc280819d,45,60.87205866294255,92.32324781839978,17.751519891626145,False
30d56454-d280-4ddc-bff2-99dced9f664d,888,91.07887225367529,81.2210590526208,24.81715858068959,True
d81962f6-b659-4dfd-b651-0ce7f34797b7,345,92.07760976083344,34.92444308080523,50.6283767954815,False
13972e20-3b48-4128-bf19-2f81c77c5828,2,78.4268133446259,96.2681194868129,81.44881945281152,True
c5349f83-51dc-4225-8c40-a0ecb04c91a5,qjzo,62.65617112507048,93.48675159827124,9.97377966456825,False
91d6c475-9362-4910-bef9-2ed6d16d99fb,307,7.888132786413882,32.57122273315073,65.09820836758188,True
369bd73a-9c7c-4b78-86be-851e5a95a6ce,760,16.68914880770942,70.15098094937345,35.52186810796045,False
