id,size,coRE,suspension,thrust,weight,crew
34c15d08-fbce-448d-91d4-3cd82e07e70f,mhxz,36.47369804277347,57.11526758635115,15.810651102953845,50.00082983631265,2
023141f8-a75c-46a4-8f24-1bb867234f73,585,83.13972679012984,97.95273208637974,88.14625107886897,21.40622714691593,5
06f1ba2e-9092-470b-8714-080d86f64cef,304,79.3259090521701,80.12491889510098,3.473178072417737,7.579971868326285,7
6b721bfb-0fff-4e8a-82d1-2761becf70d6,601,22.06781967034006,76.48292773250253,29.366156095600104,35.79637286675591,4
35d4c751-a7e8-47ca-bc33-554679ccecf8,375,65.16093606625675,26.155558551628065,16.10109225288151,45.1430085637112,7
59d243ad-2970-40f2-a094-f2aec9785fbe,pavb,24.009800489292232,54.98205412747071,99.82979937536176,84.21968124052083,4
12297964-fedb-4fc5-9282-61bd70240361,75,87.99168832809234,84.01101795440714,91.3386425390431,26.86061051579769,7
a4feeecc-709c-4451-ae2e-ee78c8db422e,379,99.25833527396703,23.64197121238596,30.205729739719,63.78349780624792,4
c92277ad-46cf-4796-beca-fe1ae51eda9c,279,66.99736235425016,73.2949094900561,22.37198286880958,49.147089379175526,3
94af57f0-3b7a-442a-8f51-82e9b04e46dd,551,33.121377917622176,63.041446872375175,67.61428494800396,40.392771182255885,10
4b77e99c-e3fb-4c9f-949f-479130e5178f,611,63.01801182835919,18.93513314887716,65.80208567752334,5.710492801541333,0
b0af760f-fe71-49aa-b1eb-8944e9d1c8ce,211,82.16128751126179,52.409836436837686,87.45857113433854,97.0643074618075,2
f7da7ea6-da5a-449b-a6dd-cca6a06891f3,zrou,1.0067094795399134,95.35128815937377,58.56898986908002,95.20222304034397,8
bad28e5a-650a-4019-aba8-f1c3da5ab75c,892,83.16524208240111,11.329866412235887,89.4753445168666,43.446738350300365,2
57019f19-ef60-4c1f-a0ad-0a0fd5d42d90,535,61.3715106505494,9.387372730456413,86.17511576708748,17.341862206513092,4
b40e3608-c9b5-4f0e-a238-08d8e1db5c43,203,16.157775819610865,1.113470802313099,99.59801348242652,41.36591460657623,1
e39d5479-1185-43bc-8947-727a3a112e4f,hcph,6.25107338993457,17.58984836223113,31.38836545534388,38.8357747317102,4
0f922640-8127-4d40-86ae-b615d0c82ff3,339,88.77037841993905,3.285573714209189,9.24773860668785,23.869610707398227,6
2d3b21fc-dbeb-49ae-be1f-67effd77a56d,829,94.9942886360266,41.2944229837943,60.14722409718115,35.54900631071843,4
b26cb038-36e5-4e14-9238-998b46691eb4,791,84.43157304965251,93.41205991310868,21.13170270272109,50.452364941909714,8
2852fa88-f8a3-4c09-91df-29f4bf85665c,229,99.60312914344358,98.73632697410449,21.07627584510866,8.221625611054817,7
d8260224-3d93-4c59-9b14-4cb1b246b1f0,275,23.777397594785267,98.99125061048822,50.21426780004806,40.92694850215758,2
3577e871-a2b8-43e0-a645-00668fb33cdc,ncpl,65.89235327508878,63.70622721960017,31.289704968505383,99.2510571769332,5
7068c8dd-c3fb-4367-a05e-65703ce67452,219,87.33703870894905,23.767223127994484,29.44895460066908,69.43155645012669,10
c673d3cd-0763-4a0d-a86a-bedf3a6e1018,193,25.610142087757893,9.801467669512377,51.71380588137722,16.18628394104973,5
0d427071-4e6c-451f-a055-2737beef6a83,tglz,90.2871719917331,7.141515012024513,60.9978559701194,54.69367627881552,6
2056f574-56b8-4af4-ba91-d1c2afb6edb9,67,5.736492483396615,85.75455819889001,56.02901975672454,33.15128621802894,4
60495c58-aaa0-462b-b804-6f567dc91673,231,18.0134225819093,49.97290093981095,89.64470171743785,6.62130803309614,7
40f35a74-5093-42ec-9ebe-620334f7864a,gkxx,46.28282441733362,0.9464153475782444,9.32157232918328,53.1429362665938,3
245aa7fc-1ae1-4bc5-a3e0-1a9b2964cd30,657,91.65842693983774,52.13380867937649,43.62795617678433,45.9678214070157,9
ae18da6e-0aff-4a0f-aa8c-55f68544a7d0,719,5.81632109329242,32.872250262582625,13.846553748898405,87.72575210366648,3
3d731dfe-fde9-46b8-b9ac-bff80d3f6fc5,805,28.42520461265168,47.93482264056718,86.21884213327118,27.3060010235743,6
7297bcba-5512-4071-8fee-a8558cdb0849,148,6.171005643651261,24.20223344072224,48.39569859309848,77.73306233614142,6
dd4a7e01-ef93-4f1f-ad57-df216d8bd785,812,21.02382385948055,50.44169987419267,13.891100331661,76.96574317855772,0
5f0534fc-ccad-4f2a-8f98-7b7a23e60e7f,pmpo,3.688875179964579,24.838667309680982,24.984389450128887,15.14768078197667,7
