id,size,Mass,gravity,temperature,life
a4d4b6ac-34fd-4bde-8c87-3891fb5dd515,Ieom,41.181197867474616,24.1463016693398,72.79336095538221,False
f3554a6e-3295-4336-8a9b-7f22427a3a30,157,32.3084781977568,32.59965294312421,67.49667318190295,False
2b2f3f96-5709-4ae0-842a-65a5039cfa43,509,1.777741119119225,80.88006177648118,22.261693214015743,True
d7d77a61-aaca-4ccc-868f-416ec7f75c0d,511,43.66312630683446,55.78728628084119,47.95653779654147,False
b9f7188a-ac85-45ca-9db7-f8ad1a5c26bd,xqtf,50.91289693363014,50.91537522402388,34.816491406769345,True
351f11b9-807d-4d05-9323-766b037630da,kasv,47.27049670864013,94.85926845059726,92.09401486499308,False
0ab18376-f902-4ba1-b771-a205a58e66c7,peGm,46.64761298756833,95.60372328070048,78.38253330210706,False
bb862495-9456-495d-a5b0-0c568c988da6,962,41.71013201369671,84.13766077336707,77.53529803144751,False
eb5cdd7c-540c-44d0-9c69-24475d736923,0,72.45526921831771,84.920993855555,39.18083873654275,False
cccbe246-bea8-4a11-ae8c-31ece6e28596,562,53.43215930003766,7.581964343279301,99.7934070019595,False
1b7808e8-96bc-489c-bf22-8948848cd9d4,anys,1.4828989418647298,51.5374049900452,31.11037762093548,True
ea0abf9a-0a4e-4304-b7b1-b8390e101ac5,143,94.5256595422563,79.85775635766524,19.227397115000898,False
bcc8003b-464f-447f-bc39-ddf01fd2d78a,tnma,78.53575724789624,51.374198546800585,42.54834336327384,True
8910fbe4-577d-47a2-bd1e-db257a176d56,606,60.070950436364114,98.1846400868988,56.8199093537123,False
98323fb4-1e8c-4e57-b784-520f0a0f7621,649,62.23323529381288,11.330809397870931,41.1906561538632,False
2f9f6224-8041-4dd7-9ac4-95aaac5bece1,246,50.58387357431038,50.83820436673572,18.14524016544096,False
efdb2aad-d91d-4b72-a532-936f2b7241bd,2,59.148039961389,57.806268001201325,54.17891807680248,True
abceeb5a-d434-442f-a01b-15f85b475443,qpdm,34.526085681093235,59.784403910750605,30.345025327132515,True
154b7cb6-5db3-4c82-a138-3438d6dca1e1,caey,32.18697011964823,99.83943763016102,5.6462573634527,True
59289933-41e6-43a4-9dd8-3914e798a4e5,849,88.7796077239555,90.91785934382426,45.61765958262957,True
4fa7c216-200f-4c0f-9077-c2f54544c304,ihre,60.00794885129385,6.19214322627597,83.25304748389671,False
e4d63128-ca07-4abe-8c2d-75df7c3a771d,541,89.42716714221311,75.01299595334336,79.12668858511981,False
b5bfff29-147e-4d5c-9a06-8c072b06586d,323,96.89179459844178,68.85270073550403,95.63534737582322,True
948e82f4-39d6-4949-bbc2-d7f10f9e19f2,960,93.27160601806422,11.881035831438505,24.518815969412444,True
35bb0df8-df15-4857-9355-cd1c00b9039d,910,19.735164975102183,53.41744451413653,5.994979229771513,False
2e529c83-2e79-4481-82d3-61c4918c82ce,609,41.21650894682354,88.62243138776434,73.00745330909348,True
71c2ac62-17a0-4848-87c5-3fe26212c59d,776,22.79024247498341,31.572261160856605,96.56162135215398,True
56433207-5de6-4e2d-9a94-433772c7002d,82,24.38063182526259,93.19505603117896,53.49545364808856,False
19dbf979-b5d7-41dd-8a87-108c3809f4de,739,4.575052583695294,56.95942405284988,94.1181099847742,False
75ec03e6-ccb2-459d-bd9f-363695de4cc4,360,98.30824474979408,58.674798401437215,54.96801839743184,False
d12c847e-f9f9-41b2-a72b-c3309b3c2443,fgmi,92.48024668850178,83.55305241233624,10.817803903369317,True
d36fe0de-29f9-4a26-986d-6a4a992034b3,435,97.76621309759992,60.63880489206541,35.7067378484868,False
9817580e-115c-4f5a-adc6-253cd1063980,848,11.135889125752406,45.67422185038003,55.89109422990543,False
9582fa43-d808-4562-ac05-923648d045dd,rxzj,80.48861975991547,4.352878822477823,64.87146341742213,True
6471e16e-5ce3-4480-a5bc-148a309bfb0b,394,34.98873374683311,82.6390914034553,21.28360712835653,True
5f27772d-f419-4978-b879-e24d01fae647,245,55.95152896213469,97.34597966927517,69.13910829190027,False
5b5dd63b-2697-4f72-a118-2c054506813e,389,76.63978301075312,16.629685380888247,16.88942874511693,False
851d2140-ce01-40de-974c-7b881c10658d,xnaq,52.16174310214876,72.9153403478919,6.2417800485611625,False
84869717-a9c0-4a01-bc4d-91a116380db5,866,33.50737682577913,56.40992502190003,65.81518733623139,False
83baeed4-a551-43f1-8e13-a1e51662d22e,Aqrg,79.14204997724859,85.07142424628593,23.86844159390383,True
fcda4b4a-75b5-4ee2-8eb7-54c1675ca2a5,868,58.814670116725246,33.186830529041856,22.51705597967005,False
c0383ec3-7dd4-4e05-8c11-ef76c8ef27b5,136,31.66061632910809,86.87421387526743,88.0006859680324,True
3db7faf0-8bbd-426c-8443-715aecaf443d,98,35.33411885149135,93.00829982303048,56.50108615045407,True
4274c923-c7e0-49ba-b410-1bb68748eb53,nkat,68.19355531315475,50.619292912477135,84.48213847477712,True
0bd8348d-0859-4830-b2dc-87dc3fb67cba,763,1.233925107799283,65.43560422747939,38.04341591028015,True
4324bdcc-6a2c-4b63-a03f-ef352ec92287,ugvx,54.39704844040549,84.62199471867662,70.45275869576986,False
adbb9452-cad7-48ca-b9d8-246277a22da3,864,75.54942650776553,1.042096675334181,81.55424368792248,False
32707fbf-33e4-48ab-a8d6-2771ffa49633,864,35.12306605259232,30.71207578473589,9.89222901637138,True
91e0c5d1-e18f-4c40-953a-2b3ccdaf8730,264,44.35379883153294,17.076178188271918,53.452207882100254,False
1f04af70-76cd-43b5-8878-520be3a9b04e,940,9.636795982452618,42.66423768055413,0.7207915037370283,False
372ec922-d259-48e9-8983-16351cb824ce,819,80.92313965349007,21.66983440360406,52.29548756044029,True
c798d94b-77dc-4ca9-ae5c-1cb75dc0631c,200,81.74865551533284,28.29522483970885,18.39271719671254,False
7bc28751-5baf-40c3-81be-447868793a7a,179,45.54778696151451,12.984259325970635,14.34236894024914,True
69585737-d825-49a3-aad2-88e868f66190,rkfe,35.790166586709425,79.64897318875484,45.92991695463219,False
3c491774-f103-4458-90ab-e22c807642af,883,90.04456034147022,45.953284540082194,66.23039704981964,True
9dc40bc2-9525-4a91-b655-a0fe8d192479,zalw,41.36806125513649,27.272759237482248,71.64035012128208,False
2f49e9e6-a0ec-4cda-8b0b-eefd1f924c62,64,73.75372524605446,30.649137125787146,4.174949075243683,True
9cea3cb2-adeb-4b69-9ed9-34bb1d70a0ed,493,47.67911207836724,21.303611561444992,77.0207988188383,True
7c87e397-f345-4bdd-8334-7304ffb023de,962,30.58137456095875,28.1661970943067,49.29599527216199,True
