id,size,Mass,gravity,temperature,life
db7faab0-92b8-4100-bce9-40cc3ee8c616,99,15.979761281013548,38.40282809107735,62.9459267031364,True
514dd132-0f1f-45d9-8700-b384379b1eea,417,94.03792628321436,88.7137948679974,59.44727087997118,False
affa98c2-e14c-465f-a2aa-7d0b16803ff7,isyd,89.0912093869583,89.04528326235388,47.80342477209641,False
8517f1e9-eea1-4aa2-b5e6-67cea557e683,45,3.026200140524382,52.20245938879653,82.14302815173954,True
88195e6a-b5ef-4924-b41f-b477d7318b99,872,99.1319756774062,37.91360176272806,45.87816428121918,False
154c3d27-df94-4031-ba2e-eb2b2660202e,284,98.8616725162772,26.663962963948308,7.740953243510562,False
0e778d42-d0f9-46ff-959c-5d6f2ae5156c,317,12.836370755265891,52.29107819530938,84.266131208151,True
91a277ac-1999-440d-9400-e79875dc88df,ubhx,17.826586546225307,5.171762965345472,22.24058301742752,False
742fc5ca-6bb1-443f-985b-84cdb8a10002,938,92.8148477109212,15.155749724163192,74.04496313123684,True
30aea572-00e5-4c73-bef4-d731c2d99f54,499,65.20286446668638,91.63342390544332,80.168166741829,False
7fd62dcc-5415-4493-a558-309c897b8007,785,94.80562236255756,70.18890564856481,65.23728299444387,False
626d0763-deb1-42d3-9d05-6118a3e522b6,344,41.790098794294025,17.327229008669377,88.20938790748598,True
d4c021d3-ba76-492d-8d33-9c9bf08a1123,790,62.58661632376481,85.09516471633239,39.64061116467072,False
0ad9d20e-bed2-46db-bfcf-54dcfcc9cff4,dsyr,77.23880800640606,97.95872156263763,98.08969921000778,False
e718482a-9dcb-4b2e-bae4-0f910a62e425,218,87.1290439906157,8.514597056473061,6.450465628547441,False
4fa466dd-c0fd-4567-9b58-d0c779e93c9b,Alns,54.934102172664886,75.41866564454237,7.632879261674496,False
b67a0989-b37e-4808-8001-479da7a5f40f,992,3.529725039410747,50.98662150530103,21.291501820363624,False
d7a25ea4-7000-4933-a380-30de1c552e02,830,73.69977463304416,82.4863868041201,47.21651697706966,False
6fac85e3-a783-4a89-82a1-a716e74f6b0a,bleg,5.014427351202178,34.60219021243238,63.23776357750462,False
74f083da-d90d-4ce1-895c-4d4f0c65e53e,881,40.04748937621036,95.06046048218766,81.4990246202268,True
acbf6194-70e4-40e9-9b5d-5a9dc13d64f4,255,99.18603191794294,79.44077448798085,22.232642152483983,False
6a8e222d-dc0a-4a50-992b-7b9357c0c0ab,129,32.44339942816941,2.5456876263647565,97.5814492024601,False
a9ccc01d-9b88-4fa1-a460-f0e591a2265f,eNpb,33.841593099138635,33.15123683373289,42.507680788596325,True
bfd1bce2-ac2d-4815-886a-2a390b59fd8c,604,6.132258720435968,91.70491236877976,37.770376495940326,True
8a328ecc-7134-4599-b525-bb9fb6365cd1,477,91.95395735284616,80.13498085480796,16.00779661851559,True
f78312a4-0a09-446e-b176-7beb5bc98e1d,93,42.86625005996271,85.84554352765778,24.44406375787713,True
cef1c1aa-0f4f-4be7-9117-56d5ee3c8707,356,6.321053479796202,11.085532950911558,92.44225979459354,True
cf26729b-d266-493d-bae5-729ffffccba2,676,77.49996703701713,43.927352211554194,21.18503656012698,True
3015b188-217e-4aaa-a3ad-71ae9af5252f,220,32.84413192430738,62.06460111572729,25.623713591080037,False
c8b91c3a-1863-4a40-a2fb-c8ea2efb51f7,131,67.3583558616463,42.34703203257939,65.97357188766256,True
33eb93ab-479c-4d0b-953c-d0baed247132,cvfd,47.10764973387387,48.88806833387347,40.72973859474871,True
d477ee2d-a795-4783-8772-68d266acb74c,888,60.41971607832093,72.11453580221384,0.3387566764162519,True
f5698255-9129-4572-86e1-4d0d9da4f263,167,37.78822160779003,70.33800156772169,5.597470821143258,True
82ce7492-b460-41fd-8258-7beba6d16cad,745,98.61080327000002,68.04704079289499,58.09329254789143,True
dd269c6c-b655-4412-a771-db5dc7379594,298,27.17271546050628,16.433040452864876,81.8644630603245,False
c97b8736-9a82-445e-af43-ad6b066308c9,stje,58.84778524596964,26.352224829932737,51.34638386154892,False
31ce1db4-4e83-4a15-9076-d99bf6a89799,638,90.8292246058308,45.19680593875234,74.32006455252164,True
3175b0df-db5b-44b2-9441-6151f54e0187,qzOC,61.83879080996292,64.79252963406965,96.4566610112332,True
d96bc747-ccd2-4a6f-bb6c-1d02af45e4b3,412,79.06582621917852,1.151542817095208,37.48683790863024,False
f3dfedc4-7dbb-4be2-8d75-c9e038c021bc,453,18.18089530968468,8.117250876560188,91.81359104304302,True
4368dd07-89f3-44f1-81c0-c4c9e6b8b929,466,64.12421926727833,3.5375486883195477,13.336438597820678,True
94f7b526-f101-4253-b098-5a1c3875744c,407,62.93576890639565,75.1867492093345,91.07725420423836,False
f5251a52-f8f7-437f-81b4-7c5a302d65cd,416,54.26974110157098,42.20428453221439,55.33596448184718,False
ce76e8d1-a7c8-4123-96ee-dceadf4390f5,194,63.37037028489203,18.523180556608665,10.544346054803256,False
604e9ddd-8709-459b-b0b0-0eebc62771b1,xlpq,99.74725660086726,12.867570384456684,18.700596121593872,True
1da6bd99-7536-46c9-9e6b-f84fa77942f0,fjvs,90.10998868666108,51.6809097283528,73.84327018567407,False
93fffa29-2ea3-495a-bd1d-29a82e88a51e,81,11.10883323236439,27.777332450836568,95.8304865631254,False
7e989cae-c76f-4115-8243-7083fb084696,pUic,84.53988847868077,1.886965295723164,92.34570581954262,False
3b606d05-3017-48d5-bf28-f78b55c358b5,539,59.238933098540926,75.91437221059627,89.32543710785278,True
96caab8f-0656-4d6b-8078-3cc4ae9dfdf1,899,94.653331997401,40.362438850761386,27.586924206513743,False
9bb0c751-8865-4f29-b982-1b8b3977a84d,250,13.110762109929242,17.702598118134503,29.43733968973336,False
3317093d-145d-432a-a3af-be56ad28b88e,658,39.3807587129119,33.547103832878136,86.45203253613002,True
8b14e76f-56f6-4f9a-bcb3-9a4ef8388d55,wkhe,96.83298835658678,46.521673964018994,12.404889871043402,False
198f45b1-9d51-4428-a48c-aeb34d5d6e17,523,80.6527405644188,99.63301302994478,91.23028487891554,True
52f69c35-15ac-4f1c-8ad2-e2852c054667,K,95.60983934702011,24.991884699007883,14.734826451882377,False
8ced96b8-d077-45a4-bf71-ffdce177555f,331,47.20888444871494,39.65878679602085,39.39047882651479,True
b1f6365f-6ef8-4134-afc5-b6480437ef89,913,58.61478542585241,93.35534798870631,73.29372810570679,True
8e617e3c-5c69-4624-a075-c581b25ee53c,374,48.12044133922673,96.7136010493884,97.63704474177372,True
bc85eb0f-9218-4237-96a7-8ab8ad8e2e7a,153,3.3776980933380107,50.85169501821115,73.04041067964138,True
3e71d32d-6503-428e-b796-65ac0ac8e2d1,kxfc,84.41261847496186,95.95993876460555,94.09068598050892,True
d3602f76-10b5-41c3-a5c6-7204811f0b1f,410,19.641057397964325,28.751900773796468,91.3383337845332,False
916196ca-07e6-4c76-a7e2-967075280edd,6,18.792069564784764,35.996779249628894,70.35836464133354,False
78f821fc-65af-4a96-af85-3e4ca7001d2a,18,47.31839945859087,42.17569039639288,28.425481705115395,False
6127cace-3da8-49b0-813e-f17de2d1fc21,143,7.442108716647377,91.81352486425747,60.56801652717305,False
d3cdbe7e-30b1-4b8a-9458-155b588e5a24,lcgh,70.542432326063,55.16053884390065,37.039166890353606,False
c49bb74e-f298-4e5c-9ade-216306cc1b90,464,53.50285583609767,2.76118924174692,50.067206661198384,False
0f18eb68-d843-45df-bde8-056ef31f97da,899,67.10507922634996,77.07743335517617,53.30308890958477,False
f6c144ce-e1d4-4e41-9d1d-5c40eba65914,hyyy,55.61464848197152,60.710280503921545,31.078133391461996,True
7d3a7150-eb43-46ed-88da-037802068df4,Zlch,17.884910217384153,82.17861512967643,15.851528804830162,False
28ac5c1f-a999-42d4-91c6-542b6b59de9c,264,92.10865619578952,42.28173053617855,60.63297566266856,False
e900d0ff-ab1c-482c-a6b8-9f447d947d33,285,38.868270604797615,33.40322439473182,81.6442964270606,True
77ccba45-7210-435e-80cd-3c6c1f0003ae,svsZ,14.656805536365102,31.82157807360334,80.81586151122552,True
55efc890-dcd7-4b7b-be86-5d36a5ac8818,lyhp,47.10376534113413,0.7432037892388665,11.337030686658768,True
9b91885a-a18d-4f05-98fa-83d4e7d6d331,477,87.88761796287852,57.84556847519645,43.06480545409621,False
f164f5f3-c59e-4cf4-9db1-2dc57fa9ee1b,239,95.32610841717012,61.6944904055323,92.49901879220246,False
ddf651a2-8688-4da8-8d58-0ec46ad88d5a,356,14.277360958692707,85.95036103502663,26.88709222577854,False
978f7b2b-2458-40f3-9743-5180b70abede,39,31.295508048837828,18.121885993163765,52.74156878072497,True
d9f66b3d-2389-436c-86c7-8c8bd61c5c1f,228,94.77330807334772,87.74010921007421,98.20101055911093,True
1e5a4984-b4fb-4e08-ad1f-200a54755c70,645,65.42620337457593,8.887157877641805,76.70259122089284,True
726e442c-24e1-4fac-a30e-92f3cf7c5a93,898,12.459896420591942,39.24512967929766,66.63590362929683,False
9fe40a61-8ff1-4a15-a3b2-2a20905f0662,239,80.58691576346186,54.10016775490604,5.0447154331692445,False
8464bebd-ffa5-4df8-b0d0-677064028419,951,39.411303081489216,65.85320107959113,93.24900825636456,False
0977b3c4-266f-4d13-a531-bfd91adce874,40,78.25216166276792,88.59309259031576,62.77799914794928,False
6b9fd135-ec4d-4fea-bd42-808658bc4f7a,701,86.37376018510993,61.95791289442221,38.00364010418147,False
7de7c62d-b2ca-4e25-8dc2-db360cdbb9c5,564,1.6438795617645052,20.895994175747852,57.387856865227405,True
8f4a277b-beb5-484e-ac12-cca225a2c63f,140,61.81614239353379,99.99386513696965,22.557237046369828,False
1b055c90-29bd-4523-85ae-e4eeff4f000f,bwvk,84.4983226736074,93.0136435167862,27.358231837979485,True
c212444b-9612-4238-a084-9b642c27b06a,905,1.5122384155829338,68.34035317745477,48.27602573591453,True
6a49410d-8172-4781-bc59-aecc857a361a,21,33.031204296390506,97.76547496354952,90.93199441024736,True
218a50ec-fca1-4a89-9a67-c090739f0feb,950,92.51770029234407,81.06166027167829,27.66573744496004,False
aa477b40-5b09-41f2-a3c0-040eaf937e6e,qxwq,97.7506924657694,3.765409319676083,18.15769664381999,True
6ab4b095-28eb-4a0f-8885-6828654f1779,obeo,75.03095318209981,34.0215535736539,63.13007508481757,False
fb810a94-338b-4011-ba11-8f19aea49e22,867,27.117256015973147,14.378382597446782,79.36445170163256,False
9be957ed-eb3d-4fac-aafd-82df89ff869b,s,97.88393885062511,26.089283460933757,60.63729814925291,True
4c18a232-f0c0-45f5-9547-5d84dfff095e,475,97.61272026397226,63.04663801884873,98.76679290199752,False
7f9d8699-3c20-448f-bad2-61240959061f,eqfo,21.801503343417934,62.41779057051641,1.925332505611077,True
be350b69-2121-435a-84d9-7d510222d00a,425,68.2573160154071,79.20867805701674,47.318012379059226,True
aae2f327-669a-4b6d-ae2d-2569aa74d5de,681,18.630729278518565,18.255578876471603,6.087948372776197,True
edb0715a-2ef1-429b-a4a3-b0650d55fa10,oegd,64.46011911530124,6.763431707009071,11.233685041680596,False
2fb23f65-ce46-44d6-a55e-f058d457f898,438,6.585678376742454,64.74410244709962,42.68230107728862,True
49b05a49-4d21-484f-80e8-a6e863740506,535,45.57698632797125,40.659943050646696,10.33824691237112,True
5040e047-db87-4bb8-bcf7-d4a70554552b,xzhy,25.52061201989223,43.8314354522049,69.41462532236919,True
01dde588-14af-444e-8429-dbc4c79a1b55,58,89.52488334920932,97.92034530129888,36.57192453123783,False
b5891ad1-e155-4738-881b-d752ff249be9,750,14.334947444800504,48.03709551810805,37.79952197710442,True
cb89af47-4b2c-4f2a-b085-3d061e180aa2,372,13.227906830179537,69.44892849880969,82.71941412633007,False
39d61f12-d676-48ad-85e7-6d1eb5e6eb05,197,97.74166636153728,15.202182580152035,31.98560480445558,True
e25d361e-ce33-4e99-8b16-4b5bf8379dcc,419,97.41330739379856,91.79386626294688,86.12671761597142,False
b883f0d9-4229-41b8-b783-1f8b40cf1895,pcsb,4.458633945914836,19.441824504782048,43.17795290646267,False
9906e94d-e9fa-40dd-8e97-eaf3a1d8d982,783,67.79889746355103,86.57999935227747,36.04840696491437,True
c2abc680-6954-4618-8d61-bfe25ea078ea,pmle,96.71763921271258,3.971683539342175,99.0827168667782,False
af365013-aa49-46a6-94c4-1dd4155b5aa9,948,60.409968202589226,32.56903115690596,56.164080752266266,False
704f849d-c6c7-4993-9ff0-8e87bc9fa294,336,19.2136432577796,26.326186015986465,28.91443101863842,False
f36062c5-bdf5-4b97-892a-c7d51e31b2a6,562,65.9885065341136,25.59008249663801,1.4015814854473674,False
1bfc982e-329d-4a43-8ef5-567ecbe493a7,74,69.2161069259244,23.92317183012952,19.26439505686881,True
8867e464-f9fe-4db5-8150-0e51e2432488,687,1.737472709675314,20.406983503218974,70.84761438267626,True
0e5d7b37-2266-4e99-b589-487f7af367fa,772,35.280501759693905,8.549173356210405,89.75095682816082,False
8a863533-d660-46b2-9945-7664ed820cbd,kiir,65.86474567117968,71.35007646354778,50.00814873520909,False
39a5d6a4-b000-4399-b0f6-58aa1df25116,861,85.03515162502303,94.6461797584491,31.174556916097483,True
77991192-6417-4b76-ad2d-99d21256b531,418,16.707524303862353,0.225692082546014,3.851781007499533,False
e865bff2-4d76-4b7c-98a3-21604642aa1f,qevj,86.09654080663788,37.13546748391307,83.26506091492004,True
9df28911-bae5-4e25-96f5-6d883c960103,467,40.28851256460929,58.26216155109202,21.92849366567649,True
7b6d2fc3-0f87-446d-9a4e-bbaa7fee94a8,59,39.26965358996578,79.0321785357466,17.056758458536226,True
1c3139f8-218b-4e45-8af5-031c16cde80d,204,36.37939908636857,74.35499453101195,76.6698675668703,False
2f7ca26b-5342-4dd4-bb8f-e23075990dc1,822,53.21375219992253,34.81195134485739,77.9915795856241,True
