id,size,coRE,suspension,thrust,weight,crew
3f5e6edc-6091-4f39-8d9a-552af3c60781,leee,48.89050244786182,70.47203120234616,81.12262170595253,91.5799160900536,3
ecc85185-a3f9-44a4-8075-70c8d252f114,177,40.69597991561504,74.40986881732651,35.3998571878287,72.27032526523814,0
0e4a92de-5e60-4ca0-b69f-b9eba91d436d,yjxj,54.496842842094416,47.13276513407975,36.48342964084762,9.282059662766908,4
496aecf8-a055-43ae-b875-21b27139bf3a,898,27.27583925990044,35.54476364174095,9.19534049043742,94.28619465737832,8
e75f17ac-2dc2-43aa-be76-5bca2a096065,780,87.40826730205116,41.7403125131558,11.438826890642916,72.5547399750698,3
e05c99f8-bd04-4c80-9936-7e3a011aa204,679,64.12297419103598,14.010839092149208,8.749364958216866,19.87601670672861,10
2367378a-9405-4d5f-be2c-8422efbb5476,430,6.641699354567344,6.920403008376619,27.666576893525782,52.72262103988439,8
540d4796-4a4e-4433-a5be-797527c5b7ee,edgr,67.29225412625343,13.370936810309086,12.42129625715006,37.41683799727158,7
bd7bb111-c3c3-4f51-83ff-84033d441491,923,32.53015975080105,94.43868297472676,80.2506740245002,60.580445311279576,3
e5c511b9-8b34-45fe-b4de-d3d918c6e2ab,912,90.39319214213054,76.37784009548771,35.91414542984291,48.8337318802515,6
a6b19c32-6f43-44af-ae9f-ac1a082e81be,686,29.318840280811376,10.36793713186832,32.357145562464574,64.69937947892231,9
942aef11-7177-4cbe-8a69-4f6da2a6f31b,20,94.33451153266756,23.692420481988453,7.428796474937083,49.49189043718904,4
cf8e8c60-1bd9-4582-9073-d6cc25028bce,410,24.242717543542923,57.482426306243816,6.922316241845994,74.170175205593,10
943fbce5-be55-448d-81e7-430c6e288950,122,37.51811433904286,75.81262533052373,28.75084164101417,93.29522575076894,0
0d8f55ec-3716-4d96-8a7e-5dd0770dbb72,954,4.186821933668927,41.41752223033156,37.83287354962598,0.9831166594723052,1
601f2027-4602-4a0e-99fa-db50e1a6b94a,356,51.37091879619403,78.21856478896711,9.946507675209803,37.42020705309656,10
4c039b85-1305-4f9d-bfcb-f694964b5a03,cuWx,50.424041328415406,62.0684936511463,18.21530313003016,61.63927109023141,9
833c18cb-b85a-48de-b8ca-85eb54259b0c,215,56.674064835500616,46.87078887895807,21.94473124009907,58.14343534237037,8
2bbe2887-bffb-4248-ae8d-c27f517ff049,iixr,8.943533499894318,64.05022423194484,64.28804536659004,73.033184264063,8
6be9b471-2c45-42f2-9452-cf48a665cdb3,677,8.588914694773454,61.94663077407431,64.85088664817485,51.98445159589854,3
a4c0f7b8-62f7-48fd-a634-1dc57f94f853,547,47.90835654823581,63.25615735486602,24.81714746802489,56.62349857683391,7
83b712fd-fe70-42fd-9f75-77003221cc9a,107,51.50983688063903,64.99982273130932,27.331823656524044,40.51551907778035,4
48691245-1baa-4ee5-b6f9-b1313485ec09,716,41.609657155027,0.3615018345828447,25.584040525503283,27.53611313675737,6
cb276cc8-b74d-4e0f-b8fb-e26db71927d9,240,48.56973336969436,53.612988371048296,89.44261276230752,36.62592261406821,3
bed1dfb3-292a-4304-9151-84a83123f308,807,14.730269436603782,82.80891039423575,14.51809534606302,28.28454511057328,10
92292804-9c1d-4d2c-a7df-24246490ddae,227,68.96803413624828,52.17939422747779,68.28894654127609,94.99639162326612,4
cd0708c2-f410-4721-9a1f-4b5fac33cd2c,860,13.602910525836553,0.4639720814317072,95.04812031224697,80.10726052555755,9
0d10dbe9-9e1b-42b8-9d12-4bceadd2c17c,13,47.22183402739548,76.81994483871574,52.713906181537226,14.484775675293072,8
1c129cb4-430a-46fd-bd6e-c9eb6d413b82,310,33.110261234008306,35.41884054159511,69.08721213285733,18.27381432197386,9
301e5407-969d-4b1f-84c1-6cae9014811a,588,63.65383465634184,82.42475969246564,71.41731200981118,76.93715220788707,6
723306a9-2423-4ad7-844a-4d5a5941fb2e,420,94.8795812633,33.89128426112955,8.66238001513402,36.39442293074831,8
944c4667-f9d8-42cc-9f53-3791ce35156e,iQsh,2.9404123041682277,6.969276016946823,7.176342588091966,57.52273867060441,9
39a835b9-1cc7-45ac-b799-dc0f7ce0e1e3,590,34.00060319244417,84.01841183005939,16.14950195769683,22.95669390673905,6
ed16fb46-8ec9-460d-ac4e-16f4f674475d,959,19.673770825615435,30.26073583116604,70.43123324090594,61.653047255514494,5
3c1f89aa-d58f-4a67-ba42-fffcfc1a2456,160,70.41804197512099,54.717090095739216,53.61982145435391,63.41900420369277,9
395252b2-0011-4b26-8323-f551b5f4c04d,826,17.07450162497387,98.95008186781776,94.93395615152868,22.719633572000465,3
bcefe0dd-2f00-4752-941b-ef5320c77ed8,338,35.77591356410118,96.53300348203096,14.214379946572407,97.12622767237326,10
53b4b05e-6ff3-4de1-9e56-53afc723de27,535,98.72691866004848,82.72506614843904,49.51902123574116,10.949568822718092,1
934a8615-87df-40c1-9004-03b3c6578abc,553,90.4885622941438,22.98659221387176,50.81463336772338,86.53917973786183,10
b1948299-b785-48b6-a82c-8906b119d5c7,675,35.087413907676016,39.75781971701503,63.99043966778674,67.6038600629335,6
1034445e-122f-4016-bb93-763efb33cf85,905,76.84786800533733,11.084058549285349,5.543542248071942,94.98714883542269,9
d39cdec5-b48a-4931-a230-e92188cf8a7f,138,45.33100247450154,42.51461635243668,52.06446121714185,5.579767932787238,9
0487a2a5-dafd-4410-a775-a286c69ada04,922,37.2537805570162,88.26445429861728,39.75675303643564,35.14890426425372,3
20446073-c6f6-4a0c-81a9-4da3effe54dc,286,67.47325115465814,47.59343647859659,78.95312553237636,68.1262424748738,10
3c32298c-6fb4-43bf-b956-3f118ed22631,916,98.14626500781443,76.08411636944076,32.16628229058529,51.250541072346245,8
e4140f3d-bbe7-4a18-8e16-1c7d73105c56,818,14.28873804550176,56.82781393410502,92.89967055395014,81.7922668701536,8
03c4b7ef-8383-4966-8700-09d14fd8428d,543,34.604486922554365,71.14959620935342,69.23749174008303,38.95628722830187,9
80ff1026-2134-4e38-ba53-bea51d8a13a5,685,17.14102131764018,83.61074676285843,76.69790978070509,76.62961415405417,6
3ec2b8f9-4938-42fd-8a9e-cd990d9651d0,Poaa,12.367917861080093,41.35709025621146,54.32826724577509,53.271704437578826,3
b1bce615-1d1d-405f-8e83-3ee7690c0ccd,465,11.708604750906735,27.24743963334162,8.410568326551859,33.997182772525406,6
8d050faf-f0b3-4d83-80f2-21c1c321df14,740,69.08983599252846,51.84845245431436,1.9042199382894756,23.68276628082544,1
f7c5dff9-4919-4eaf-8654-86ad8a395dd1,294,2.4045121755917664,13.24145003225572,50.07368055650318,22.430556844793013,2
8671762f-44af-4ba5-9656-16c94e3ad722,suOj,21.574929154853628,7.692107105921043,41.2280487682611,32.15967565476776,0
50c91331-2921-43b9-ac49-b980a4b1068c,325,4.296910157422628,76.543103374954,69.09431133302613,72.32463253416987,5
d0208365-272f-4866-810e-f717191d6cd3,432,28.01060887192605,36.91834547077547,66.51939650583095,1.0278515040814895,9
16197e17-2526-476e-89fb-64028e309033,KJtp,93.81000108272896,15.85874584020649,32.202290297424184,71.71368003217607,5
28159383-4431-414a-b88d-9d78b2cf4027,135,9.077973297989338,99.45123295622686,83.43144272352305,5.41219855107501,7
019bf82b-4f52-4d05-8526-d5d29e3bc164,bloj,52.17144449054019,10.816307710440576,4.802242477501062,92.0475281981715,8
1955fbed-3b17-485a-bebc-8b7adf5e39d0,189,22.906193231608476,37.70022616545605,27.04367483223622,62.715089035437245,7
33148ad5-f186-411e-9128-0c743c595ea8,ftdn,4.782893169088331,24.084723291797705,82.123999634338,30.253607033991624,8
bf3c9a33-5786-490f-a811-6e4685dfff17,965,34.144748710673724,83.928725151697,7.370966235371457,28.42752476844341,0
82133da4-03a7-4cfa-80c3-1af5b9bb17b5,324,84.97414261835092,8.71916419696298,56.91229453395691,16.313331256742014,3
e759ca60-eb86-4862-901b-9a86cbb7aa8e,186,21.682957527320458,16.083790661497265,90.28267071919716,5.9132480252273245,7
c819f6c7-1e7a-452a-b1e0-dba48398ab5b,738,41.45956734560063,53.46996876829001,41.823459804819166,87.52328005606044,2
8c5b24e9-f127-4428-86b1-2f36bfa67388,adcd,26.560002112906467,54.84295473022824,91.64730473860578,24.403506766536356,10
43e6cea9-9d4e-4ddb-8169-2c9029835ad4,820,30.473701138801,5.742869533050032,28.22404979839418,52.666304769478266,8
3f8209d8-67d6-43f5-b99c-5e37902c7386,oocf,74.09804653764887,41.35275299129001,33.95811024899067,25.69152676695913,7
898cd87a-d0d5-4d18-a86f-d9272e0211d4,430,64.48467194742244,9.662140995273727,76.44566522449693,96.47254337078742,2
7960e861-5e34-4212-b1bd-125aa4a05a28,608,95.22065860111604,72.37853595176188,87.67820304336675,33.058889483115465,9
3aa45fb7-3cc0-4596-aa3a-faee00691b16,yukZ,38.15065657485805,27.566884815003213,57.68007539850828,95.90952797036503,4
2a83bc98-1c0b-4417-858c-7f5883f52232,384,37.34328095142989,10.413535296921395,18.439005572869583,12.126694417216644,7
1ad5684b-3686-44c7-b595-1e2cfb947ca9,179,33.013387752201815,2.2612024896474403,52.042399339897706,5.964703462480047,7
709b55b1-cfae-475d-a931-b173f46dfad5,831,1.0916307071591411,11.20392307047372,65.9551314274783,3.639162032244636,7
8332432c-f2e8-4646-889c-a0cb82f29aa9,500,91.77452277362067,62.61010885775728,6.469812821879184,48.0164242276477,7
3220fb1d-f7d2-4653-b719-b941f7e22ed7,515,38.97128230898065,82.85286100298497,76.71403675034864,50.93826959943687,0
9544bfa7-8838-48ac-9284-3821d9c2e581,959,17.053776752400694,45.974807948851215,18.358959356235893,29.93926364245526,6
1de495fb-3ca8-4e1d-bdcb-0197b5d8ec80,iqip,37.18082873092692,39.851363907424656,5.518106889007179,69.18586985457148,9
6393f96e-9438-4411-8318-bcfccb4300e9,333,98.52207014023332,25.19326152468533,16.275459096513465,44.309118682634576,5
e7674925-0ef2-4d4c-90fa-343894daf531,664,72.72240523020622,27.141171046208846,84.6020555761793,75.25013903996386,8
7bc76933-ed41-4aee-a76d-e6206d8feec8,xwbT,5.421458817876856,3.134316943887494,36.35615999992539,4.470464071523306,9
cb669f59-638a-4451-adfc-c2a6dd039a9e,456,20.93819993951903,46.69512606610656,88.07224824988094,72.87621353618118,6
50b9c8ae-2cbb-47ba-b829-dae57c33c6bd,939,75.34662229651674,86.8462267372477,11.476886653796136,7.097405562528181,0
25a6a912-dde1-4428-82bb-a525dbb24d53,978,87.6850765240352,27.7067227055018,99.33176255565286,34.48095709536365,0
084071ee-aa80-4693-912f-b105d4a68802,972,65.77715395692313,4.208422503560183,29.194529329083075,57.47010302250635,7
96796115-0db8-4f49-afb4-7bfa1de53ca8,855,17.200466524707924,82.30848616911175,39.16445803097035,92.42497447729706,1
b86d66ff-ce49-4028-91ae-260f8f694fca,ozgs,38.748805400390616,90.67622762681064,33.39856159738,83.10682719908748,8
ff552bb2-603d-4651-9e03-56ed18f3ba82,dVlm,76.38342145339978,86.38243223983979,91.37680875380256,40.60916215248952,8
bba6ba9a-994d-4d12-a71e-157e10d342a7,mzqq,56.25565874249365,22.35431264357002,9.751345816258503,95.90534263430182,3
d673ad4c-61ff-4347-830d-d2b5513a1e98,616,43.22991885881561,25.77347902377976,1.3870071095258618,32.62378483739291,5
b6fff611-9c3d-485c-b7ab-80f679822084,66,8.79061879108216,84.86032699492335,64.84321689572674,64.72799372941415,2
c652e3b2-f531-42be-ab36-c58d7eab51f7,661,42.84816948370713,92.78178242536428,39.61037341784418,27.20620606498841,0
e21a5696-43cc-4250-9e73-b6f0538a88b8,918,21.964986784027563,52.54817634441877,24.05571753231792,51.793832970981725,10
c4ad5484-79cb-44c9-a07b-0dff297ac604,557,3.2953594164013778,94.94557922952816,7.490155993876102,70.84059215656818,5
94c3b19b-580a-4744-bb17-3f72fd68381b,52,9.355409129291935,1.072569729061068,19.728793393529955,10.157856522755592,6
d2bd3227-719e-49c5-8a0a-5ad97b6ed8f2,593,86.85706524756564,71.60244184151952,91.97081305079284,15.678831144178684,10
56be2cee-4248-4555-a648-5be92d4f687e,829,27.27997945593385,66.91116667432178,69.98699480384781,78.93738309388539,0
190fc0e3-a1d7-4de6-8695-818d11648dd5,74,98.62540083758908,16.994439135485706,65.42053121335924,3.661589866357684,10
1504af0b-44f7-413b-9f61-d499ec8fe865,zfzo,43.81967717740217,32.927823759796816,65.65132088151967,76.84072526574133,0
90a20a1b-4293-4992-b1cc-26b3f26155e6,175,56.95403481231149,57.64041341497035,44.46421681325435,90.35954529331568,8
ca9e2d00-404a-4a73-91f0-af532e137cfc,577,87.80453538215396,31.44795636271962,44.40823278866096,3.632778180057339,9
8029e843-c9b4-44c1-bf03-2ecf72e94c5b,881,32.48170403357188,79.83795735435841,96.55423822077444,94.09721165594772,2
cf6dcd91-5c77-42fb-b5af-6362860c62bb,718,23.67470688455393,45.209713912297,23.600392022013928,12.870630326891408,6
bd4c5897-2b57-4c00-8c9f-69629df3f13f,888,34.36199885690989,55.74388596375649,45.245306519274585,52.17333179655984,0
95cac6a9-a0ba-4cd7-904e-211904bbb31a,650,11.039643788014295,14.454370605221978,60.13205317107362,39.97442719598546,2
17b9dcf4-fdb9-4625-b172-e60d406e2975,dicg,9.28468159130439,27.899388655817823,90.23940643514848,84.41372453043591,4
1b092390-37f6-4171-93e3-0911d115577c,292,70.76345815835005,20.66021763886696,95.48669703178408,33.74607851617538,8
3de710d6-d26a-4947-9abf-4f7d9437a1ed,33,58.413830147082365,3.1854195455398804,75.22657101295923,45.63152331053448,4
2af17662-82c9-4eb9-8e43-84ac5440b8f8,pxye,9.140069041410449,41.22769850955702,31.228457239993222,66.93173866711048,9
edaf8e42-cca5-4d26-93bf-578b7eeb17e9,983,67.65007205315186,21.520670598601445,49.10751367557643,9.734212205741288,5
fdafd68c-6d40-4f9b-81f3-20297404a7d4,40,26.557339306541827,86.5590094655206,49.67564948906295,97.89886595973462,3
b8d05deb-23f5-4614-8d0a-cb40a56e7b99,855,9.09412281353854,13.119017168732904,26.063383784898907,16.18856764382517,1
8a263840-f93f-4238-a2b3-09b2ea9d8b9b,966,58.72242235417995,9.220489158351242,65.66573923940702,63.33408697977744,10
38192ecc-92d5-4011-8e28-71fa08c1dce0,826,7.255250962459003,61.65092805710687,1.3026159027641038,63.04588100388081,1
706c159e-089a-43f3-8f0b-19a44d537c8b,149,76.64049988569798,65.18437512093898,89.76294588026941,61.36358673814555,1
eed71be2-707b-408b-956f-abe5b9cc0bf9,105,0.3692563357325151,0.3867630081590856,48.08217427261621,27.581863716824827,8
f1f7f8a3-8d3e-4ed1-8913-095b2cab8157,bzfo,88.55833292920146,18.308190289775496,58.96950788966425,8.574462351414391,3
7c33eee0-8f60-428c-87e5-504ea5cdf92c,623,15.366135386140131,38.9493784157464,62.89866074013269,46.03234450524394,7
9ee2375e-81ef-4a5e-a52a-75f77138b60b,229,44.89776928319751,4.215085562202459,34.53663800519862,81.82386257094953,2
c82fb78b-e085-4c14-8d40-11f4428073ce,67,31.357801779542694,88.05897788655027,1.859319226657408,62.40679077500312,9
e5955158-c288-46b2-8e09-5ca853065b0b,747,71.16616848657034,84.76746824054035,90.28235253341018,93.9308570395707,8
983716f8-0900-4075-8393-e872e5056b97,efep,75.42387573850587,43.337023678061385,89.40640688321531,50.4672517495079,1
57f771df-b38b-4745-b483-8432fd347154,937,34.844956360733924,66.811557139344,74.01389640673412,98.64068685498692,1
0d8aa420-158f-4924-85cf-0035e063d2df,591,60.55189314065289,76.37549772934678,94.42337509696226,84.90989704395137,7
1197e765-c6fa-406e-ba3b-cf4df343791d,897,13.234563572643689,72.63582006274318,50.6783390153192,67.36391393447181,10
5a71e38f-394d-4028-822e-8dc0716f048c,Erdr,0.408754044365911,84.67316609663618,58.79967390649728,80.68811372973997,0
95b31966-95ec-419c-aa82-82a1cadb104f,563,17.866153198709945,19.16749881641432,37.76634259251921,37.6936316536578,6
6f194698-e95a-4af3-aadf-24f7a13efecf,355,23.777458039556297,35.54677596525103,52.91926374369873,51.966420616233,1
8aed6f64-450e-45d0-8f98-1f6e158df87e,655,42.10537701536945,62.3351602844708,37.79860677389378,91.68377689371056,3
2bdbe63a-3311-4d07-8e9c-5bf06081e69b,327,65.91716810175197,48.39328809089851,30.29079189854068,72.87027676566477,9
f9a015c7-a550-4bf7-a4ef-dbea86023dbc,122,78.22972025793885,76.79286049942982,43.45737838973681,74.43385382327806,4
1a280459-4f7b-4f9f-b4e4-8bd9f3b7e8d3,367,23.57598004657844,95.72604757548967,20.526193863653557,28.755670156967277,3
b5e0fbd6-5115-4f01-bcab-a6a611662226,624,79.95857791092197,2.374824241874796,15.361305031419349,93.29230126913068,5
729f70d0-f999-4aee-9c4f-8ea697eb09b7,535,3.986036854440811,1.0054803256601463,39.51527563350447,9.327676586516851,7
3c6c70a1-ca67-480e-bb06-68be26ff3ed0,117,5.172014416313264,10.343601684542314,89.66861407114386,86.28703676023977,5
d4a1fd10-f6dc-4f37-bab9-cf7ff2feadd5,yqhH,17.695434035552204,9.311702322902082,35.490142768544665,74.4803875741193,3
83147d62-8e5b-4365-802d-90b770fec177,73,32.62492989161444,10.43611825176719,87.02716308445653,0.4155716954276078,6
12691bd7-01ef-49c1-aca5-f21797cabb2f,615,61.04254785094794,13.82867337091257,35.89153252358395,30.68835013154604,0
85e58a16-a76d-4379-9ef5-fa25f3de9f22,799,48.64421585774247,1.7145458624791998,56.69763012726706,41.30076657564328,8
b3841030-bda1-4da1-ba52-80b5e1a3ae33,285,64.63196163934796,62.68959101367999,80.80238392128629,62.84414314582008,4
53575b7d-a2a7-423a-a2cc-0d2927c41cc2,539,79.45569672226056,26.25636701169753,98.43766616024236,22.18248834439548,3
81560687-3f9f-4067-a700-eccec2a7bdb5,705,61.80793946736164,99.5081906369464,53.79863212865163,41.6053592053733,2
a868941f-a630-4ee4-8fd1-ae7a1d5ea2b6,518,58.73733244125334,83.92664283694123,87.40489553266983,21.67220709175577,3
3698a539-bee0-4d1c-b6b1-460994e91f60,wndz,18.54928583707055,13.405784146152577,58.95917845954952,56.47379032504406,5
05d2703a-1153-444c-a978-01d8faa68e3d,509,59.98612808232867,89.55755436035473,52.229563194526975,46.29056948293629,1
86bb63a5-ea12-4952-8cbe-0bc28e5f0695,660,32.88147109568078,44.90754241111794,62.76508405926763,58.95206400578351,0
445d1bdc-c832-487f-9708-b0c8ee9c154f,6,98.45456303705276,92.27331716062294,9.03058596266606,56.79614099155892,3
98e8332a-e6e2-40fa-813a-279db098c787,129,16.029362833701665,2.5973301504859214,43.677030565340246,58.43491538605048,0
763076fa-219e-419b-8e38-3355fc6a074f,701,72.66156400209628,38.67346284458587,70.03603079986533,52.42066397416664,6
aed6888b-cf27-4a92-8268-390015bb8487,507,11.90086805859696,34.50835669702883,66.15342107722904,99.66001829605808,0
8de42eb3-5ff2-49fd-985d-f9693ed47ba8,365,83.92450630789233,48.11221636510136,19.63834931360088,5.639149850616154,0
d2b2a2e1-07c5-4c90-87aa-69a23e055c66,60,88.13027632134009,34.1932714764981,70.19069449457618,27.487111059315477,2
b8822b9f-8bed-4c48-a970-653660d12578,120,85.7864308805642,36.69862920413648,24.723581793151283,51.70943639560854,6
f6289d2b-eef8-4cb8-bf3c-ccf1064d3c56,871,77.61988362435969,91.45749731464636,92.47074986443552,45.70952959178509,9
3386e52d-3726-4b71-ba6d-8cee141e0ce1,660,70.98793688475169,51.69369751073043,76.19488057066617,44.05803285467202,3
4b12348e-8c3b-41b1-a5da-f03433e7b67e,1000,14.50978758645376,96.31422377424072,71.02991447669214,90.81505601151792,1
50e794a4-3ccc-4f5a-a38d-4c48d1b1036c,155,68.76214636919725,44.16614841661317,71.85123363151871,97.65446852755004,9
9e96eb32-8dbe-4c18-a452-1a0440deae03,909,86.61505561717048,32.87527254283984,31.12406497387708,30.77494829405596,5
dd4b1ef3-dc21-4acf-8a08-644df018a068,301,69.58389493025466,26.310636033657232,5.38554598496127,66.91871699952789,6
88e4eb72-4e41-4777-a5c5-e20c0c852641,553,1.1803518481126818,90.67663446330562,36.878222462085695,65.88092570921218,3
1904f489-86c2-4fcc-8ab5-fe32ad212537,436,25.286168362172656,10.091625495149348,43.94850200011864,26.449660984202996,1
be83629b-3c1a-41c3-9498-d0bb071def09,vdoM,44.44992781692329,63.11478468716479,64.41543647394163,31.491213684859066,8
99b77488-d487-42f0-9abc-f03c45238720,669,9.37647078563687,90.80795090383282,73.94400868386003,0.6369170263983426,0
011a5434-450a-4cdc-9ac5-5619635ae6f1,tCtl,32.0151842201702,93.63005064750514,59.99636460318965,56.051284861392894,9
931e4230-3f44-492d-a72c-698398349a14,268,4.038949746411824,38.87019039558132,32.28182965996377,6.173674710170252,4
ac321f8a-3bf8-4e7e-bce1-670355a1dfc8,416,82.99927652595188,88.47558984890651,71.07115698306332,48.48650880889805,8
6e91220b-f769-426d-9359-5943e238f773,745,45.6276953042573,62.7488588147355,10.265951167434828,22.969921699040853,5
2e4d5b3b-8376-4194-868d-41919d7fe3ce,37,7.553887270153325,12.63968431638638,2.088102836921868,37.764349166197576,2
5d5172bc-5b25-404d-a9b4-440f2428984b,670,15.02154043758378,82.09374288903766,38.27425960660985,28.68525362800254,1
d111ffcb-c0e2-4341-af86-062ff2e97e15,685,85.29302586440352,68.89277882468747,32.311390437370505,66.43537900460481,7
9dc9b2be-a6df-4b75-93c1-f85cbe14186a,69,5.31134704594054,2.891701125199142,71.67849456324669,1.9250774877471843,6
03224ed5-f980-4c73-9877-81464cf9566a,tZpx,8.577273273047513,79.29239909159625,78.12952223923023,43.94530800636607,0
02f1c862-a408-47f1-999a-0bfbba0a30ab,737,39.758116205289696,9.466965528902705,0.9205714253513686,6.256569402863965,5
b386aa81-ca87-4fae-bf5d-aaa97703a492,156,90.7816747406794,11.448546174064989,15.488625009355896,68.64406292380629,2
90aef4cd-6a0e-4516-b8dc-f51971c2b034,619,55.99806124027309,6.201540232418856,50.63939275392904,50.602152038624695,2
9abae3d9-ece1-4e92-81c3-5ded1b436f68,Vrnv,53.22276929510954,74.46845336203636,61.99266586861896,32.055014850582886,1
c4b3866a-d150-4bc0-973e-ba0cb796dce3,gfHh,8.404869659198045,96.42676881913896,34.62558488198909,90.29852797667156,3
38eafa16-5f89-4165-bdaa-2f4ffcf4ea9e,357,71.19330533243514,93.40419615187956,65.99099168688473,60.927138830212456,0
5fdb55f5-5547-4026-99b6-7db292f3b3d9,479,47.935387959165055,9.306627660477195,53.98591923882113,77.60875803316291,6
7a4dee3e-84d9-4e28-8134-a8989df29c45,Givu,33.25573064481944,50.56395738122852,52.46930658605141,51.71207687785575,2
c0d25f27-a71a-4104-8a62-a8d26392e26a,556,79.90833403652263,74.87374326084303,78.62804204559582,45.80782889658423,3
0c364da7-8db5-4175-bf4b-4fbdce6dcca6,tspk,3.572223600166524,10.089011893214703,39.949450901379336,89.40257952105082,4
d021561b-dd18-4f8f-8129-b1f6a37374ac,977,53.20761949732527,94.56902180948376,23.094650549914377,20.57213553167301,1
9548515c-2dc8-4310-bb93-7fa75ffccd50,714,35.31254579266854,11.894795072696972,59.06517082067514,28.61301823305694,0
8f69125a-7421-4998-8cfe-0501eb7c2bdc,767,92.73209958172862,56.88321891545736,88.64986690388793,67.51036718779346,2
9ecd2097-2127-40c7-9a8f-3a332865b1b2,601,35.53782185379399,94.6988161943392,51.53373645262265,66.31475378551845,6
bb6d579d-6d7d-477f-949d-aa2092773de8,437,82.51065477136383,68.8287708486184,49.39687559223195,20.569837362026988,7
5708e483-a0c9-4b43-b045-caa2a6a630ef,599,68.54070915900184,86.10854680369405,58.93258918685561,48.35691882266341,8
