id,size,Mass,gravity,temperature,life
38abe0ce-9add-4666-a08f-fad08c457d01,320,80.94114502878327,10.028152558244477,72.16511180196777,True
3ba0a457-6e40-4ead-a1cd-1cb083017f0d,804,68.98004683717087,94.25088159054206,88.30467750958391,True
1089b7bd-fb14-4bfe-9386-f346836aafe6,303,44.40952032069379,98.55531888599477,1.3980897310417628,False
38209bdb-c875-4ae9-8db1-6f170e0ec56f,101,16.61585408877112,26.615257819017334,55.06727159988528,True
7684fb40-aecc-4672-966f-6adff3e2b0cf,fftw,88.60314113539671,56.998940720413415,30.5745297207785,False
919d04e2-ae06-4e99-91ae-0c1508bceb01,996,54.84340182126532,95.50446837627744,93.85629174427436,False
d653fd4c-0eff-4ae1-8d1b-aabd63fb16f1,152,96.92887010799556,11.145604568466982,31.242393540194648,True
b36612e4-3cbe-4001-bd0f-6c825e396f8e,127,94.57721559253814,90.48095191425476,33.663351065699466,False
38efdf75-7172-4a8a-806f-35fcd6e94bf3,193,2.086172567628519,78.17274163700921,60.16540781019993,False
2a17e41c-e1d5-4470-9cf2-aa79afce04c1,977,34.109672954754565,97.68895654943653,76.66062100000035,True
0092596c-4d10-4739-a091-24fbe8f181a9,248,45.96362828063093,80.97561248299522,73.57501987131151,True
c6d3a55e-88d6-4c22-a2a3-09e39170668b,234,97.40814874812052,69.70166004091344,62.40855598915024,False
78db508b-b29a-4435-8f8b-004fb18538bc,28,9.51220749095083,11.416998051799766,44.65887946788658,True
d2a683c0-26a3-48cb-b748-e6aacf62b84f,294,24.190340987656867,0.0321871968838149,29.688070192006972,False
e25921d1-7264-4ce1-a2fd-861720a3bc50,undx,82.62790092256719,28.379633274373685,41.33490505549511,False
5374f3e2-1de4-4b91-88ae-b7d04dff2cb6,317,45.78571344704333,96.97508839203697,59.36880567935899,False
f09cc9b8-bd60-4545-93c7-e9a74ef480c9,tjoh,88.34879327122685,48.70257291434659,26.29391120849841,False
37288abe-2e2d-44d4-8790-06730dafe7f7,yffj,2.0951125002372506,41.67087780652308,78.91486104772127,True
1611a293-8ebd-450a-852b-461ac27ffb74,466,55.36466532224628,21.148900476514164,96.51222303065036,True
072f46a9-8802-46db-ae19-6d0697b51b7b,532,82.4778786064976,45.24898961323136,22.7417471162518,False
f7792ceb-c92c-4818-aa70-a1961df5c107,370,38.80873068036061,62.04178876594497,23.3498978398786,False
e6f90461-c48a-4d3e-885e-c85da8655f5c,670,61.6013697730314,85.13739212414876,68.18395084283995,True
d47d2e0b-74c5-42c0-bb95-709a93f12c55,469,97.6244821286886,61.186607918472056,71.55549058713953,True
0aa2f9bd-857e-4f07-a213-0eca11be900f,830,41.81248830107916,68.8406762360572,58.67194359794603,False
3883fe93-1fa0-4f58-bcc7-5c9dd7fc2d9a,lcfc,49.00317692216909,32.321776730602366,89.72766166219047,False
cf749176-5325-4429-94e8-f13e179f6e79,833,60.21195161723637,86.51649818211091,46.8035144846446,True
e7ba7b3a-e1f0-4021-a0b6-05acea0c8d61,577,60.38125880658174,61.31959046768741,17.27876129851117,False
5c61e08d-053b-48d6-904d-2c484c1e7475,obpe,99.60796043533423,30.81281556891972,41.3704858590095,True
30efb2c6-e2e0-47a8-9f58-8791b792f98f,192,38.275278034250285,28.680245069978515,13.020171095742583,False
87144489-daa0-46c3-8cb0-cd3aab207ce9,pwku,59.05987358701147,44.89532367126633,53.817092692484245,False
c51c2808-2c94-43a6-9e1f-8e0aedd3c34f,207,59.95674559717785,42.20366585797326,58.4417694118289,True
5c6e25d7-925e-4656-931e-d34215f1247a,471,32.81039310877457,77.50475823198288,48.71162523082452,True
187e12f5-5707-4c4a-a1f9-5cd59a699105,389,78.14279217506301,31.394212005066425,95.37016087945946,True
63c7a9d1-8f98-4713-9381-13d66edeb69a,740,70.87303735603633,21.385149484537603,80.51619474120749,True
6727cb77-7638-4501-bf35-14f23fe7789f,663,34.61715334034392,98.44594300458826,78.61122154262313,True
a939a387-d02c-42d8-85b6-bd56770a6306,139,10.989176162587055,59.03909552780215,98.85639432169371,False
c5c2368e-eb4e-40f2-ae31-404cee1f2ab8,caGi,25.43974337634879,40.84620718684155,84.01582782075062,True
80d4a4a4-a179-44eb-9284-da0e958d5a11,251,28.431568993522315,77.93104642102298,97.51397110279537,False
63ba9619-19ad-4f32-bfea-97be1c674d9d,791,33.464015798263816,17.718378859186757,86.7812257510402,False
7025bf8d-6768-450a-b8a1-c448b0255887,912,66.14618637773616,78.35946819866668,81.34918833485776,False
0c9abf19-7951-4ee4-b68a-1661c7922275,474,95.36623697366808,76.71820727387066,53.89897628424095,False
e5cecf01-0363-478d-88ad-72ff9020c5f6,369,25.098131213411055,47.54218058737929,80.11170455737215,True
dbd13acf-4b25-43c2-9252-c475c78be837,77,55.24521058430643,10.294701254562089,92.39646214697264,False
00e782ed-30e7-40de-9705-9ea4897aa00b,313,26.692520457493785,22.61622241007505,34.865974149963165,True
7d7e66c7-2f4b-43e3-bbbd-a2e735c29b9f,243,1.1253534523222752,16.738717613105013,68.44858210082103,True
16d761ba-372a-4678-8196-1a60354d9c4e,971,63.24339688011127,24.43602596820511,63.57686778053356,False
