id,size,speed,axis_ANGLE
b1938298-e5c2-41cb-a3c7-df397cc14e2a,431,92.84975402978672,0.6322853187574418
a642b09e-ba67-4a2a-b4fc-a28c027e8a91,411,30.27869966055421,81.22939202605674
4c04c30a-6d0f-4870-96bd-ad3b84c4076f,wKIh,21.52423059638152,32.67424586850588
7d28f06d-8e70-4d5f-b88c-c7ed700c2baf,82,94.59259547285794,16.441780488268943
a94cb4d0-a88d-45a0-8f14-d5da4a7419d8,txdk,33.78493311369116,56.46243073682248
9c16f67d-168b-4b9e-8069-41c0bf943ed4,167,83.01713209949764,98.69252588639486
61903552-bad2-4ffa-ad6b-b343b3cbd3d7,orbm,16.515535003594263,57.90508373033697
e0b39fc5-e172-4560-9cb9-812c8889ae8e,178,85.92512615179373,80.08577073708109
ffe653a9-2820-412e-8185-6d250b60618f,291,80.49074415796841,87.26048952045196
51599187-93aa-4c3c-9e08-0aab3f284664,iagm,20.57189908997732,71.43113217964154
cb00dfe8-d468-4bee-88e9-2ac6234ae364,169,86.15652614837866,29.794222691382146
27227871-7a9d-4e3e-94dc-9f35bd136f84,,32.61316163087178,85.30830492831136
08762cee-b39e-48c3-a4bc-e03037b594f7,337,40.31760273389783,44.95128951179961
bc40a7ff-0163-4df8-ad11-3327396c3db0,jgfd,96.51554810886152,55.43467752491029
7008ad55-4a24-4121-aa06-896ba8bced6e,lisA,52.75231826681734,25.46856488857595
5174fe8d-6181-4e66-b15a-41e4c1018780,nwfd,0.9104249481504234,19.87763392476457
07657dd4-b685-4a27-ac36-16c72a7c86e4,664,99.040520149461,19.57425614989904
35b97ac2-72a0-461a-85f4-569b1ee4a991,23,41.197520478346085,17.802170476869595
4d51bf3b-23dd-4641-a964-e042c195de58,435,32.95140686927041,43.03169388067728
d091cc21-de1d-498f-968d-c1736a24d355,1,10.1675960873994,74.82959888664864
27e817ab-be7e-47d9-8f16-dc6924d0b87f,256,79.38888567092847,21.616273864385118
8b62a81a-7731-4d0c-b583-ddc3f4487fb6,134,50.94558150629649,71.41725888081379
9bf0b611-addd-4aa5-b17b-e9bbe66bcdd7,oczF,73.4250337790685,40.08810681150447
da956117-279e-45d9-aa3d-b1cc1748401e,QDaw,48.12881262743981,95.04281155350776
0c9620bd-6053-478a-a257-01189e66bd07,57,79.40645877393543,16.009711295691176
af9a796e-73c3-4da6-9b70-69f5371cb472,qsxo,78.11910825279679,67.37236546188086
fba7c461-698d-417e-a6e1-b1a5cc7a66f7,863,40.89388801338052,93.38475875915888
be72bf65-980d-4dfa-99c4-abbe43acd243,727,95.40785945834286,54.64978689844761
2a233f81-a38e-4218-8c2d-63e0bb08f373,325,79.73091017946433,0.4094983988838341
61d0c40c-a276-4d58-80e6-5b3c40108643,aZxx,58.927347825113465,5.13861828833504
431f7c64-c852-4fde-ba0b-5f80c5beb2b1,365,42.4178621605188,23.35675538894281
e4cb4e53-9891-4c75-be57-26f49c9dc2a4,dian,29.38990151441665,9.661484202838666
b230aa33-2bf1-4d6f-ae38-f4fb15f98052,925,74.03812397152366,86.99424901955494
f2bc4a28-cc27-49d4-89ba-458249aee8fd,ffRb,59.431932002304734,52.01277996622928
dee5f908-7bfc-4609-80b3-473937a46640,448,66.67289824378749,63.06435161768146
b76b3c19-6047-4439-8c02-8d4939b4a7ee,906,18.76625337287236,35.52726985479017
6c31e031-b42b-4c25-bd66-35aaaaf988cb,kJwy,21.134956637710825,21.64876247862906
d88a511e-f7d1-4212-b7ba-cc82dd667057,119,83.71654963946136,55.5362829425205
4a61c104-91e7-4359-8514-515b85db4ef6,808,50.33750607236647,24.30238561352801
d99250a7-6960-4c22-99e5-fd67f1f7defe,440,92.37515345414236,4.299403505155208
234a7b29-9d9e-48af-9121-9a76d8f1b306,,34.10210461808114,86.09765768516725
c21c799c-2f19-4217-9bca-ec3272f14863,818,68.58704980334849,43.08231346178509
75988d9d-707c-41ed-9e44-45b1c3769cb0,869,29.23679835426021,91.01343606563888
10f1dc40-fa1f-47c4-8f57-2477c66b954e,700,52.65777112869875,61.329594991109495
22413e24-5704-4de5-a485-82b3a7d563c2,966,80.48398433417043,81.60245531803713
ea04b609-411f-4529-b056-0b205bda1b3f,15,89.19422338865226,35.32552313333534
2384d407-69f1-402e-aea6-2249d70ff97f,Yhwo,66.36596246076114,77.03363954150817
15b06cf0-0f9a-4453-b3b6-494cd7f852c1,428,16.72387874141049,24.1481335668717
65332338-96e3-4269-8e4e-a4a35296949c,197,91.93133643891454,77.03730660917958
2e3c2851-b894-41dd-a4cc-ff2ca7ff350d,,95.1605199498369,78.95674704962646
ceee2247-ce98-460b-a321-8fa60b6d2350,414,60.097924869269015,85.88398243857046
e024a7c3-ec26-429d-9b3e-4ef739a72f7d,509,51.7253231099553,98.49803325723478
566adaf3-b177-48e7-9a55-92b6d456d0d5,486,10.154052172813156,68.3783459749899
b67364cf-b6c5-4c79-81d1-b2d3f36baf26,462,26.497958280559743,3.1565131034062666
e97057e8-886b-4b3e-87fa-5ee9eb7e9bbc,679,5.807233557398228,60.06155073862806
ed687743-c05e-459b-b15f-b63edfcadade,584,23.401182072999305,7.969192327628949
80019fb5-64a0-4257-9027-483dda678e28,860,87.20224357323714,32.33654754972511
81bad392-c829-4c5d-b1cc-e9f8d3b71ff5,387,14.04180703564608,28.95152793181853
f37c6f58-45c6-410f-99ac-a0bdf34d89e6,709,35.10199531909789,35.2447402045158
ba5297cb-ffde-4b22-b52e-79ab68887ad3,tCft,43.79616758622901,30.86481475509549
f8ab0f2a-1d72-4952-9960-212722c4e0ac,101,57.42723579329631,44.8941692398684
0df037ea-ff9f-469c-9e2d-baad7339ed94,816,84.23839825183376,56.225418008562855
52119dbf-3903-4051-b758-c357c55bf7db,106,46.18677285975801,26.619459917818745
b230bf4f-d2b5-4a52-ae9f-12ec90d7c6c8,557,2.2813157603452483,43.41799054217348
2d9dade1-66c3-41cb-b12b-4a7d58118e55,tdvT,12.591234632025936,32.80027765913215
5b65539d-4495-472a-89ba-0a6ec25b495f,kbcn,60.88485227722396,73.0006878943357
a4a6a506-15d3-4f1c-8847-73e375891897,160,95.98003868514732,79.93106478341812
16e9050e-75a7-4dc6-92ff-988525449c4a,pcyw,56.28230263321525,39.45905706203461
fdcee855-4eb3-4efb-84d7-9b20fefe32d6,npwh,22.68558344412549,91.88717011058388
9db91c74-5ece-44cb-9a47-376d936eef8a,caqj,62.53736337059941,7.730421924026942
b797cc3f-4a17-4a57-ab1d-06bc8d535ee0,anrw,17.165565331775323,95.02136295335548
2a358486-8a99-4322-ae8d-826521e1a8db,284,41.52607799710132,38.8128904897802
56667b33-b095-4d5a-9c6c-d49399fda931,bblg,72.52484624567734,87.20119328747884
16f6fd53-1518-4849-8a39-19b2c5c2b396,839,96.17355369135456,8.546800909633223
0b552e44-aec0-4796-80c8-69f2ea70b75b,830,45.53506424223499,73.38529887873594
823df47c-2366-4237-b772-66c82d3521f8,826,43.23108602102192,78.08472495874483
76b7f1ae-1c7c-484a-82ea-3a174406fa01,,48.0047821255478,86.46243224291685
d08dd10c-73f9-4d78-8c71-54a2ed23d7b0,Tevm,83.90270963950505,5.715069776150439
7ca00ed7-18eb-4e2a-ad14-0a4e1fcd6832,853,11.206465786577036,84.07142536433555
dbcdfb0d-e87a-4f20-a3aa-854df2b9eb42,350,50.741700131677206,85.94942378373653
f9432bbe-997f-46e2-84c2-8c0e53ed1fdc,869,5.761010905670894,22.94796939177537
fcd6f205-5b49-44bc-bd34-7cb66a3518b1,447,91.31405742089186,3.3804094733419943
e44b1f37-c60f-4934-bc34-9385258a6234,680,72.98414847302655,75.17761397862316
551fdfcb-4a4c-4448-b6c5-e43dc56ecc05,221,88.6295241713311,59.17965962669016
4deccc4e-5351-4f26-a4a4-69dd732e3c9c,390,76.86988112975227,35.27057033934986
8addc988-dd9d-4e31-a27f-e2881f865c87,826,67.39239764683371,56.31090201161605
3ec378d4-6503-4275-a7d6-6a2a6e0dcc83,631,1.569799149914508,53.5980847270472
1d30562d-2031-4c5c-a0ab-963710c8560c,725,10.128429650542548,19.80616285815073
46224834-2e57-4dcf-902b-3e41c25a24f6,938,93.2532168840456,57.53279207092646
832efc67-ccf0-4a0f-b6c3-103b279dcf8d,feit,40.83663942493472,96.7862660442295
c0de24f6-cb5c-48ec-8d9c-2d6a09d34e6f,cafj,97.161249059015,76.26963042123761
80aeb77c-c62e-4dd3-811f-23a7ed902a5d,469,68.86350716537962,82.16225946601438
2758b128-9c39-4c9f-837c-649ad501bd90,nxqp,62.57323699857723,14.873467028534204
2d7237d9-0f32-43cb-8d8c-4d5b234da8a4,292,72.87344651159661,22.15621744049033
ff1022a2-8857-49ba-ad92-7a28f1ba5c7d,934,25.514264409098363,95.14126771916284
93974ef0-4a60-46c4-b1b7-22b32ed9a8dc,460,4.8392069156103386,87.1101411264955
80becd37-ce2a-4184-ae0b-aa0a7852ed88,457,63.92336302528717,57.417034907218536
2153b9a7-d63f-407e-add9-9f04bdca80f0,185,43.37062990232325,26.89148452855733
b1312ba9-f950-49d9-9738-539dc0697623,Yinm,57.12057076997576,73.79765910079338
8c12027e-b5f5-44fa-86d5-e9900d97fc5f,WxGv,95.10863523122433,44.03841971621415
c659aca4-da88-485e-99b3-b329b191ed5d,ocBk,14.186340543738964,69.13723495315473
01516e4f-c603-45f7-a0bc-08d445670c09,zpns,77.72248397681659,22.374309714161644
94186d49-b1d9-4eb6-ae01-69633ed88f42,231,80.76355781109096,14.046448371817243
11b2dabb-9568-4922-839e-e04fca90e66f,297,23.737811604058844,47.11312837897197
954697bf-dcfd-4572-9a2c-33850f246254,604,48.611285569843766,97.85465478702608
0d75daa9-aa14-4807-81cc-cb1cdfed92e0,163,37.43501202604942,22.241851225747578
e12769c7-9f42-488b-af81-8aec7f3f2e69,521,31.39989308661879,4.207794056896008
b9c5b425-3b08-463c-a5c6-e4542462c15b,536,52.00562663361789,48.79569077062113
b649feaf-37f8-4597-9754-ab2535c0c1b1,728,81.58960646066681,1.0724886536813585
6870eab4-d61f-4035-a015-5f2f8cf67fe6,986,4.346450240560918,65.15963406518365
23d49707-9e73-49ff-87e7-50de76633422,242,72.99028323151487,39.42509509078411
05c4fd46-39ce-406d-ab4b-1f2face597ad,935,20.56286820430263,69.12034389845853
2afa8199-8bb3-46e0-b7cf-96ba920921c1,fkjr,80.32060508173733,6.296514763705774
6bc1ed50-efbb-45d2-9ed5-ab73398e984d,415,53.68241870717954,99.61990286495946
1570842c-7682-4057-8cf8-6346bc6857ee,dpdX,65.56552828109693,40.75964430674889
e2d9b61c-df45-4e76-a1f0-acdf658a3a09,259,9.739660904277525,97.98445478514395
a4c4baf5-192b-44ca-9903-8fcf6663f3cd,Xxhk,70.9361607122081,30.51933059132128
a5bb9818-bb0f-4ebc-acbc-d06cef487e01,576,85.13952859128028,90.21247237146515
bd2ffa6f-c274-49af-8d3c-7e7203a5131d,336,44.06790299756223,7.902549708890671
4f957959-40d1-415f-9e59-f477b3a11b2d,awoo,41.20008233917666,62.27156425208105
3c68dddd-1c2a-4ab4-8607-8b086d7e5bcc,1,41.0951216399672,54.55362012510806
fdf5c647-d504-4ac8-a6ce-632033063ee8,147,74.42545503058484,47.442067365631694
9d1b1d03-ce90-46ec-a5b1-eb3956789420,424,83.6520648760963,27.60470301856912
a332bbc1-944f-4df6-948b-763c93d995b4,226,56.39861670711908,91.8265733734761
9a9f2692-dd6f-48e7-9077-c8996c74a206,539,28.61021076455933,54.32883068052402
0ede8c9d-fbd7-4649-81df-89a806270681,529,18.09471840593455,19.959654646630533
463b7add-c984-4034-beec-9d89ced376ee,412,20.137576863718955,94.10327007137008
48d8a2eb-01e6-4895-a26b-32680536c275,120,72.9920360742595,57.996894574962376
a9058df8-e65f-4e0f-adbc-1e731c69acdd,5,0.975149768486383,26.180917809280317
d84a245a-ad6b-4c51-8339-1f956b734a32,764,22.26442149296596,15.556172420232006
8436f900-a69e-4f4e-81c5-77446a92a3b7,791,52.69428101813376,89.51264797794875
9c01f915-96f3-482a-8ff4-bc58030f9a2f,558,41.15035355725259,91.47521191695007
e1af69eb-5cf6-47a8-b56d-75162bc0f8f9,494,92.82517407044946,83.49078424667618
21c2476b-d2cf-4104-bc0b-de82d753a384,491,54.20599535030768,89.36934813515836
cb445ef2-528f-4fa3-8e53-684f45faf862,488,79.94589779351628,60.13256832459764
026fe330-c94e-47a0-b79f-108134a989a0,hh,43.89379155415924,88.24488720359379
c3c94c51-b3a9-4544-b536-e24673242b44,316,10.450457397707824,72.1610293247842
a555fcd4-901f-4f42-b1d5-a121f073fea7,671,41.25004370223488,21.87194148070552
fd8cfe85-b488-4b6a-aeca-94ae72531baf,196,27.019447762513327,52.26399716525688
20fc9f11-36fe-4c4d-a688-b2c9df316784,512,33.163127148555446,23.811254705456086
ea3464d5-c889-4d83-a3f9-e9e913326f14,786,68.02153057340192,67.48174718422506
19c46bf4-2fe3-41de-91e2-dff0fecf201f,Yrpc,32.772166853244165,50.91074381341693
0b7cb42e-9b27-4070-a210-cf41d088ed1f,873,32.00214050850604,62.80935374805016
8c1a590d-eaca-4dc6-8346-1023f2cae617,764,20.701439788216767,89.80561521270268
993df5b9-cc10-40e1-9ef1-caae248dddd1,505,54.53479007325036,82.2113607233346
3310dbc2-6b5e-4114-8533-3a219a94dbe6,Fany,95.83630116950891,84.60340728703498
cd86a904-21e2-48e8-a656-15d047863093,511,47.88510259618622,79.22197160817255
5d1b9c26-8c81-4aed-9ab9-7548dff8ac05,lqhi,49.78466186238057,89.0655584779533
cd5bea40-9b9b-460c-bb4d-f4c91238b894,51,86.33998482380204,3.9989126423550343
aca80dfa-e1b9-4117-bfb1-bc40474d6cdb,816,8.992254386003317,37.42473560378392
cef42b0f-4801-48ba-b431-6d96fd6deedb,gzyn,18.64522043822973,58.61159622574713
2b6aa223-b9cb-4050-9b21-7e6dbbe86670,165,24.949224511851742,9.566306315647369
3044d1a9-cac1-488b-9d8e-9ff3ead86edf,519,12.758215164145714,30.893486686594905
1e23f45d-f89f-4e44-ba3d-6a68c7320949,969,72.94530792318206,74.2499998821993
38d197d1-855e-456c-9812-f59fbdab0d3f,727,19.80778959220441,21.434683678885268
c7e7dd98-0d7e-42d2-894c-6b3603834d92,414,71.15375357263108,12.407166138284056
06c648db-e84b-4965-af8b-abc1bc7253e1,172,3.3346427782125043,25.794770877783503
1da79a46-e720-461a-9a1b-2a1656e4b26b,944,8.366919472096146,1.627755485468818
257d8e44-8f9d-4580-a493-6aac2d93dc12,vRob,55.53392344332588,79.09296401514916
a426a37b-d4ce-4d5a-aabc-b81ffce28673,421,27.76756662027485,82.65353492798661
2e65d02b-ff96-4c7c-b280-f26bd19c2968,626,26.137121260725305,57.68829349809776
145c9c88-b079-4b80-9126-e1da99104dfb,862,57.6202701334436,9.872461307220291
f74edea9-59e3-435e-99d5-9da064c54859,244,13.336737202355476,2.0789541164249137
e8b01aee-8cda-448e-a40d-d84d9780e16f,30,47.40760459693762,59.42748080453264
8af61b87-4020-4f03-90ff-1d849df35e6e,468,65.21731193251811,47.64917824588751
3e7be733-abb7-4f92-9889-704eeedaf901,702,31.586841673719235,15.428923720804432
56f007f4-925f-4bf4-b112-30c7c5d4dbc8,278,44.94252428469186,58.572698114692166
5b4fece1-1e2a-4582-ae89-62353815838e,167,16.586899745124573,33.14709799319904
46793dc9-0f09-4345-bc8b-11865e8585e7,431,17.488762323781838,99.13382533734722
8ab585a9-4140-4f26-86b2-6d07c50076f0,zkmb,39.72871930557687,84.19981968513612
b1f4a9f9-f96e-4f1b-a6c7-8258225edf50,550,84.88070634082557,94.25463040516466
314f5526-90be-453d-ab99-aca73daf9cfd,722,93.12110687715683,66.96757966522068
e5f289f3-624e-48d3-bc82-be73adc0f29a,26,2.870271607139152,59.586412829322136
cafb5ae8-95b3-4b07-b6dd-e9eafbb40a5d,37,52.43013820876482,62.63584773728628
cc0d6e8e-9c7a-4980-8633-83b6916ea95a,590,36.47212353020958,38.91060048884109
273642fd-acdc-4c8c-8207-f4a456643d1b,914,74.46446154022254,98.678256970871
406f6f9a-696a-42a0-9518-ca7d2846adc5,618,33.615060748992335,36.737282004851366
37e1d565-eaea-4985-b185-0ac54aee9757,852,75.9686321897816,24.452344972826744
d45d292e-88e7-4287-9d00-2a76dcf687b2,713,72.28687740404662,20.0386584890635
34ae1f59-ac47-465e-9d27-05506f6814b0,870,93.6602022200602,66.48445386720073
b0902822-accc-4b8f-9472-b1b54c38005f,266,89.51716804379704,71.02800782679326
190abbe8-9d88-4f92-90ba-dee73e78989f,34,40.40640665576392,62.71947032784413
142054ed-2197-4c8f-b1ea-95c8e1477579,42,71.47067947938326,9.86938300337874
36c9e22c-c474-4c53-a861-d41c2a6a7022,140,12.248361014800558,15.727402982038274
ebead2a1-715c-4f63-8db0-cdc8c4b7a436,nlul,81.61862600030193,11.50608686465391
9a121b35-f32d-4f7e-8eed-a31f55c426d1,upkP,58.00485921103152,38.41791088721498
7afdb004-5480-4f36-97b2-b4ee57686954,cIjf,5.00800732375396,24.976003136786574
4da2c862-0942-4881-80f7-a4df2ae2f139,937,78.19103856882343,63.847976712734734
351f60a4-7006-4ba9-a460-8abfd6b3d8b7,zlBv,49.62892820181898,6.085553176565329
f31b1304-8d4b-4b44-b791-c8e8c8527de1,182,63.3551410238972,36.3834615185444
e8b0e458-6fa8-4a9f-9512-8661e5a7c533,886,97.93582636817725,93.74019641059202
7c89561b-f041-412d-95f2-bde582a2ea17,314,55.43754964547514,98.54441553951018
27872565-5178-4292-94e1-c476c134425d,949,28.574090466299417,71.31161327747925
32a5f0de-5298-489c-9707-cb92b942c546,618,9.094239769952638,1.0695733448852662
0752dbc7-8c85-4ad5-a5d3-5f39ca78206e,642,51.30377836304151,98.99088030816692
96b35a13-4a87-479b-8d51-788707a2a0fe,889,25.592592431995783,44.32758928103208
35ea128a-d115-4698-9f21-e2791b05f1cc,333,29.1671775842935,11.13848595705399
8dcef2bb-0dd1-4b54-a9c0-209256fbc88d,931,83.28560502323215,38.462049813842114
afd79a70-73d3-4a58-9938-e3cc57dc71b9,399,17.025045502239966,44.52290417251036
8fdfda91-4f35-4446-b329-84461b8f27ed,953,16.58256325595354,78.48811469110329
b3a6550e-20bb-4afe-ad99-af2204a7fffe,28,70.97373847830545,57.39791434441563
762aeae9-c210-42da-81dd-c63760aa5c5c,dopd,77.63156142673485,51.05520119452665
463186e2-0629-40c7-afaa-bd9631af1a93,324,40.11687022142932,62.08575201905087
dcc150da-d102-461b-9982-18ece6ded24b,153,80.2295521481336,29.641897343895085
646ebdfb-9d63-4023-8a51-1bf23bd2cecc,648,44.24828272059744,12.614545406066467
c454307e-48c3-4f56-8298-e0deb007370f,29,46.8738387165841,67.5053058571353
8d35a73a-71fb-4e78-a1a1-8ba59bdaf904,523,56.46439560158709,29.404772009280688
04869b56-0fcb-4997-bb16-c4681e03c1eb,438,72.57850400986523,82.34539533120494
e42715c4-5b60-466a-a3ab-e1217509deed,,43.061920438391645,11.99661393546002
b3034aa5-2bb5-4474-bdac-b3d29d3a1492,68,40.47264451215929,94.8375921584508
85767468-9d36-412b-8131-fd8623b53916,217,4.064965105284646,14.420808628862858
50dd66d6-9d52-4ece-814e-28728397e5af,471,85.61090018249658,41.44409616223791
265a0376-263c-4c1a-a1a6-11763294c007,761,59.01681570605659,71.05112097408265
17ae615a-ca02-4230-aa8f-df965ae89315,387,37.71267416481853,31.116654718450032
32059cc5-d4fc-49eb-af5f-1e8639161e89,961,16.68368133762419,33.51908915912251
7060c40e-de93-46c0-adf2-96f07e534746,755,7.241620772213542,93.86105336899342
a1a70102-9de4-4615-a4ce-140eaf9adffe,776,77.62805932989039,65.96579934988345
bd5dcbec-6219-4074-be0a-468a00910072,885,41.412970092446265,80.41224668093643
c2cd4a1c-37b7-4a70-a038-2dab15d1e602,336,2.0673235648170585,36.97808703104434
35d0999c-0ed7-4086-9659-da930941d6ea,129,99.67936304952008,0.2234616403684164
d1ff1a6e-0028-428d-893c-348507d3c8c0,363,19.54001307700142,87.10959244706939
97a47410-2ab5-4b47-94df-0b7e80072ce3,fbNh,52.84818417501674,34.10291274081009
c8da649f-af51-49f0-9d2d-48b4a24a90ee,673,66.78627896494484,17.72270709807444
c7719f38-492d-4ecd-b49a-b327541c4982,878,80.38785473473033,42.69029159777098
e8d542d7-b2fe-4f81-a4e9-2ce7469c272f,683,91.6396983302059,52.43809508131275
6b0183d7-ca13-4cae-b628-2aed658460f6,rqas,37.87166383486825,1.262703872300841
1aa7b65b-b0ac-4625-8144-2a3e368c384e,ckqe,52.68920563596758,14.83648809356758
02dabdd2-9f0d-4093-962d-b6c4911ccbe5,919,2.7412815878431696,33.239568198810645
0378e707-24d3-4868-8fc1-2f297d8d1444,448,44.07808485374071,43.26456262805164
29223ac2-3b92-43b2-9e81-1c270c339999,753,38.6484043783727,8.059709660389892
c05c36fd-c408-4d04-b513-aac0d2c8fce1,340,79.18406213946838,55.1782328738739
86f1acbf-ef2a-4b12-91db-ba635aa43f97,175,51.66212371965513,42.13749188752469
34f969dc-0be0-4343-9bad-2a1eda558267,931,90.46753443865322,24.43976041921929
919e7bca-48f4-4723-97e2-0b964c41d090,375,92.50619596072973,65.05718522372882
466e353a-1931-4219-ac95-3ced2a7f5114,410,41.606887748197806,90.81730771165046
6f762f11-8311-4ad5-830d-7861b3426ba5,255,35.75753682126557,69.75361389807772
35bc0e16-5c3a-47e7-b370-bbbd06e414c7,423,20.72650488739144,74.46109540675685
6dfe6bd2-d0c9-4a73-93ba-9e26acef59e2,964,34.22871879546524,30.71109959471361
66a34285-93c7-4f84-be2c-5b3a2b32addb,ttnd,84.63493299331974,36.8592989396162
a48ffb33-da5c-45fd-9348-0e80f390ea10,785,34.947966164880064,70.03697418013796
9f62ea26-0aaf-435f-8aaa-2337ffa12e8d,134,95.0427455839284,89.35481119062803
